latitude, longitude, count
47.84676, -122.50118, 0.02327
47.84676, -122.36457, 0.02383
47.84676, -122.22797, 0.02166
47.84676, -122.09136, 0.02147
47.84676, -121.95475, 0.02597
47.84676, -121.81815, 0.02856
47.84676, -121.68154, 0.03359
47.84676, -121.54493, 0.04266
47.84676, -121.40833, 0.05118
47.84676, -121.27172, 0.05588
47.84676, -121.13511, 0.03955
47.84676, -120.99851, 0.01853
47.84676, -120.86190, 0.00777
47.84676, -120.72529, 0.00330
47.84676, -120.58869, 0.00141
47.84676, -120.45208, 0.00057
47.84676, -120.31547, 0.00023
47.84676, -120.17887, 0.00008
47.84676, -120.04226, 0.00003
47.84676, -119.90565, 0.00001
47.84676, -119.76905, 0.00000
47.84676, -119.63244, 0.00000
47.84676, -119.49583, 0.00000
47.84676, -119.35922, 0.00000
47.84676, -119.22262, 0.00000
47.84676, -119.08601, 0.00000
47.84676, -118.94940, 0.00000
47.84676, -118.81280, 0.00000
47.84676, -118.67619, 0.00000
47.84676, -118.53958, 0.00000
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00000
47.95492, -124.68689, 0.00002
47.95492, -124.55028, 0.00004
47.95492, -124.41368, 0.00011
47.95492, -124.27707, 0.00029
47.95492, -124.14046, 0.00067
47.95492, -124.00386, 0.00127
47.95492, -123.86725, 0.00202
47.95492, -123.73064, 0.00305
47.95492, -123.59404, 0.00497
47.95492, -123.45743, 0.00843
47.95492, -123.32082, 0.01430
47.95492, -123.18422, 0.02260
47.95492, -123.04761, 0.03316
47.95492, -122.91100, 0.04089
47.95492, -122.77439, 0.04869
47.95492, -122.63779, 0.05178
47.95492, -122.50118, 0.04790
47.95492, -122.36457, 0.05150
47.95492, -122.22797, 0.05262
47.95492, -122.09136, 0.04979
47.95492, -121.95475, 0.05570
47.95492, -121.81815, 0.06567
47.95492, -121.68154, 0.07578
47.95492, -121.54493, 0.09336
47.95492, -121.40833, 0.11225
47.95492, -121.27172, 0.11750
47.95492, -121.13511, 0.08412
47.95492, -120.99851, 0.04398
47.95492, -120.86190, 0.01961
47.95492, -120.72529, 0.00819
47.95492, -120.58869, 0.00353
47.95492, -120.45208, 0.00145
47.95492, -120.31547, 0.00056
47.95492, -120.17887, 0.00020
47.95492, -120.04226, 0.00007
47.95492, -119.90565, 0.00002
47.95492, -119.76905, 0.00001
47.95492, -119.63244, 0.00000
47.95492, -119.49583, 0.00000
47.95492, -119.35922, 0.00000
47.95492, -119.22262, 0.00000
47.95492, -119.08601, 0.00000
47.95492, -118.94940, 0.00000
47.95492, -118.81280, 0.00000
47.95492, -118.67619, 0.00000
47.95492, -118.53958, 0.00000
47.95492, -118.40298, 0.00000
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00000
48.06308, -124.68689, 0.00004
48.06308, -124.55028, 0.00008
48.06308, -124.41368, 0.00020
48.06308, -124.27707, 0.00051
48.06308, -124.14046, 0.00114
48.06308, -124.00386, 0.00203
48.06308, -123.86725, 0.00305
48.06308, -123.73064, 0.00446
48.06308, -123.59404, 0.00663
48.06308, -123.45743, 0.01079
48.06308, -123.32082, 0.01795
48.06308, -123.18422, 0.02950
48.06308, -123.04761, 0.04672
48.06308, -122.91100, 0.06849
48.06308, -122.77439, 0.08742
48.06308, -122.63779, 0.09993
48.06308, -122.50118, 0.10146
48.06308, -122.36457, 0.10359
48.06308, -122.22797, 0.10871
48.06308, -122.09136, 0.11433
48.06308, -121.95475, 0.13025
48.06308, -121.81815, 0.14943
48.06308, -121.68154, 0.17077
48.06308, -121.54493, 0.20795
48.06308, -121.40833, 0.23186
48.06308, -121.27172, 0.22292
48.06308, -121.13511, 0.16846
48.06308, -120.99851, 0.09634
48.06308, -120.86190, 0.04621
48.06308, -120.72529, 0.02046
48.06308, -120.58869, 0.00882
48.06308, -120.45208, 0.00361
48.06308, -120.31547, 0.00130
48.06308, -120.17887, 0.00045
48.06308, -120.04226, 0.00015
48.06308, -119.90565, 0.00005
48.06308, -119.76905, 0.00002
48.06308, -119.63244, 0.00001
48.06308, -119.49583, 0.00000
48.06308, -119.35922, 0.00000
48.06308, -119.22262, 0.00000
48.06308, -119.08601, 0.00000
48.06308, -118.94940, 0.00000
48.06308, -118.81280, 0.00000
48.06308, -118.67619, 0.00000
48.06308, -118.53958, 0.00000
48.06308, -118.40298, 0.00000
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00000
48.17124, -124.68689, 0.00007
48.17124, -124.55028, 0.00015
48.17124, -124.41368, 0.00037
48.17124, -124.27707, 0.00093
48.17124, -124.14046, 0.00200
48.17124, -124.00386, 0.00336
48.17124, -123.86725, 0.00487
48.17124, -123.73064, 0.00696
48.17124, -123.59404, 0.01028
48.17124, -123.45743, 0.01475
48.17124, -123.32082, 0.02155
48.17124, -123.18422, 0.02777
48.17124, -123.04761, 0.04560
48.17124, -122.91100, 0.07925
48.17124, -122.77439, 0.14975
48.17124, -122.63779, 0.16847
48.17124, -122.50118, 0.18791
48.17124, -122.36457, 0.21593
48.17124, -122.22797, 0.22548
48.17124, -122.09136, 0.24145
48.17124, -121.95475, 0.27615
48.17124, -121.81815, 0.31610
48.17124, -121.68154, 0.36159
48.17124, -121.54493, 0.42044
48.17124, -121.40833, 0.42594
48.17124, -121.27172, 0.38763
48.17124, -121.13511, 0.29773
48.17124, -120.99851, 0.18803
48.17124, -120.86190, 0.10069
48.17124, -120.72529, 0.04901
48.17124, -120.58869, 0.02121
48.17124, -120.45208, 0.00821
48.17124, -120.31547, 0.00294
48.17124, -120.17887, 0.00097
48.17124, -120.04226, 0.00033
48.17124, -119.90565, 0.00011
48.17124, -119.76905, 0.00004
48.17124, -119.63244, 0.00001
48.17124, -119.49583, 0.00000
48.17124, -119.35922, 0.00000
48.17124, -119.22262, 0.00000
48.17124, -119.08601, 0.00000
48.17124, -118.94940, 0.00000
48.17124, -118.81280, 0.00000
48.17124, -118.67619, 0.00000
48.17124, -118.53958, 0.00000
48.17124, -118.40298, 0.00000
48.17124, -118.26637, 0.00000
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00001
48.27940, -124.68689, 0.00012
48.27940, -124.55028, 0.00028
48.27940, -124.41368, 0.00071
48.27940, -124.27707, 0.00175
48.27940, -124.14046, 0.00358
48.27940, -124.00386, 0.00583
48.27940, -123.86725, 0.00837
48.27940, -123.73064, 0.01189
48.27940, -123.59404, 0.01692
48.27940, -123.45743, 0.02163
48.27940, -123.32082, 0.02210
48.27940, -123.18422, 0.00323
48.27940, -123.04761, 0.00248
48.27940, -122.91100, 0.01902
48.27940, -122.77439, 0.21179
48.27940, -122.63779, 0.25874
48.27940, -122.50118, 0.32149
48.27940, -122.36457, 0.37240
48.27940, -122.22797, 0.41239
48.27940, -122.09136, 0.43231
48.27940, -121.95475, 0.52608
48.27940, -121.81815, 0.62792
48.27940, -121.68154, 0.75729
48.27940, -121.54493, 0.81271
48.27940, -121.40833, 0.76540
48.27940, -121.27172, 0.63245
48.27940, -121.13511, 0.47995
48.27940, -120.99851, 0.32906
48.27940, -120.86190, 0.19691
48.27940, -120.72529, 0.10127
48.27940, -120.58869, 0.04402
48.27940, -120.45208, 0.01666
48.27940, -120.31547, 0.00582
48.27940, -120.17887, 0.00192
48.27940, -120.04226, 0.00067
48.27940, -119.90565, 0.00022
48.27940, -119.76905, 0.00007
48.27940, -119.63244, 0.00002
48.27940, -119.49583, 0.00001
48.27940, -119.35922, 0.00000
48.27940, -119.22262, 0.00000
48.27940, -119.08601, 0.00000
48.27940, -118.94940, 0.00000
48.27940, -118.81280, 0.00000
48.27940, -118.67619, 0.00000
48.27940, -118.53958, 0.00000
48.27940, -118.40298, 0.00000
48.27940, -118.26637, 0.00000
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00001
48.38756, -124.68689, 0.00023
48.38756, -124.55028, 0.00053
48.38756, -124.41368, 0.00137
48.38756, -124.27707, 0.00333
48.38756, -124.14046, 0.00644
48.38756, -124.00386, 0.01007
48.38756, -123.86725, 0.01461
48.38756, -123.73064, 0.02090
48.38756, -123.59404, 0.03014
48.38756, -123.45743, 0.03937
48.38756, -123.32082, 0.04092
48.38756, -123.18422, 0.00965
48.38756, -123.04761, 0.00891
48.38756, -122.91100, 0.03264
48.38756, -122.77439, 0.28998
48.38756, -122.63779, 0.36105
48.38756, -122.50118, 0.43747
48.38756, -122.36457, 0.50765
48.38756, -122.22797, 0.59971
48.38756, -122.09136, 0.73627
48.38756, -121.95475, 0.91341
48.38756, -121.81815, 1.14571
48.38756, -121.68154, 1.35690
48.38756, -121.54493, 1.40691
48.38756, -121.40833, 1.18419
48.38756, -121.27172, 0.94610
48.38756, -121.13511, 0.69772
48.38756, -120.99851, 0.50625
48.38756, -120.86190, 0.32692
48.38756, -120.72529, 0.17784
48.38756, -120.58869, 0.07680
48.38756, -120.45208, 0.02853
48.38756, -120.31547, 0.00993
48.38756, -120.17887, 0.00340
48.38756, -120.04226, 0.00118
48.38756, -119.90565, 0.00039
48.38756, -119.76905, 0.00013
48.38756, -119.63244, 0.00004
48.38756, -119.49583, 0.00001
48.38756, -119.35922, 0.00000
48.38756, -119.22262, 0.00000
48.38756, -119.08601, 0.00000
48.38756, -118.94940, 0.00000
48.38756, -118.81280, 0.00000
48.38756, -118.67619, 0.00000
48.38756, -118.53958, 0.00000
48.38756, -118.40298, 0.00000
48.38756, -118.26637, 0.00000
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00004
48.49572, -124.68689, 0.00038
48.49572, -124.55028, 0.00099
48.49572, -124.41368, 0.00259
48.49572, -124.27707, 0.00607
48.49572, -124.14046, 0.01108
48.49572, -124.00386, 0.01682
48.49572, -123.86725, 0.02426
48.49572, -123.73064, 0.03549
48.49572, -123.59404, 0.04950
48.49572, -123.45743, 0.06795
48.49572, -123.32082, 0.09303
48.49572, -123.18422, 0.11944
48.49572, -123.04761, 0.17004
48.49572, -122.91100, 0.21562
48.49572, -122.77439, 0.31528
48.49572, -122.63779, 0.40584
48.49572, -122.50118, 0.54422
48.49572, -122.36457, 0.70589
48.49572, -122.22797, 0.85747
48.49572, -122.09136, 1.11624
48.49572, -121.95475, 1.47895
48.49572, -121.81815, 1.85883
48.49572, -121.68154, 2.11611
48.49572, -121.54493, 2.13259
48.49572, -121.40833, 1.75119
48.49572, -121.27172, 1.36003
48.49572, -121.13511, 0.97710
48.49572, -120.99851, 0.70494
48.49572, -120.86190, 0.47589
48.49572, -120.72529, 0.26617
48.49572, -120.58869, 0.11525
48.49572, -120.45208, 0.04227
48.49572, -120.31547, 0.01477
48.49572, -120.17887, 0.00517
48.49572, -120.04226, 0.00184
48.49572, -119.90565, 0.00063
48.49572, -119.76905, 0.00020
48.49572, -119.63244, 0.00006
48.49572, -119.49583, 0.00002
48.49572, -119.35922, 0.00001
48.49572, -119.22262, 0.00000
48.49572, -119.08601, 0.00000
48.49572, -118.94940, 0.00000
48.49572, -118.81280, 0.00000
48.49572, -118.67619, 0.00000
48.49572, -118.53958, 0.00000
48.49572, -118.40298, 0.00000
48.49572, -118.26637, 0.00000
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00000
48.60387, -124.96010, 0.00002
48.60387, -124.82350, 0.00026
48.60387, -124.68689, 0.00071
48.60387, -124.55028, 0.00189
48.60387, -124.41368, 0.00464
48.60387, -124.27707, 0.00958
48.60387, -124.14046, 0.01593
48.60387, -124.00386, 0.02443
48.60387, -123.86725, 0.03602
48.60387, -123.73064, 0.05167
48.60387, -123.59404, 0.06947
48.60387, -123.45743, 0.08937
48.60387, -123.32082, 0.11208
48.60387, -123.18422, 0.14239
48.60387, -123.04761, 0.18649
48.60387, -122.91100, 0.24043
48.60387, -122.77439, 0.30548
48.60387, -122.63779, 0.41144
48.60387, -122.50118, 0.51616
48.60387, -122.36457, 0.76921
48.60387, -122.22797, 1.12441
48.60387, -122.09136, 1.52660
48.60387, -121.95475, 2.13137
48.60387, -121.81815, 2.68566
48.60387, -121.68154, 3.07490
48.60387, -121.54493, 2.93911
48.60387, -121.40833, 2.45826
48.60387, -121.27172, 1.78426
48.60387, -121.13511, 1.28319
48.60387, -120.99851, 0.93146
48.60387, -120.86190, 0.64034
48.60387, -120.72529, 0.36357
48.60387, -120.58869, 0.15913
48.60387, -120.45208, 0.05837
48.60387, -120.31547, 0.02012
48.60387, -120.17887, 0.00708
48.60387, -120.04226, 0.00262
48.60387, -119.90565, 0.00090
48.60387, -119.76905, 0.00029
48.60387, -119.63244, 0.00009
48.60387, -119.49583, 0.00002
48.60387, -119.35922, 0.00001
48.60387, -119.22262, 0.00000
48.60387, -119.08601, 0.00000
48.60387, -118.94940, 0.00000
48.60387, -118.81280, 0.00000
48.60387, -118.67619, 0.00000
48.60387, -118.53958, 0.00000
48.60387, -118.40298, 0.00000
48.60387, -118.26637, 0.00000
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00008
48.71203, -124.96010, 0.00017
48.71203, -124.82350, 0.00047
48.71203, -124.68689, 0.00124
48.71203, -124.55028, 0.00310
48.71203, -124.41368, 0.00637
48.71203, -124.27707, 0.01052
48.71203, -124.14046, 0.01679
48.71203, -124.00386, 0.02656
48.71203, -123.86725, 0.04194
48.71203, -123.73064, 0.06167
48.71203, -123.59404, 0.07872
48.71203, -123.45743, 0.09351
48.71203, -123.32082, 0.10892
48.71203, -123.18422, 0.12284
48.71203, -123.04761, 0.14237
48.71203, -122.91100, 0.16954
48.71203, -122.77439, 0.24159
48.71203, -122.63779, 0.30917
48.71203, -122.50118, 0.43390
48.71203, -122.36457, 0.79003
48.71203, -122.22797, 1.25338
48.71203, -122.09136, 1.82055
48.71203, -121.95475, 2.62296
48.71203, -121.81815, 3.62822
48.71203, -121.68154, 4.08194
48.71203, -121.54493, 3.90098
48.71203, -121.40833, 3.07777
48.71203, -121.27172, 2.30770
48.71203, -121.13511, 1.64654
48.71203, -120.99851, 1.19004
48.71203, -120.86190, 0.82946
48.71203, -120.72529, 0.47963
48.71203, -120.58869, 0.21140
48.71203, -120.45208, 0.07786
48.71203, -120.31547, 0.02691
48.71203, -120.17887, 0.00948
48.71203, -120.04226, 0.00342
48.71203, -119.90565, 0.00120
48.71203, -119.76905, 0.00038
48.71203, -119.63244, 0.00011
48.71203, -119.49583, 0.00003
48.71203, -119.35922, 0.00001
48.71203, -119.22262, 0.00000
48.71203, -119.08601, 0.00000
48.71203, -118.94940, 0.00000
48.71203, -118.81280, 0.00000
48.71203, -118.67619, 0.00000
48.71203, -118.53958, 0.00000
48.71203, -118.40298, 0.00000
48.71203, -118.26637, 0.00000
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.00021
48.82019, -124.96010, 0.00043
48.82019, -124.82350, 0.00096
48.82019, -124.68689, 0.00206
48.82019, -124.55028, 0.00385
48.82019, -124.41368, 0.00595
48.82019, -124.27707, 0.00842
48.82019, -124.14046, 0.01314
48.82019, -124.00386, 0.02179
48.82019, -123.86725, 0.03721
48.82019, -123.73064, 0.05916
48.82019, -123.59404, 0.07724
48.82019, -123.45743, 0.08204
48.82019, -123.32082, 0.08451
48.82019, -123.18422, 0.07882
48.82019, -123.04761, 0.06627
48.82019, -122.91100, 0.02385
48.82019, -122.77439, 0.08977
48.82019, -122.63779, 0.02600
48.82019, -122.50118, 0.08288
48.82019, -122.36457, 0.84730
48.82019, -122.22797, 1.45125
48.82019, -122.09136, 2.10276
48.82019, -121.95475, 3.08108
48.82019, -121.81815, 4.26051
48.82019, -121.68154, 5.07048
48.82019, -121.54493, 4.87490
48.82019, -121.40833, 3.79917
48.82019, -121.27172, 2.85335
48.82019, -121.13511, 2.05566
48.82019, -120.99851, 1.50228
48.82019, -120.86190, 1.05834
48.82019, -120.72529, 0.62414
48.82019, -120.58869, 0.27565
48.82019, -120.45208, 0.10227
48.82019, -120.31547, 0.03503
48.82019, -120.17887, 0.01229
48.82019, -120.04226, 0.00441
48.82019, -119.90565, 0.00153
48.82019, -119.76905, 0.00048
48.82019, -119.63244, 0.00014
48.82019, -119.49583, 0.00004
48.82019, -119.35922, 0.00001
48.82019, -119.22262, 0.00000
48.82019, -119.08601, 0.00000
48.82019, -118.94940, 0.00000
48.82019, -118.81280, 0.00000
48.82019, -118.67619, 0.00000
48.82019, -118.53958, 0.00000
48.82019, -118.40298, 0.00000
48.82019, -118.26637, 0.00000
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.00058
48.92835, -124.96010, 0.00101
48.92835, -124.82350, 0.00159
48.92835, -124.68689, 0.00252
48.92835, -124.55028, 0.00358
48.92835, -124.41368, 0.00469
48.92835, -124.27707, 0.00638
48.92835, -124.14046, 0.00969
48.92835, -124.00386, 0.01530
48.92835, -123.86725, 0.02344
48.92835, -123.73064, 0.04296
48.92835, -123.59404, 0.05946
48.92835, -123.45743, 0.06270
48.92835, -123.32082, 0.05741
48.92835, -123.18422, 0.04860
48.92835, -123.04761, 0.03621
48.92835, -122.91100, 0.00623
48.92835, -122.77439, 0.04688
48.92835, -122.63779, 0.00325
48.92835, -122.50118, 0.11236
48.92835, -122.36457, 0.91657
48.92835, -122.22797, 1.61391
48.92835, -122.09136, 2.37989
48.92835, -121.95475, 3.44099
48.92835, -121.81815, 4.99289
48.92835, -121.68154, 5.95348
48.92835, -121.54493, 5.76885
48.92835, -121.40833, 4.63733
48.92835, -121.27172, 3.46151
48.92835, -121.13511, 2.53660
48.92835, -120.99851, 1.85907
48.92835, -120.86190, 1.34161
48.92835, -120.72529, 0.80042
48.92835, -120.58869, 0.35590
48.92835, -120.45208, 0.13192
48.92835, -120.31547, 0.04538
48.92835, -120.17887, 0.01577
48.92835, -120.04226, 0.00555
48.92835, -119.90565, 0.00187
48.92835, -119.76905, 0.00057
48.92835, -119.63244, 0.00016
48.92835, -119.49583, 0.00005
48.92835, -119.35922, 0.00001
48.92835, -119.22262, 0.00000
48.92835, -119.08601, 0.00000
48.92835, -118.94940, 0.00000
48.92835, -118.81280, 0.00000
48.92835, -118.67619, 0.00000
48.92835, -118.53958, 0.00000
48.92835, -118.40298, 0.00000
48.92835, -118.26637, 0.00000
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.00181
49.03651, -124.96010, 0.00182
49.03651, -124.82350, 0.00199
49.03651, -124.68689, 0.00266
49.03651, -124.55028, 0.00328
49.03651, -124.41368, 0.00455
49.03651, -124.27707, 0.00627
49.03651, -124.14046, 0.00889
49.03651, -124.00386, 0.01091
49.03651, -123.86725, 0.00205
49.03651, -123.73064, 0.00226
49.03651, -123.59404, 0.00313
49.03651, -123.45743, 0.00313
49.03651, -123.32082, 0.00289
49.03651, -123.18422, 0.00234
49.03651, -123.04761, 0.00186
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00325
49.03651, -122.63779, 0.04323
49.03651, -122.50118, 0.75588
49.03651, -122.36457, 1.31203
49.03651, -122.22797, 1.92234
49.03651, -122.09136, 2.73012
49.03651, -121.95475, 3.86090
49.03651, -121.81815, 5.33953
49.03651, -121.68154, 6.72090
49.03651, -121.54493, 6.70932
49.03651, -121.40833, 5.58577
49.03651, -121.27172, 4.19706
49.03651, -121.13511, 3.09655
49.03651, -120.99851, 2.33927
49.03651, -120.86190, 1.71165
49.03651, -120.72529, 0.98140
49.03651, -120.58869, 0.46887
49.03651, -120.45208, 0.17104
49.03651, -120.31547, 0.05942
49.03651, -120.17887, 0.02031
49.03651, -120.04226, 0.00694
49.03651, -119.90565, 0.00227
49.03651, -119.76905, 0.00066
49.03651, -119.63244, 0.00018
49.03651, -119.49583, 0.00005
49.03651, -119.35922, 0.00002
49.03651, -119.22262, 0.00001
49.03651, -119.08601, 0.00000
49.03651, -118.94940, 0.00000
49.03651, -118.81280, 0.00000
49.03651, -118.67619, 0.00000
49.03651, -118.53958, 0.00000
49.03651, -118.40298, 0.00000
49.03651, -118.26637, 0.00000
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.00340
49.14467, -124.96010, 0.00242
49.14467, -124.82350, 0.00238
49.14467, -124.68689, 0.00323
49.14467, -124.55028, 0.00428
49.14467, -124.41368, 0.00618
49.14467, -124.27707, 0.00908
49.14467, -124.14046, 0.01342
49.14467, -124.00386, 0.01892
49.14467, -123.86725, 0.00558
49.14467, -123.73064, 0.00602
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.02925
49.14467, -123.18422, 0.02445
49.14467, -123.04761, 0.02459
49.14467, -122.91100, 0.02583
49.14467, -122.77439, 0.03194
49.14467, -122.63779, 0.11754
49.14467, -122.50118, 0.94080
49.14467, -122.36457, 1.68281
49.14467, -122.22797, 2.21263
49.14467, -122.09136, 3.02996
49.14467, -121.95475, 4.40471
49.14467, -121.81815, 5.97141
49.14467, -121.68154, 7.35640
49.14467, -121.54493, 7.56204
49.14467, -121.40833, 6.45691
49.14467, -121.27172, 4.96851
49.14467, -121.13511, 3.71573
49.14467, -120.99851, 2.84145
49.14467, -120.86190, 2.08401
49.14467, -120.72529, 1.25223
49.14467, -120.58869, 0.61763
49.14467, -120.45208, 0.22805
49.14467, -120.31547, 0.07677
49.14467, -120.17887, 0.02482
49.14467, -120.04226, 0.00852
49.14467, -119.90565, 0.00263
49.14467, -119.76905, 0.00071
49.14467, -119.63244, 0.00019
49.14467, -119.49583, 0.00006
49.14467, -119.35922, 0.00002
49.14467, -119.22262, 0.00001
49.14467, -119.08601, 0.00000
49.14467, -118.94940, 0.00000
49.14467, -118.81280, 0.00000
49.14467, -118.67619, 0.00000
49.14467, -118.53958, 0.00000
49.14467, -118.40298, 0.00000
49.14467, -118.26637, 0.00000
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
