latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.39793, 0.00000
49.25283, -125.09671, 8.18064
49.25283, -124.96010, 4.27751
49.25283, -124.82350, 2.01433
49.25283, -124.68689, 1.41022
49.25283, -124.55028, 1.24002
49.25283, -124.41368, 1.23297
49.25283, -124.27707, 1.32335
49.25283, -124.14046, 1.50418
49.25283, -124.00386, 1.79738
49.25283, -123.86725, 2.23862
49.25283, -123.73064, 2.77714
49.25283, -123.59404, 2.98563
49.25283, -123.45743, 2.36587
49.25283, -123.32082, 1.51460
49.25283, -123.18422, 0.93342
49.25283, -123.04761, 0.60483
49.25283, -122.91100, 0.42379
49.25283, -122.77439, 0.32440
49.25283, -122.63779, 0.27162
49.25283, -122.50118, 0.24805
49.25283, -122.36457, 0.24687
49.25283, -122.22797, 0.26878
49.25283, -122.09136, 0.32133
49.25283, -121.95475, 0.41832
49.25283, -121.81815, 0.57025
49.25283, -121.68154, 0.75371
49.25283, -121.54493, 0.89667
49.25283, -121.40833, 0.96083
49.25283, -121.27172, 0.99295
49.25283, -121.13511, 1.05849
49.25283, -120.99851, 1.20111
49.25283, -120.86190, 1.39193
49.25283, -120.72529, 1.43160
49.25283, -120.58869, 1.15803
49.25283, -120.45208, 0.78802
49.25283, -120.31547, 0.51978
49.25283, -120.17887, 0.35908
49.25283, -120.04226, 0.25082
49.25283, -119.90565, 0.16480
49.25283, -119.76905, 0.10368
49.25283, -119.63244, 0.06721
49.25283, -119.49583, 0.04791
49.25283, -119.35922, 0.03916
49.25283, -119.22262, 0.03390
49.25283, -119.08601, 0.02295
49.25283, -118.94940, 0.01170
49.25283, -118.81280, 0.00562
49.25283, -118.67619, 0.00288
49.25283, -118.53958, 0.00161
49.25283, -118.40298, 0.00095
49.25283, -118.26637, 0.00059
49.25283, -118.12976, 0.00038
49.25283, -117.99316, 0.00026
49.25283, -117.85655, 0.00017
49.25283, -117.71994, 0.00011
49.25283, -117.58334, 0.00006
49.25283, -117.44673, 0.00003
49.25283, -117.31012, 0.00002
49.25283, -117.17352, 0.00001
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.39793, 0.00000
49.36099, -125.09671, 6.28554
49.36099, -124.96010, 2.91356
49.36099, -124.82350, 1.32467
49.36099, -124.68689, 1.00397
49.36099, -124.55028, 0.95650
49.36099, -124.41368, 1.00680
49.36099, -124.27707, 1.12241
49.36099, -124.14046, 1.30834
49.36099, -124.00386, 1.59044
49.36099, -123.86725, 2.00783
49.36099, -123.73064, 2.53280
49.36099, -123.59404, 2.80336
49.36099, -123.45743, 2.30755
49.36099, -123.32082, 1.52467
49.36099, -123.18422, 0.96156
49.36099, -123.04761, 0.63172
49.36099, -122.91100, 0.44484
49.36099, -122.77439, 0.34014
49.36099, -122.63779, 0.28356
49.36099, -122.50118, 0.25717
49.36099, -122.36457, 0.25331
49.36099, -122.22797, 0.27159
49.36099, -122.09136, 0.31806
49.36099, -121.95475, 0.40472
49.36099, -121.81815, 0.54277
49.36099, -121.68154, 0.71703
49.36099, -121.54493, 0.86392
49.36099, -121.40833, 0.93660
49.36099, -121.27172, 0.97307
49.36099, -121.13511, 1.04070
49.36099, -120.99851, 1.18998
49.36099, -120.86190, 1.40776
49.36099, -120.72529, 1.49826
49.36099, -120.58869, 1.24090
49.36099, -120.45208, 0.84795
49.36099, -120.31547, 0.55753
49.36099, -120.17887, 0.37911
49.36099, -120.04226, 0.25376
49.36099, -119.90565, 0.15887
49.36099, -119.76905, 0.09732
49.36099, -119.63244, 0.06276
49.36099, -119.49583, 0.04513
49.36099, -119.35922, 0.03757
49.36099, -119.22262, 0.03283
49.36099, -119.08601, 0.02165
49.36099, -118.94940, 0.01076
49.36099, -118.81280, 0.00509
49.36099, -118.67619, 0.00259
49.36099, -118.53958, 0.00142
49.36099, -118.40298, 0.00083
49.36099, -118.26637, 0.00051
49.36099, -118.12976, 0.00033
49.36099, -117.99316, 0.00022
49.36099, -117.85655, 0.00016
49.36099, -117.71994, 0.00011
49.36099, -117.58334, 0.00006
49.36099, -117.44673, 0.00003
49.36099, -117.31012, 0.00002
49.36099, -117.17352, 0.00001
49.36099, -117.03691, 0.00001
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.39793, 0.00000
49.46915, -125.09671, 4.72615
49.46915, -124.96010, 2.11561
49.46915, -124.82350, 0.98948
49.46915, -124.68689, 0.80296
49.46915, -124.55028, 0.80807
49.46915, -124.41368, 0.88265
49.46915, -124.27707, 1.00884
49.46915, -124.14046, 1.19632
49.46915, -124.00386, 1.47217
49.46915, -123.86725, 1.87612
49.46915, -123.73064, 2.38949
49.46915, -123.59404, 2.68729
49.46915, -123.45743, 2.27667
49.46915, -123.32082, 1.55866
49.46915, -123.18422, 1.01780
49.46915, -123.04761, 0.68682
49.46915, -122.91100, 0.49106
49.46915, -122.77439, 0.37745
49.46915, -122.63779, 0.31425
49.46915, -122.50118, 0.28330
49.46915, -122.36457, 0.27597
49.46915, -122.22797, 0.29076
49.46915, -122.09136, 0.33234
49.46915, -121.95475, 0.41124
49.46915, -121.81815, 0.53901
49.46915, -121.68154, 0.70643
49.46915, -121.54493, 0.85662
49.46915, -121.40833, 0.93574
49.46915, -121.27172, 0.97420
49.46915, -121.13511, 1.04270
49.46915, -120.99851, 1.20039
49.46915, -120.86190, 1.45311
49.46915, -120.72529, 1.61250
49.46915, -120.58869, 1.37990
49.46915, -120.45208, 0.95030
49.46915, -120.31547, 0.62218
49.46915, -120.17887, 0.41250
49.46915, -120.04226, 0.26176
49.46915, -119.90565, 0.15614
49.46915, -119.76905, 0.09346
49.46915, -119.63244, 0.06003
49.46915, -119.49583, 0.04352
49.46915, -119.35922, 0.03681
49.46915, -119.22262, 0.03229
49.46915, -119.08601, 0.02064
49.46915, -118.94940, 0.01000
49.46915, -118.81280, 0.00467
49.46915, -118.67619, 0.00235
49.46915, -118.53958, 0.00128
49.46915, -118.40298, 0.00073
49.46915, -118.26637, 0.00044
49.46915, -118.12976, 0.00028
49.46915, -117.99316, 0.00019
49.46915, -117.85655, 0.00014
49.46915, -117.71994, 0.00010
49.46915, -117.58334, 0.00007
49.46915, -117.44673, 0.00004
49.46915, -117.31012, 0.00002
49.46915, -117.17352, 0.00001
49.46915, -117.03691, 0.00001
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.39793, 0.00000
49.57731, -125.09671, 3.77212
49.57731, -124.96010, 1.69085
49.57731, -124.82350, 0.83076
49.57731, -124.68689, 0.71079
49.57731, -124.55028, 0.74130
49.57731, -124.41368, 0.82897
49.57731, -124.27707, 0.96307
49.57731, -124.14046, 1.15567
49.57731, -124.00386, 1.43491
49.57731, -123.86725, 1.84100
49.57731, -123.73064, 2.35606
49.57731, -123.59404, 2.66472
49.57731, -123.45743, 2.29917
49.57731, -123.32082, 1.62967
49.57731, -123.18422, 1.11013
49.57731, -123.04761, 0.77821
49.57731, -122.91100, 0.57079
49.57731, -122.77439, 0.44402
49.57731, -122.63779, 0.37051
49.57731, -122.50118, 0.33269
49.57731, -122.36457, 0.32110
49.57731, -122.22797, 0.33317
49.57731, -122.09136, 0.37241
49.57731, -121.95475, 0.44826
49.57731, -121.81815, 0.57266
49.57731, -121.68154, 0.74056
49.57731, -121.54493, 0.89854
49.57731, -121.40833, 0.98469
49.57731, -121.27172, 1.02360
49.57731, -121.13511, 1.09294
49.57731, -120.99851, 1.26539
49.57731, -120.86190, 1.57355
49.57731, -120.72529, 1.84380
49.57731, -120.58869, 1.66084
49.57731, -120.45208, 1.16470
49.57731, -120.31547, 0.75865
49.57731, -120.17887, 0.48339
49.57731, -120.04226, 0.28749
49.57731, -119.90565, 0.16331
49.57731, -119.76905, 0.09561
49.57731, -119.63244, 0.06111
49.57731, -119.49583, 0.04456
49.57731, -119.35922, 0.03818
49.57731, -119.22262, 0.03331
49.57731, -119.08601, 0.02046
49.57731, -118.94940, 0.00965
49.57731, -118.81280, 0.00445
49.57731, -118.67619, 0.00222
49.57731, -118.53958, 0.00119
49.57731, -118.40298, 0.00068
49.57731, -118.26637, 0.00040
49.57731, -118.12976, 0.00025
49.57731, -117.99316, 0.00017
49.57731, -117.85655, 0.00012
49.57731, -117.71994, 0.00009
49.57731, -117.58334, 0.00007
49.57731, -117.44673, 0.00004
49.57731, -117.31012, 0.00002
49.57731, -117.17352, 0.00001
49.57731, -117.03691, 0.00001
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.39793, 0.00000
49.68547, -125.09671, 3.33181
49.68547, -124.96010, 1.51217
49.68547, -124.82350, 0.78385
49.68547, -124.68689, 0.69841
49.68547, -124.55028, 0.74570
49.68547, -124.41368, 0.84655
49.68547, -124.27707, 0.99413
49.68547, -124.14046, 1.20267
49.68547, -124.00386, 1.50260
49.68547, -123.86725, 1.93573
49.68547, -123.73064, 2.47750
49.68547, -123.59404, 2.79105
49.68547, -123.45743, 2.42518
49.68547, -123.32082, 1.77036
49.68547, -123.18422, 1.25858
49.68547, -123.04761, 0.91919
49.68547, -122.91100, 0.69276
49.68547, -122.77439, 0.54481
49.68547, -122.63779, 0.45471
49.68547, -122.50118, 0.40654
49.68547, -122.36457, 0.39023
49.68547, -122.22797, 0.40248
49.68547, -122.09136, 0.44650
49.68547, -121.95475, 0.53190
49.68547, -121.81815, 0.67200
49.68547, -121.68154, 0.86449
49.68547, -121.54493, 1.05265
49.68547, -121.40833, 1.15818
49.68547, -121.27172, 1.20174
49.68547, -121.13511, 1.27944
49.68547, -120.99851, 1.49294
49.68547, -120.86190, 1.92729
49.68547, -120.72529, 2.44716
49.68547, -120.58869, 2.41739
49.68547, -120.45208, 1.77108
49.68547, -120.31547, 1.14300
49.68547, -120.17887, 0.68210
49.68547, -120.04226, 0.37372
49.68547, -119.90565, 0.20077
49.68547, -119.76905, 0.11435
49.68547, -119.63244, 0.07229
49.68547, -119.49583, 0.05275
49.68547, -119.35922, 0.04545
49.68547, -119.22262, 0.03874
49.68547, -119.08601, 0.02250
49.68547, -118.94940, 0.01027
49.68547, -118.81280, 0.00466
49.68547, -118.67619, 0.00229
49.68547, -118.53958, 0.00121
49.68547, -118.40298, 0.00068
49.68547, -118.26637, 0.00040
49.68547, -118.12976, 0.00025
49.68547, -117.99316, 0.00016
49.68547, -117.85655, 0.00012
49.68547, -117.71994, 0.00009
49.68547, -117.58334, 0.00007
49.68547, -117.44673, 0.00005
49.68547, -117.31012, 0.00003
49.68547, -117.17352, 0.00001
49.68547, -117.03691, 0.00001
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.39793, 0.00000
49.79363, -125.09671, 3.40553
49.79363, -124.96010, 1.57141
49.79363, -124.82350, 0.85383
49.79363, -124.68689, 0.78326
49.79363, -124.55028, 0.84882
49.79363, -124.41368, 0.97250
49.79363, -124.27707, 1.14944
49.79363, -124.14046, 1.39709
49.79363, -124.00386, 1.75070
49.79363, -123.86725, 2.25522
49.79363, -123.73064, 2.86660
49.79363, -123.59404, 3.17945
49.79363, -123.45743, 2.74598
49.79363, -123.32082, 2.04147
49.79363, -123.18422, 1.49700
49.79363, -123.04761, 1.12168
49.79363, -122.91100, 0.85269
49.79363, -122.77439, 0.66625
49.79363, -122.63779, 0.54931
49.79363, -122.50118, 0.48628
49.79363, -122.36457, 0.46546
49.79363, -122.22797, 0.48355
49.79363, -122.09136, 0.54678
49.79363, -121.95475, 0.67126
49.79363, -121.81815, 0.87990
49.79363, -121.68154, 1.17667
49.79363, -121.54493, 1.48393
49.79363, -121.40833, 1.67018
49.79363, -121.27172, 1.74868
49.79363, -121.13511, 1.87169
49.79363, -120.99851, 2.22530
49.79363, -120.86190, 3.04389
49.79363, -120.72529, 4.34505
49.79363, -120.58869, 4.98889
49.79363, -120.45208, 3.94646
49.79363, -120.31547, 2.47478
49.79363, -120.17887, 1.33569
49.79363, -120.04226, 0.66274
49.79363, -119.90565, 0.33401
49.79363, -119.76905, 0.18378
49.79363, -119.63244, 0.11419
49.79363, -119.49583, 0.08282
49.79363, -119.35922, 0.07074
49.79363, -119.22262, 0.05706
49.79363, -119.08601, 0.03065
49.79363, -118.94940, 0.01338
49.79363, -118.81280, 0.00592
49.79363, -118.67619, 0.00286
49.79363, -118.53958, 0.00149
49.79363, -118.40298, 0.00082
49.79363, -118.26637, 0.00047
49.79363, -118.12976, 0.00029
49.79363, -117.99316, 0.00019
49.79363, -117.85655, 0.00013
49.79363, -117.71994, 0.00010
49.79363, -117.58334, 0.00009
49.79363, -117.44673, 0.00006
49.79363, -117.31012, 0.00004
49.79363, -117.17352, 0.00002
49.79363, -117.03691, 0.00001
49.79363, -116.90030, 0.00001
49.79363, -116.76370, 0.00000
49.79363, -116.62709, 0.00000
49.79363, -116.49048, 0.00000
49.79363, -116.39793, 0.00000
49.89786, -125.09671, 3.17351
49.89786, -124.96010, 1.67864
49.89786, -124.82350, 0.92263
49.89786, -124.68689, 0.84609
49.89786, -124.55028, 0.91071
49.89786, -124.41368, 1.03565
49.89786, -124.27707, 1.21629
49.89786, -124.14046, 1.47095
49.89786, -124.00386, 1.83525
49.89786, -123.86725, 2.34807
49.89786, -123.73064, 2.93709
49.89786, -123.59404, 3.18283
49.89786, -123.45743, 2.72237
49.89786, -123.32082, 2.03623
49.89786, -123.18422, 1.50465
49.89786, -123.04761, 1.12416
49.89786, -122.91100, 0.83924
49.89786, -122.77439, 0.63869
49.89786, -122.63779, 0.51429
49.89786, -122.50118, 0.44894
49.89786, -122.36457, 0.42926
49.89786, -122.22797, 0.45301
49.89786, -122.09136, 0.53216
49.89786, -121.95475, 0.69640
49.89786, -121.81815, 0.98991
49.89786, -121.68154, 1.42947
49.89786, -121.54493, 1.90769
49.89786, -121.40833, 2.22760
49.89786, -121.27172, 2.38871
49.89786, -121.13511, 2.61088
49.89786, -120.99851, 3.20562
49.89786, -120.86190, 4.64747
49.89786, -120.72529, 7.15402
49.89786, -120.58869, 8.91486
49.89786, -120.45208, 7.47098
49.89786, -120.31547, 4.65882
49.89786, -120.17887, 2.37393
49.89786, -120.04226, 1.10208
49.89786, -119.90565, 0.52818
49.89786, -119.76905, 0.28201
49.89786, -119.63244, 0.17259
49.89786, -119.49583, 0.12423
49.89786, -119.35922, 0.10332
49.89786, -119.22262, 0.07846
49.89786, -119.08601, 0.04052
49.89786, -118.94940, 0.01710
49.89786, -118.81280, 0.00735
49.89786, -118.67619, 0.00347
49.89786, -118.53958, 0.00177
49.89786, -118.40298, 0.00096
49.89786, -118.26637, 0.00054
49.89786, -118.12976, 0.00033
49.89786, -117.99316, 0.00021
49.89786, -117.85655, 0.00015
49.89786, -117.71994, 0.00012
49.89786, -117.58334, 0.00010
49.89786, -117.44673, 0.00009
49.89786, -117.31012, 0.00006
49.89786, -117.17352, 0.00004
49.89786, -117.03691, 0.00002
49.89786, -116.90030, 0.00001
49.89786, -116.76370, 0.00001
49.89786, -116.62709, 0.00001
49.89786, -116.49048, 0.00001
49.89786, -116.39793, 0.00001
