latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.35388, 0.00000
49.25283, -125.09671, 0.00515
49.25283, -124.96010, 0.00356
49.25283, -124.82350, 0.00324
49.25283, -124.68689, 0.00431
49.25283, -124.55028, 0.00658
49.25283, -124.41368, 0.01064
49.25283, -124.27707, 0.01715
49.25283, -124.14046, 0.02928
49.25283, -124.00386, 0.05263
49.25283, -123.86725, 0.09236
49.25283, -123.73064, 0.14541
49.25283, -123.59404, 0.04873
49.25283, -123.45743, 0.08962
49.25283, -123.32082, 0.47329
49.25283, -123.18422, 0.52706
49.25283, -123.04761, 0.52184
49.25283, -122.91100, 0.56442
49.25283, -122.77439, 0.67341
49.25283, -122.63779, 0.91304
49.25283, -122.50118, 1.40169
49.25283, -122.36457, 1.92128
49.25283, -122.22797, 2.57541
49.25283, -122.09136, 3.47288
49.25283, -121.95475, 4.76175
49.25283, -121.81815, 6.47469
49.25283, -121.68154, 8.08222
49.25283, -121.54493, 8.47034
49.25283, -121.40833, 7.39949
49.25283, -121.27172, 5.80324
49.25283, -121.13511, 4.40620
49.25283, -120.99851, 3.38875
49.25283, -120.86190, 2.58533
49.25283, -120.72529, 1.68134
49.25283, -120.58869, 0.79654
49.25283, -120.45208, 0.29290
49.25283, -120.31547, 0.09719
49.25283, -120.17887, 0.03189
49.25283, -120.04226, 0.01016
49.25283, -119.90565, 0.00295
49.25283, -119.76905, 0.00080
49.25283, -119.63244, 0.00022
49.25283, -119.49583, 0.00006
49.25283, -119.35922, 0.00002
49.25283, -119.22262, 0.00001
49.25283, -119.08601, 0.00000
49.25283, -118.94940, 0.00000
49.25283, -118.81280, 0.00000
49.25283, -118.67619, 0.00000
49.25283, -118.53958, 0.00000
49.25283, -118.40298, 0.00000
49.25283, -118.26637, 0.00000
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.35388, 0.00000
49.36099, -125.09671, 0.00590
49.36099, -124.96010, 0.00383
49.36099, -124.82350, 0.00367
49.36099, -124.68689, 0.00531
49.36099, -124.55028, 0.00805
49.36099, -124.41368, 0.01740
49.36099, -124.27707, 0.02757
49.36099, -124.14046, 0.04885
49.36099, -124.00386, 0.09362
49.36099, -123.86725, 0.18958
49.36099, -123.73064, 0.38269
49.36099, -123.59404, 0.64237
49.36099, -123.45743, 0.89468
49.36099, -123.32082, 0.98178
49.36099, -123.18422, 0.94510
49.36099, -123.04761, 0.95717
49.36099, -122.91100, 1.03375
49.36099, -122.77439, 1.19484
49.36099, -122.63779, 1.47751
49.36099, -122.50118, 1.90337
49.36099, -122.36457, 2.44445
49.36099, -122.22797, 3.13950
49.36099, -122.09136, 4.08410
49.36099, -121.95475, 5.41803
49.36099, -121.81815, 7.19485
49.36099, -121.68154, 8.95189
49.36099, -121.54493, 9.52735
49.36099, -121.40833, 8.46612
49.36099, -121.27172, 6.71894
49.36099, -121.13511, 5.15673
49.36099, -120.99851, 4.02444
49.36099, -120.86190, 3.15535
49.36099, -120.72529, 2.14158
49.36099, -120.58869, 1.04130
49.36099, -120.45208, 0.38197
49.36099, -120.31547, 0.12476
49.36099, -120.17887, 0.03969
49.36099, -120.04226, 0.01194
49.36099, -119.90565, 0.00326
49.36099, -119.76905, 0.00085
49.36099, -119.63244, 0.00022
49.36099, -119.49583, 0.00006
49.36099, -119.35922, 0.00002
49.36099, -119.22262, 0.00001
49.36099, -119.08601, 0.00000
49.36099, -118.94940, 0.00000
49.36099, -118.81280, 0.00000
49.36099, -118.67619, 0.00000
49.36099, -118.53958, 0.00000
49.36099, -118.40298, 0.00000
49.36099, -118.26637, 0.00000
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.35388, 0.00000
49.46915, -125.09671, 0.00625
49.46915, -124.96010, 0.00378
49.46915, -124.82350, 0.00336
49.46915, -124.68689, 0.00414
49.46915, -124.55028, 0.00215
49.46915, -124.41368, 0.02441
49.46915, -124.27707, 0.04154
49.46915, -124.14046, 0.07288
49.46915, -124.00386, 0.14245
49.46915, -123.86725, 0.29481
49.46915, -123.73064, 0.60877
49.46915, -123.59404, 1.08587
49.46915, -123.45743, 1.41056
49.46915, -123.32082, 1.44503
49.46915, -123.18422, 1.43567
49.46915, -123.04761, 1.48786
49.46915, -122.91100, 1.60983
49.46915, -122.77439, 1.81972
49.46915, -122.63779, 2.14595
49.46915, -122.50118, 2.60482
49.46915, -122.36457, 3.19667
49.46915, -122.22797, 3.95755
49.46915, -122.09136, 4.97273
49.46915, -121.95475, 6.37317
49.46915, -121.81815, 8.22950
49.46915, -121.68154, 10.13547
49.46915, -121.54493, 10.87964
49.46915, -121.40833, 9.78590
49.46915, -121.27172, 7.82634
49.46915, -121.13511, 6.05050
49.46915, -120.99851, 4.78324
49.46915, -120.86190, 3.86043
49.46915, -120.72529, 2.75780
49.46915, -120.58869, 1.39073
49.46915, -120.45208, 0.51048
49.46915, -120.31547, 0.16390
49.46915, -120.17887, 0.05014
49.46915, -120.04226, 0.01411
49.46915, -119.90565, 0.00362
49.46915, -119.76905, 0.00090
49.46915, -119.63244, 0.00023
49.46915, -119.49583, 0.00007
49.46915, -119.35922, 0.00002
49.46915, -119.22262, 0.00001
49.46915, -119.08601, 0.00000
49.46915, -118.94940, 0.00000
49.46915, -118.81280, 0.00000
49.46915, -118.67619, 0.00000
49.46915, -118.53958, 0.00000
49.46915, -118.40298, 0.00000
49.46915, -118.26637, 0.00000
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.35388, 0.00000
49.57731, -125.09671, 0.00740
49.57731, -124.96010, 0.00470
49.57731, -124.82350, 0.00442
49.57731, -124.68689, 0.00538
49.57731, -124.55028, 0.00334
49.57731, -124.41368, 0.03334
49.57731, -124.27707, 0.05722
49.57731, -124.14046, 0.10147
49.57731, -124.00386, 0.19984
49.57731, -123.86725, 0.41493
49.57731, -123.73064, 0.85373
49.57731, -123.59404, 1.50114
49.57731, -123.45743, 1.92257
49.57731, -123.32082, 2.00413
49.57731, -123.18422, 2.06629
49.57731, -123.04761, 2.20751
49.57731, -122.91100, 2.41287
49.57731, -122.77439, 2.69640
49.57731, -122.63779, 3.09347
49.57731, -122.50118, 3.62937
49.57731, -122.36457, 4.32074
49.57731, -122.22797, 5.20699
49.57731, -122.09136, 6.36755
49.57731, -121.95475, 7.92518
49.57731, -121.81815, 9.96180
49.57731, -121.68154, 12.10203
49.57731, -121.54493, 13.03179
49.57731, -121.40833, 11.81189
49.57731, -121.27172, 9.48111
49.57731, -121.13511, 7.35362
49.57731, -120.99851, 5.87211
49.57731, -120.86190, 4.88509
49.57731, -120.72529, 3.71903
49.57731, -120.58869, 1.98696
49.57731, -120.45208, 0.73928
49.57731, -120.31547, 0.23438
49.57731, -120.17887, 0.06855
49.57731, -120.04226, 0.01800
49.57731, -119.90565, 0.00436
49.57731, -119.76905, 0.00105
49.57731, -119.63244, 0.00027
49.57731, -119.49583, 0.00007
49.57731, -119.35922, 0.00002
49.57731, -119.22262, 0.00001
49.57731, -119.08601, 0.00000
49.57731, -118.94940, 0.00000
49.57731, -118.81280, 0.00000
49.57731, -118.67619, 0.00000
49.57731, -118.53958, 0.00000
49.57731, -118.40298, 0.00000
49.57731, -118.26637, 0.00000
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.35388, 0.00000
49.68547, -125.09671, 0.00962
49.68547, -124.96010, 0.00756
49.68547, -124.82350, 0.00816
49.68547, -124.68689, 0.01624
49.68547, -124.55028, 0.02251
49.68547, -124.41368, 0.04656
49.68547, -124.27707, 0.07640
49.68547, -124.14046, 0.14024
49.68547, -124.00386, 0.27721
49.68547, -123.86725, 0.57325
49.68547, -123.73064, 1.16597
49.68547, -123.59404, 2.01060
49.68547, -123.45743, 2.55293
49.68547, -123.32082, 2.72206
49.68547, -123.18422, 2.91602
49.68547, -123.04761, 3.21380
49.68547, -122.91100, 3.54793
49.68547, -122.77439, 3.92134
49.68547, -122.63779, 4.39848
49.68547, -122.50118, 5.03869
49.68547, -122.36457, 5.89073
49.68547, -122.22797, 7.02183
49.68547, -122.09136, 8.53463
49.68547, -121.95475, 10.56616
49.68547, -121.81815, 13.20682
49.68547, -121.68154, 16.04203
49.68547, -121.54493, 17.44267
49.68547, -121.40833, 15.98218
49.68547, -121.27172, 12.89163
49.68547, -121.13511, 10.02873
49.68547, -120.99851, 8.08829
49.68547, -120.86190, 6.97500
49.68547, -120.72529, 5.80079
49.68547, -120.58869, 3.45119
49.68547, -120.45208, 1.35563
49.68547, -120.31547, 0.43212
49.68547, -120.17887, 0.12045
49.68547, -120.04226, 0.02948
49.68547, -119.90565, 0.00677
49.68547, -119.76905, 0.00158
49.68547, -119.63244, 0.00039
49.68547, -119.49583, 0.00011
49.68547, -119.35922, 0.00003
49.68547, -119.22262, 0.00001
49.68547, -119.08601, 0.00000
49.68547, -118.94940, 0.00000
49.68547, -118.81280, 0.00000
49.68547, -118.67619, 0.00000
49.68547, -118.53958, 0.00000
49.68547, -118.40298, 0.00000
49.68547, -118.26637, 0.00000
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.35388, 0.00000
