latitude, longitude, count
47.84676, -122.50118, 65.13571
47.84676, -122.36457, 65.47474
47.84676, -122.22797, 70.66189
47.84676, -122.09136, 77.39068
47.84676, -121.95475, 113.68556
47.84676, -121.81815, 156.68649
47.84676, -121.68154, 268.71705
47.84676, -121.54493, 473.61260
47.84676, -121.40833, 874.17229
47.84676, -121.27172, 1271.57024
47.84676, -121.13511, 1187.42703
47.84676, -120.99851, 753.91921
47.84676, -120.86190, 449.82874
47.84676, -120.72529, 265.86154
47.84676, -120.58869, 170.69520
47.84676, -120.45208, 112.95032
47.84676, -120.31547, 71.60237
47.84676, -120.17887, 42.61575
47.84676, -120.04226, 26.19075
47.84676, -119.90565, 17.42879
47.84676, -119.76905, 11.39059
47.84676, -119.63244, 7.13088
47.84676, -119.49583, 4.27532
47.84676, -119.35922, 2.22443
47.84676, -119.22262, 1.08622
47.84676, -119.08601, 0.54747
47.84676, -118.94940, 0.27504
47.84676, -118.81280, 0.14513
47.84676, -118.67619, 0.08276
47.84676, -118.53958, 0.04185
47.84676, -118.40298, 0.01954
47.84676, -118.26637, 0.00858
47.84676, -118.12976, 0.00355
47.84676, -117.99316, 0.00118
47.84676, -117.85655, 0.00033
47.84676, -117.71994, 0.00009
47.84676, -117.58334, 0.00002
47.84676, -117.44673, 0.00001
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.66293
47.95492, -124.68689, 12.79245
47.95492, -124.55028, 17.83260
47.95492, -124.41368, 26.39568
47.95492, -124.27707, 42.53610
47.95492, -124.14046, 64.14605
47.95492, -124.00386, 79.45935
47.95492, -123.86725, 81.34822
47.95492, -123.73064, 79.88092
47.95492, -123.59404, 83.94044
47.95492, -123.45743, 102.22672
47.95492, -123.32082, 116.67660
47.95492, -123.18422, 136.08703
47.95492, -123.04761, 143.18226
47.95492, -122.91100, 131.02730
47.95492, -122.77439, 125.70547
47.95492, -122.63779, 112.56317
47.95492, -122.50118, 101.68603
47.95492, -122.36457, 104.47620
47.95492, -122.22797, 110.11987
47.95492, -122.09136, 123.69636
47.95492, -121.95475, 175.24301
47.95492, -121.81815, 250.40198
47.95492, -121.68154, 429.74225
47.95492, -121.54493, 710.22334
47.95492, -121.40833, 1227.49606
47.95492, -121.27172, 1749.92380
47.95492, -121.13511, 1749.65189
47.95492, -120.99851, 1242.43048
47.95492, -120.86190, 776.21423
47.95492, -120.72529, 488.25213
47.95492, -120.58869, 317.17596
47.95492, -120.45208, 203.97746
47.95492, -120.31547, 129.53211
47.95492, -120.17887, 76.88244
47.95492, -120.04226, 41.03874
47.95492, -119.90565, 26.33400
47.95492, -119.76905, 17.31064
47.95492, -119.63244, 10.93792
47.95492, -119.49583, 6.54517
47.95492, -119.35922, 3.63154
47.95492, -119.22262, 1.79223
47.95492, -119.08601, 0.86656
47.95492, -118.94940, 0.44276
47.95492, -118.81280, 0.22762
47.95492, -118.67619, 0.12385
47.95492, -118.53958, 0.06432
47.95492, -118.40298, 0.02958
47.95492, -118.26637, 0.01278
47.95492, -118.12976, 0.00519
47.95492, -117.99316, 0.00174
47.95492, -117.85655, 0.00052
47.95492, -117.71994, 0.00014
47.95492, -117.58334, 0.00004
47.95492, -117.44673, 0.00001
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.81425
48.06308, -124.68689, 15.66183
48.06308, -124.55028, 22.06785
48.06308, -124.41368, 32.61044
48.06308, -124.27707, 51.93277
48.06308, -124.14046, 74.48172
48.06308, -124.00386, 85.40009
48.06308, -123.86725, 82.98107
48.06308, -123.73064, 80.96041
48.06308, -123.59404, 83.81713
48.06308, -123.45743, 99.84298
48.06308, -123.32082, 119.17688
48.06308, -123.18422, 146.08930
48.06308, -123.04761, 161.93248
48.06308, -122.91100, 165.32913
48.06308, -122.77439, 163.46693
48.06308, -122.63779, 167.67933
48.06308, -122.50118, 171.81013
48.06308, -122.36457, 169.64758
48.06308, -122.22797, 176.86018
48.06308, -122.09136, 212.96558
48.06308, -121.95475, 269.78194
48.06308, -121.81815, 399.97468
48.06308, -121.68154, 664.35230
48.06308, -121.54493, 1063.90482
48.06308, -121.40833, 1754.42873
48.06308, -121.27172, 2467.77211
48.06308, -121.13511, 2515.82441
48.06308, -120.99851, 1978.61638
48.06308, -120.86190, 1372.03072
48.06308, -120.72529, 908.14187
48.06308, -120.58869, 592.44145
48.06308, -120.45208, 373.49016
48.06308, -120.31547, 217.86877
48.06308, -120.17887, 124.72933
48.06308, -120.04226, 67.30622
48.06308, -119.90565, 40.13619
48.06308, -119.76905, 25.56454
48.06308, -119.63244, 17.00726
48.06308, -119.49583, 10.25808
48.06308, -119.35922, 5.74338
48.06308, -119.22262, 2.96223
48.06308, -119.08601, 1.44263
48.06308, -118.94940, 0.70490
48.06308, -118.81280, 0.36829
48.06308, -118.67619, 0.19706
48.06308, -118.53958, 0.10094
48.06308, -118.40298, 0.04527
48.06308, -118.26637, 0.01920
48.06308, -118.12976, 0.00761
48.06308, -117.99316, 0.00259
48.06308, -117.85655, 0.00081
48.06308, -117.71994, 0.00023
48.06308, -117.58334, 0.00007
48.06308, -117.44673, 0.00002
48.06308, -117.31012, 0.00001
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 1.06077
48.17124, -124.68689, 20.56960
48.17124, -124.55028, 29.32742
48.17124, -124.41368, 43.93261
48.17124, -124.27707, 68.41795
48.17124, -124.14046, 93.36444
48.17124, -124.00386, 101.10987
48.17124, -123.86725, 95.78659
48.17124, -123.73064, 90.05546
48.17124, -123.59404, 90.81952
48.17124, -123.45743, 100.73143
48.17124, -123.32082, 115.65009
48.17124, -123.18422, 128.51017
48.17124, -123.04761, 142.06621
48.17124, -122.91100, 147.18478
48.17124, -122.77439, 207.46066
48.17124, -122.63779, 228.06379
48.17124, -122.50118, 231.06258
48.17124, -122.36457, 238.57953
48.17124, -122.22797, 271.43739
48.17124, -122.09136, 349.95075
48.17124, -121.95475, 448.01970
48.17124, -121.81815, 648.42399
48.17124, -121.68154, 1013.49812
48.17124, -121.54493, 1637.71669
48.17124, -121.40833, 2458.06563
48.17124, -121.27172, 3093.27982
48.17124, -121.13511, 3354.43148
48.17124, -120.99851, 3005.92800
48.17124, -120.86190, 2359.94347
48.17124, -120.72529, 1648.97108
48.17124, -120.58869, 1082.35636
48.17124, -120.45208, 648.23084
48.17124, -120.31547, 364.61322
48.17124, -120.17887, 200.05813
48.17124, -120.04226, 109.47935
48.17124, -119.90565, 64.07175
48.17124, -119.76905, 40.65297
48.17124, -119.63244, 25.39177
48.17124, -119.49583, 15.10837
48.17124, -119.35922, 8.69812
48.17124, -119.22262, 4.61763
48.17124, -119.08601, 2.28037
48.17124, -118.94940, 1.13413
48.17124, -118.81280, 0.59746
48.17124, -118.67619, 0.31999
48.17124, -118.53958, 0.15767
48.17124, -118.40298, 0.06874
48.17124, -118.26637, 0.02755
48.17124, -118.12976, 0.01040
48.17124, -117.99316, 0.00366
48.17124, -117.85655, 0.00117
48.17124, -117.71994, 0.00035
48.17124, -117.58334, 0.00010
48.17124, -117.44673, 0.00003
48.17124, -117.31012, 0.00001
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 1.46627
48.27940, -124.68689, 28.74763
48.27940, -124.55028, 41.85052
48.27940, -124.41368, 63.96181
48.27940, -124.27707, 98.79498
48.27940, -124.14046, 128.42748
48.27940, -124.00386, 131.96336
48.27940, -123.86725, 121.60433
48.27940, -123.73064, 113.75174
48.27940, -123.59404, 109.32177
48.27940, -123.45743, 109.06678
48.27940, -123.32082, 85.60847
48.27940, -123.18422, 13.53909
48.27940, -123.04761, 7.49411
48.27940, -122.91100, 26.52934
48.27940, -122.77439, 248.76569
48.27940, -122.63779, 281.10286
48.27940, -122.50118, 300.05712
48.27940, -122.36457, 336.30290
48.27940, -122.22797, 408.54170
48.27940, -122.09136, 492.54538
48.27940, -121.95475, 691.13184
48.27940, -121.81815, 965.82098
48.27940, -121.68154, 1551.38927
48.27940, -121.54493, 2314.33376
48.27940, -121.40833, 3107.43656
48.27940, -121.27172, 3650.87913
48.27940, -121.13511, 4025.16512
48.27940, -120.99851, 4036.35396
48.27940, -120.86190, 3658.72168
48.27940, -120.72529, 2767.86410
48.27940, -120.58869, 1783.09219
48.27940, -120.45208, 1035.23973
48.27940, -120.31547, 560.73072
48.27940, -120.17887, 313.83041
48.27940, -120.04226, 173.30358
48.27940, -119.90565, 100.29559
48.27940, -119.76905, 59.11616
48.27940, -119.63244, 34.62547
48.27940, -119.49583, 19.89869
48.27940, -119.35922, 11.87167
48.27940, -119.22262, 6.63507
48.27940, -119.08601, 3.48191
48.27940, -118.94940, 1.80779
48.27940, -118.81280, 0.96268
48.27940, -118.67619, 0.49571
48.27940, -118.53958, 0.23384
48.27940, -118.40298, 0.09778
48.27940, -118.26637, 0.03724
48.27940, -118.12976, 0.01347
48.27940, -117.99316, 0.00458
48.27940, -117.85655, 0.00154
48.27940, -117.71994, 0.00050
48.27940, -117.58334, 0.00016
48.27940, -117.44673, 0.00005
48.27940, -117.31012, 0.00002
48.27940, -117.17352, 0.00001
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 2.10747
48.38756, -124.68689, 41.64651
48.38756, -124.55028, 63.45378
48.38756, -124.41368, 100.75538
48.38756, -124.27707, 152.10328
48.38756, -124.14046, 188.34752
48.38756, -124.00386, 184.16469
48.38756, -123.86725, 167.00020
48.38756, -123.73064, 155.82876
48.38756, -123.59404, 147.90267
48.38756, -123.45743, 138.40206
48.38756, -123.32082, 103.03580
48.38756, -123.18422, 16.55130
48.38756, -123.04761, 8.52377
48.38756, -122.91100, 28.25451
48.38756, -122.77439, 248.87399
48.38756, -122.63779, 296.63047
48.38756, -122.50118, 342.82964
48.38756, -122.36457, 395.77208
48.38756, -122.22797, 524.67735
48.38756, -122.09136, 706.30912
48.38756, -121.95475, 971.25193
48.38756, -121.81815, 1476.18236
48.38756, -121.68154, 2240.37744
48.38756, -121.54493, 2945.76253
48.38756, -121.40833, 3626.86781
48.38756, -121.27172, 4025.50881
48.38756, -121.13511, 4461.22594
48.38756, -120.99851, 4757.29640
48.38756, -120.86190, 4761.24894
48.38756, -120.72529, 3824.61190
48.38756, -120.58869, 2495.53522
48.38756, -120.45208, 1391.28430
48.38756, -120.31547, 759.26085
48.38756, -120.17887, 420.19055
48.38756, -120.04226, 243.22631
48.38756, -119.90565, 139.49934
48.38756, -119.76905, 80.96657
48.38756, -119.63244, 45.47082
48.38756, -119.49583, 25.28783
48.38756, -119.35922, 14.69382
48.38756, -119.22262, 8.67966
48.38756, -119.08601, 5.00005
48.38756, -118.94940, 2.72256
48.38756, -118.81280, 1.38521
48.38756, -118.67619, 0.67130
48.38756, -118.53958, 0.29661
48.38756, -118.40298, 0.11937
48.38756, -118.26637, 0.04368
48.38756, -118.12976, 0.01539
48.38756, -117.99316, 0.00532
48.38756, -117.85655, 0.00184
48.38756, -117.71994, 0.00063
48.38756, -117.58334, 0.00022
48.38756, -117.44673, 0.00007
48.38756, -117.31012, 0.00003
48.38756, -117.17352, 0.00001
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 6.46822
48.49572, -124.68689, 58.60524
48.49572, -124.55028, 101.54005
48.49572, -124.41368, 164.61835
48.49572, -124.27707, 237.21066
48.49572, -124.14046, 276.83847
48.49572, -124.00386, 264.09761
48.49572, -123.86725, 237.54993
48.49572, -123.73064, 220.15762
48.49572, -123.59404, 207.72751
48.49572, -123.45743, 193.96992
48.49572, -123.32082, 171.19292
48.49572, -123.18422, 155.50144
48.49572, -123.04761, 166.22195
48.49572, -122.91100, 183.59565
48.49572, -122.77439, 243.57567
48.49572, -122.63779, 284.77763
48.49572, -122.50118, 345.28747
48.49572, -122.36457, 430.51767
48.49572, -122.22797, 616.69039
48.49572, -122.09136, 866.49692
48.49572, -121.95475, 1294.95257
48.49572, -121.81815, 1996.56314
48.49572, -121.68154, 2811.28987
48.49572, -121.54493, 3534.70169
48.49572, -121.40833, 4010.18541
48.49572, -121.27172, 4257.71019
48.49572, -121.13511, 4699.14867
48.49572, -120.99851, 5160.17399
48.49572, -120.86190, 5419.95148
48.49572, -120.72529, 4573.13897
48.49572, -120.58869, 2973.61321
48.49572, -120.45208, 1664.59862
48.49572, -120.31547, 905.60612
48.49572, -120.17887, 509.81543
48.49572, -120.04226, 304.37404
48.49572, -119.90565, 182.32422
48.49572, -119.76905, 103.62862
48.49572, -119.63244, 56.22340
48.49572, -119.49583, 29.98048
48.49572, -119.35922, 17.30500
48.49572, -119.22262, 10.71170
48.49572, -119.08601, 6.53929
48.49572, -118.94940, 3.59827
48.49572, -118.81280, 1.71039
48.49572, -118.67619, 0.74250
48.49572, -118.53958, 0.30915
48.49572, -118.40298, 0.12455
48.49572, -118.26637, 0.04617
48.49572, -118.12976, 0.01620
48.49572, -117.99316, 0.00566
48.49572, -117.85655, 0.00198
48.49572, -117.71994, 0.00073
48.49572, -117.58334, 0.00026
48.49572, -117.44673, 0.00009
48.49572, -117.31012, 0.00003
48.49572, -117.17352, 0.00001
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 1.47425
48.60387, -124.96010, 5.20044
48.60387, -124.82350, 49.44810
48.60387, -124.68689, 100.44653
48.60387, -124.55028, 165.34481
48.60387, -124.41368, 257.50983
48.60387, -124.27707, 344.04226
48.60387, -124.14046, 363.55289
48.60387, -124.00386, 346.93883
48.60387, -123.86725, 324.61316
48.60387, -123.73064, 299.20861
48.60387, -123.59404, 270.93121
48.60387, -123.45743, 239.44929
48.60387, -123.32082, 208.75241
48.60387, -123.18422, 189.15335
48.60387, -123.04761, 185.33916
48.60387, -122.91100, 200.97512
48.60387, -122.77439, 210.22461
48.60387, -122.63779, 240.59760
48.60387, -122.50118, 300.05862
48.60387, -122.36457, 411.60583
48.60387, -122.22797, 628.06900
48.60387, -122.09136, 921.60608
48.60387, -121.95475, 1515.87155
48.60387, -121.81815, 2379.67267
48.60387, -121.68154, 3396.49772
48.60387, -121.54493, 4079.79718
48.60387, -121.40833, 4360.28662
48.60387, -121.27172, 4472.93216
48.60387, -121.13511, 4768.45978
48.60387, -120.99851, 5414.34569
48.60387, -120.86190, 5752.94496
48.60387, -120.72529, 4977.02541
48.60387, -120.58869, 3261.31465
48.60387, -120.45208, 1817.87154
48.60387, -120.31547, 994.29718
48.60387, -120.17887, 583.37324
48.60387, -120.04226, 353.90759
48.60387, -119.90565, 217.69986
48.60387, -119.76905, 123.15687
48.60387, -119.63244, 64.33051
48.60387, -119.49583, 33.89927
48.60387, -119.35922, 19.37723
48.60387, -119.22262, 12.26817
48.60387, -119.08601, 7.80037
48.60387, -118.94940, 4.09855
48.60387, -118.81280, 1.75917
48.60387, -118.67619, 0.70315
48.60387, -118.53958, 0.28605
48.60387, -118.40298, 0.11636
48.60387, -118.26637, 0.04490
48.60387, -118.12976, 0.01643
48.60387, -117.99316, 0.00575
48.60387, -117.85655, 0.00207
48.60387, -117.71994, 0.00079
48.60387, -117.58334, 0.00029
48.60387, -117.44673, 0.00010
48.60387, -117.31012, 0.00004
48.60387, -117.17352, 0.00001
48.60387, -117.03691, 0.00001
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 31.16686
48.71203, -124.96010, 51.01041
48.71203, -124.82350, 99.29967
48.71203, -124.68689, 158.53635
48.71203, -124.55028, 248.06559
48.71203, -124.41368, 335.82143
48.71203, -124.27707, 364.73221
48.71203, -124.14046, 355.81935
48.71203, -124.00386, 356.31259
48.71203, -123.86725, 366.11190
48.71203, -123.73064, 359.63303
48.71203, -123.59404, 316.63174
48.71203, -123.45743, 252.07282
48.71203, -123.32082, 200.45986
48.71203, -123.18422, 164.49379
48.71203, -123.04761, 141.75865
48.71203, -122.91100, 138.24530
48.71203, -122.77439, 152.24809
48.71203, -122.63779, 162.23803
48.71203, -122.50118, 256.14391
48.71203, -122.36457, 396.54677
48.71203, -122.22797, 581.41242
48.71203, -122.09136, 977.04026
48.71203, -121.95475, 1589.84071
48.71203, -121.81815, 2633.22875
48.71203, -121.68154, 3750.06929
48.71203, -121.54493, 4387.65010
48.71203, -121.40833, 4528.41843
48.71203, -121.27172, 4608.39459
48.71203, -121.13511, 4922.36635
48.71203, -120.99851, 5560.73818
48.71203, -120.86190, 6010.36249
48.71203, -120.72529, 5270.68637
48.71203, -120.58869, 3502.19794
48.71203, -120.45208, 1966.04015
48.71203, -120.31547, 1071.96997
48.71203, -120.17887, 631.57126
48.71203, -120.04226, 390.39614
48.71203, -119.90565, 241.77798
48.71203, -119.76905, 135.36931
48.71203, -119.63244, 71.45283
48.71203, -119.49583, 37.67857
48.71203, -119.35922, 21.72461
48.71203, -119.22262, 13.97260
48.71203, -119.08601, 8.70556
48.71203, -118.94940, 4.21379
48.71203, -118.81280, 1.65717
48.71203, -118.67619, 0.62966
48.71203, -118.53958, 0.25252
48.71203, -118.40298, 0.10656
48.71203, -118.26637, 0.04319
48.71203, -118.12976, 0.01635
48.71203, -117.99316, 0.00592
48.71203, -117.85655, 0.00216
48.71203, -117.71994, 0.00081
48.71203, -117.58334, 0.00030
48.71203, -117.44673, 0.00011
48.71203, -117.31012, 0.00004
48.71203, -117.17352, 0.00001
48.71203, -117.03691, 0.00001
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 85.81454
48.82019, -124.96010, 114.05207
48.82019, -124.82350, 172.62355
48.82019, -124.68689, 238.75813
48.82019, -124.55028, 297.41470
48.82019, -124.41368, 292.42974
48.82019, -124.27707, 266.58037
48.82019, -124.14046, 256.34137
48.82019, -124.00386, 278.28953
48.82019, -123.86725, 318.37750
48.82019, -123.73064, 351.35925
48.82019, -123.59404, 319.74474
48.82019, -123.45743, 243.78435
48.82019, -123.32082, 176.39267
48.82019, -123.18422, 122.58518
48.82019, -123.04761, 78.32428
48.82019, -122.91100, 19.23062
48.82019, -122.77439, 61.36788
48.82019, -122.63779, 13.92567
48.82019, -122.50118, 33.70125
48.82019, -122.36457, 275.26410
48.82019, -122.22797, 532.38626
48.82019, -122.09136, 864.16655
48.82019, -121.95475, 1523.73873
48.82019, -121.81815, 2619.41327
48.82019, -121.68154, 3799.80916
48.82019, -121.54493, 4480.98930
48.82019, -121.40833, 4735.69639
48.82019, -121.27172, 4814.93958
48.82019, -121.13511, 5125.35184
48.82019, -120.99851, 5758.76383
48.82019, -120.86190, 6303.33641
48.82019, -120.72529, 5637.32691
48.82019, -120.58869, 3798.19950
48.82019, -120.45208, 2130.04078
48.82019, -120.31547, 1167.79464
48.82019, -120.17887, 679.48030
48.82019, -120.04226, 422.60974
48.82019, -119.90565, 260.15028
48.82019, -119.76905, 145.31909
48.82019, -119.63244, 75.78315
48.82019, -119.49583, 40.51736
48.82019, -119.35922, 23.83142
48.82019, -119.22262, 15.57551
48.82019, -119.08601, 9.24854
48.82019, -118.94940, 4.13008
48.82019, -118.81280, 1.51932
48.82019, -118.67619, 0.55799
48.82019, -118.53958, 0.22412
48.82019, -118.40298, 0.09539
48.82019, -118.26637, 0.04040
48.82019, -118.12976, 0.01610
48.82019, -117.99316, 0.00612
48.82019, -117.85655, 0.00232
48.82019, -117.71994, 0.00086
48.82019, -117.58334, 0.00031
48.82019, -117.44673, 0.00011
48.82019, -117.31012, 0.00004
48.82019, -117.17352, 0.00001
48.82019, -117.03691, 0.00001
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 170.61047
48.92835, -124.96010, 219.72142
48.92835, -124.82350, 246.91502
48.92835, -124.68689, 243.13116
48.92835, -124.55028, 231.50695
48.92835, -124.41368, 184.17104
48.92835, -124.27707, 165.36778
48.92835, -124.14046, 165.91515
48.92835, -124.00386, 183.82761
48.92835, -123.86725, 203.09737
48.92835, -123.73064, 257.24563
48.92835, -123.59404, 255.74270
48.92835, -123.45743, 196.57303
48.92835, -123.32082, 130.79746
48.92835, -123.18422, 84.73353
48.92835, -123.04761, 45.52083
48.92835, -122.91100, 5.67354
48.92835, -122.77439, 30.62776
48.92835, -122.63779, 1.98664
48.92835, -122.50118, 27.52651
48.92835, -122.36457, 275.17694
48.92835, -122.22797, 483.27646
48.92835, -122.09136, 835.70163
48.92835, -121.95475, 1497.24841
48.92835, -121.81815, 2575.94795
48.92835, -121.68154, 3796.54768
48.92835, -121.54493, 4613.18461
48.92835, -121.40833, 4885.14971
48.92835, -121.27172, 5143.39650
48.92835, -121.13511, 5413.32550
48.92835, -120.99851, 6033.45383
48.92835, -120.86190, 6750.97195
48.92835, -120.72529, 6216.17873
48.92835, -120.58869, 4213.74340
48.92835, -120.45208, 2369.41986
48.92835, -120.31547, 1291.03236
48.92835, -120.17887, 737.18443
48.92835, -120.04226, 457.02630
48.92835, -119.90565, 275.96071
48.92835, -119.76905, 150.57886
48.92835, -119.63244, 78.57185
48.92835, -119.49583, 42.39104
48.92835, -119.35922, 25.60480
48.92835, -119.22262, 16.68374
48.92835, -119.08601, 9.57485
48.92835, -118.94940, 3.97360
48.92835, -118.81280, 1.39905
48.92835, -118.67619, 0.50540
48.92835, -118.53958, 0.20040
48.92835, -118.40298, 0.08478
48.92835, -118.26637, 0.03727
48.92835, -118.12976, 0.01584
48.92835, -117.99316, 0.00632
48.92835, -117.85655, 0.00247
48.92835, -117.71994, 0.00093
48.92835, -117.58334, 0.00033
48.92835, -117.44673, 0.00012
48.92835, -117.31012, 0.00004
48.92835, -117.17352, 0.00002
48.92835, -117.03691, 0.00001
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 390.80899
49.03651, -124.96010, 336.31738
49.03651, -124.82350, 238.06416
49.03651, -124.68689, 182.26718
49.03651, -124.55028, 136.25947
49.03651, -124.41368, 117.02636
49.03651, -124.27707, 114.24976
49.03651, -124.14046, 116.03935
49.03651, -124.00386, 106.08885
49.03651, -123.86725, 19.20404
49.03651, -123.73064, 13.95093
49.03651, -123.59404, 13.93833
49.03651, -123.45743, 9.97712
49.03651, -123.32082, 6.44601
49.03651, -123.18422, 4.25348
49.03651, -123.04761, 2.63216
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 1.98664
49.03651, -122.63779, 7.57563
49.03651, -122.50118, 143.12851
49.03651, -122.36457, 295.89656
49.03651, -122.22797, 483.28078
49.03651, -122.09136, 871.04405
49.03651, -121.95475, 1492.40401
49.03651, -121.81815, 2470.31869
49.03651, -121.68154, 3807.40810
49.03651, -121.54493, 4724.71599
49.03651, -121.40833, 5099.82264
49.03651, -121.27172, 5358.59367
49.03651, -121.13511, 5738.21489
49.03651, -120.99851, 6549.58061
49.03651, -120.86190, 7407.60271
49.03651, -120.72529, 6969.10874
49.03651, -120.58869, 4801.26892
49.03651, -120.45208, 2670.58009
49.03651, -120.31547, 1427.11177
49.03651, -120.17887, 814.02422
49.03651, -120.04226, 498.41044
49.03651, -119.90565, 290.57035
49.03651, -119.76905, 155.60790
49.03651, -119.63244, 78.69686
49.03651, -119.49583, 42.80838
49.03651, -119.35922, 26.90639
49.03651, -119.22262, 18.33777
49.03651, -119.08601, 9.86759
49.03651, -118.94940, 3.79871
49.03651, -118.81280, 1.29639
49.03651, -118.67619, 0.46150
49.03651, -118.53958, 0.18012
49.03651, -118.40298, 0.07610
49.03651, -118.26637, 0.03366
49.03651, -118.12976, 0.01488
49.03651, -117.99316, 0.00639
49.03651, -117.85655, 0.00264
49.03651, -117.71994, 0.00102
49.03651, -117.58334, 0.00036
49.03651, -117.44673, 0.00013
49.03651, -117.31012, 0.00004
49.03651, -117.17352, 0.00002
49.03651, -117.03691, 0.00001
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 645.22095
49.14467, -124.96010, 372.25613
49.14467, -124.82350, 175.45072
49.14467, -124.68689, 122.76824
49.14467, -124.55028, 105.27423
49.14467, -124.41368, 94.94938
49.14467, -124.27707, 101.44142
49.14467, -124.14046, 107.47049
49.14467, -124.00386, 97.30228
49.14467, -123.86725, 18.90471
49.14467, -123.73064, 14.06854
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 15.24212
49.14467, -123.18422, 10.07356
49.14467, -123.04761, 7.57656
49.14467, -122.91100, 6.29108
49.14467, -122.77439, 6.46707
49.14467, -122.63779, 19.84450
49.14467, -122.50118, 174.27103
49.14467, -122.36457, 335.02528
49.14467, -122.22797, 497.93658
49.14467, -122.09136, 863.13656
49.14467, -121.95475, 1425.49419
49.14467, -121.81815, 2477.19510
49.14467, -121.68154, 3755.82846
49.14467, -121.54493, 4876.82096
49.14467, -121.40833, 5394.68264
49.14467, -121.27172, 5662.81645
49.14467, -121.13511, 6110.99326
49.14467, -120.99851, 6997.95435
49.14467, -120.86190, 8035.27952
49.14467, -120.72529, 7607.70594
49.14467, -120.58869, 5442.62340
49.14467, -120.45208, 3232.89800
49.14467, -120.31547, 1691.04394
49.14467, -120.17887, 934.64358
49.14467, -120.04226, 545.28777
49.14467, -119.90565, 300.40470
49.14467, -119.76905, 159.00456
49.14467, -119.63244, 78.51811
49.14467, -119.49583, 43.75338
49.14467, -119.35922, 28.18027
49.14467, -119.22262, 19.56730
49.14467, -119.08601, 10.08297
49.14467, -118.94940, 3.67345
49.14467, -118.81280, 1.21772
49.14467, -118.67619, 0.42612
49.14467, -118.53958, 0.16353
49.14467, -118.40298, 0.06817
49.14467, -118.26637, 0.02989
49.14467, -118.12976, 0.01348
49.14467, -117.99316, 0.00617
49.14467, -117.85655, 0.00277
