latitude, longitude, count
47.84676, -122.50118, 0.01558
47.84676, -122.36457, 0.01542
47.84676, -122.22797, 0.01654
47.84676, -122.09136, 0.01948
47.84676, -121.95475, 0.02553
47.84676, -121.81815, 0.03760
47.84676, -121.68154, 0.06216
47.84676, -121.54493, 0.11227
47.84676, -121.40833, 0.20255
47.84676, -121.27172, 0.29792
47.84676, -121.13511, 0.27871
47.84676, -120.99851, 0.17956
47.84676, -120.86190, 0.10430
47.84676, -120.72529, 0.06345
47.84676, -120.58869, 0.04113
47.84676, -120.45208, 0.02700
47.84676, -120.31547, 0.01707
47.84676, -120.17887, 0.01042
47.84676, -120.04226, 0.00643
47.84676, -119.90565, 0.00416
47.84676, -119.76905, 0.00278
47.84676, -119.63244, 0.00176
47.84676, -119.49583, 0.00100
47.84676, -119.35922, 0.00052
47.84676, -119.22262, 0.00026
47.84676, -119.08601, 0.00013
47.84676, -118.94940, 0.00007
47.84676, -118.81280, 0.00004
47.84676, -118.67619, 0.00002
47.84676, -118.53958, 0.00001
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00015
47.95492, -124.68689, 0.00297
47.95492, -124.55028, 0.00414
47.95492, -124.41368, 0.00613
47.95492, -124.27707, 0.00992
47.95492, -124.14046, 0.01511
47.95492, -124.00386, 0.01862
47.95492, -123.86725, 0.01880
47.95492, -123.73064, 0.01844
47.95492, -123.59404, 0.01970
47.95492, -123.45743, 0.02303
47.95492, -123.32082, 0.02780
47.95492, -123.18422, 0.03195
47.95492, -123.04761, 0.03303
47.95492, -122.91100, 0.03114
47.95492, -122.77439, 0.02839
47.95492, -122.63779, 0.02607
47.95492, -122.50118, 0.02477
47.95492, -122.36457, 0.02486
47.95492, -122.22797, 0.02681
47.95492, -122.09136, 0.03161
47.95492, -121.95475, 0.04134
47.95492, -121.81815, 0.06051
47.95492, -121.68154, 0.09835
47.95492, -121.54493, 0.17126
47.95492, -121.40833, 0.29378
47.95492, -121.27172, 0.42240
47.95492, -121.13511, 0.41943
47.95492, -120.99851, 0.29622
47.95492, -120.86190, 0.18423
47.95492, -120.72529, 0.11644
47.95492, -120.58869, 0.07653
47.95492, -120.45208, 0.04955
47.95492, -120.31547, 0.03010
47.95492, -120.17887, 0.01746
47.95492, -120.04226, 0.01023
47.95492, -119.90565, 0.00634
47.95492, -119.76905, 0.00415
47.95492, -119.63244, 0.00270
47.95492, -119.49583, 0.00161
47.95492, -119.35922, 0.00086
47.95492, -119.22262, 0.00043
47.95492, -119.08601, 0.00021
47.95492, -118.94940, 0.00011
47.95492, -118.81280, 0.00006
47.95492, -118.67619, 0.00003
47.95492, -118.53958, 0.00002
47.95492, -118.40298, 0.00001
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00019
48.06308, -124.68689, 0.00363
48.06308, -124.55028, 0.00511
48.06308, -124.41368, 0.00762
48.06308, -124.27707, 0.01213
48.06308, -124.14046, 0.01757
48.06308, -124.00386, 0.02028
48.06308, -123.86725, 0.01971
48.06308, -123.73064, 0.01910
48.06308, -123.59404, 0.02021
48.06308, -123.45743, 0.02330
48.06308, -123.32082, 0.02798
48.06308, -123.18422, 0.03305
48.06308, -123.04761, 0.03708
48.06308, -122.91100, 0.03879
48.06308, -122.77439, 0.03905
48.06308, -122.63779, 0.03828
48.06308, -122.50118, 0.03800
48.06308, -122.36457, 0.03921
48.06308, -122.22797, 0.04300
48.06308, -122.09136, 0.05114
48.06308, -121.95475, 0.06711
48.06308, -121.81815, 0.09783
48.06308, -121.68154, 0.15595
48.06308, -121.54493, 0.25913
48.06308, -121.40833, 0.41447
48.06308, -121.27172, 0.57105
48.06308, -121.13511, 0.59978
48.06308, -120.99851, 0.47776
48.06308, -120.86190, 0.32877
48.06308, -120.72529, 0.21873
48.06308, -120.58869, 0.14426
48.06308, -120.45208, 0.09045
48.06308, -120.31547, 0.05245
48.06308, -120.17887, 0.02913
48.06308, -120.04226, 0.01647
48.06308, -119.90565, 0.00988
48.06308, -119.76905, 0.00628
48.06308, -119.63244, 0.00405
48.06308, -119.49583, 0.00248
48.06308, -119.35922, 0.00139
48.06308, -119.22262, 0.00071
48.06308, -119.08601, 0.00035
48.06308, -118.94940, 0.00017
48.06308, -118.81280, 0.00009
48.06308, -118.67619, 0.00005
48.06308, -118.53958, 0.00002
48.06308, -118.40298, 0.00001
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00024
48.17124, -124.68689, 0.00475
48.17124, -124.55028, 0.00682
48.17124, -124.41368, 0.01029
48.17124, -124.27707, 0.01613
48.17124, -124.14046, 0.02219
48.17124, -124.00386, 0.02412
48.17124, -123.86725, 0.02274
48.17124, -123.73064, 0.02169
48.17124, -123.59404, 0.02227
48.17124, -123.45743, 0.02423
48.17124, -123.32082, 0.02667
48.17124, -123.18422, 0.02663
48.17124, -123.04761, 0.03222
48.17124, -122.91100, 0.03868
48.17124, -122.77439, 0.04929
48.17124, -122.63779, 0.05194
48.17124, -122.50118, 0.05446
48.17124, -122.36457, 0.05872
48.17124, -122.22797, 0.06656
48.17124, -122.09136, 0.08100
48.17124, -121.95475, 0.10773
48.17124, -121.81815, 0.15714
48.17124, -121.68154, 0.24468
48.17124, -121.54493, 0.38258
48.17124, -121.40833, 0.55976
48.17124, -121.27172, 0.72484
48.17124, -121.13511, 0.79180
48.17124, -120.99851, 0.71812
48.17124, -120.86190, 0.56277
48.17124, -120.72529, 0.40004
48.17124, -120.58869, 0.26231
48.17124, -120.45208, 0.15747
48.17124, -120.31547, 0.08767
48.17124, -120.17887, 0.04755
48.17124, -120.04226, 0.02646
48.17124, -119.90565, 0.01551
48.17124, -119.76905, 0.00951
48.17124, -119.63244, 0.00593
48.17124, -119.49583, 0.00362
48.17124, -119.35922, 0.00209
48.17124, -119.22262, 0.00111
48.17124, -119.08601, 0.00055
48.17124, -118.94940, 0.00028
48.17124, -118.81280, 0.00014
48.17124, -118.67619, 0.00008
48.17124, -118.53958, 0.00004
48.17124, -118.40298, 0.00002
48.17124, -118.26637, 0.00001
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00033
48.27940, -124.68689, 0.00655
48.27940, -124.55028, 0.00972
48.27940, -124.41368, 0.01502
48.27940, -124.27707, 0.02329
48.27940, -124.14046, 0.03043
48.27940, -124.00386, 0.03136
48.27940, -123.86725, 0.02892
48.27940, -123.73064, 0.02720
48.27940, -123.59404, 0.02694
48.27940, -123.45743, 0.02686
48.27940, -123.32082, 0.02265
48.27940, -123.18422, 0.00319
48.27940, -123.04761, 0.00172
48.27940, -122.91100, 0.00601
48.27940, -122.77439, 0.05104
48.27940, -122.63779, 0.06403
48.27940, -122.50118, 0.07064
48.27940, -122.36457, 0.08049
48.27940, -122.22797, 0.09603
48.27940, -122.09136, 0.12192
48.27940, -121.95475, 0.16693
48.27940, -121.81815, 0.24523
48.27940, -121.68154, 0.37080
48.27940, -121.54493, 0.53815
48.27940, -121.40833, 0.71249
48.27940, -121.27172, 0.85812
48.27940, -121.13511, 0.95131
48.27940, -120.99851, 0.96233
48.27940, -120.86190, 0.86201
48.27940, -120.72529, 0.65914
48.27940, -120.58869, 0.42826
48.27940, -120.45208, 0.24679
48.27940, -120.31547, 0.13426
48.27940, -120.17887, 0.07297
48.27940, -120.04226, 0.04094
48.27940, -119.90565, 0.02378
48.27940, -119.76905, 0.01405
48.27940, -119.63244, 0.00830
48.27940, -119.49583, 0.00490
48.27940, -119.35922, 0.00286
48.27940, -119.22262, 0.00160
48.27940, -119.08601, 0.00085
48.27940, -118.94940, 0.00044
48.27940, -118.81280, 0.00023
48.27940, -118.67619, 0.00012
48.27940, -118.53958, 0.00006
48.27940, -118.40298, 0.00002
48.27940, -118.26637, 0.00001
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00047
48.38756, -124.68689, 0.00935
48.38756, -124.55028, 0.01474
48.38756, -124.41368, 0.02356
48.38756, -124.27707, 0.03609
48.38756, -124.14046, 0.04464
48.38756, -124.00386, 0.04398
48.38756, -123.86725, 0.04001
48.38756, -123.73064, 0.03736
48.38756, -123.59404, 0.03612
48.38756, -123.45743, 0.03447
48.38756, -123.32082, 0.02775
48.38756, -123.18422, 0.00411
48.38756, -123.04761, 0.00208
48.38756, -122.91100, 0.00666
48.38756, -122.77439, 0.05454
48.38756, -122.63779, 0.06993
48.38756, -122.50118, 0.08085
48.38756, -122.36457, 0.09781
48.38756, -122.22797, 0.12445
48.38756, -122.09136, 0.16787
48.38756, -121.95475, 0.24071
48.38756, -121.81815, 0.35916
48.38756, -121.68154, 0.52576
48.38756, -121.54493, 0.70500
48.38756, -121.40833, 0.84934
48.38756, -121.27172, 0.95603
48.38756, -121.13511, 1.05326
48.38756, -120.99851, 1.13893
48.38756, -120.86190, 1.12870
48.38756, -120.72529, 0.91808
48.38756, -120.58869, 0.59417
48.38756, -120.45208, 0.33403
48.38756, -120.31547, 0.18108
48.38756, -120.17887, 0.10067
48.38756, -120.04226, 0.05817
48.38756, -119.90565, 0.03407
48.38756, -119.76905, 0.01954
48.38756, -119.63244, 0.01094
48.38756, -119.49583, 0.00616
48.38756, -119.35922, 0.00358
48.38756, -119.22262, 0.00212
48.38756, -119.08601, 0.00122
48.38756, -118.94940, 0.00066
48.38756, -118.81280, 0.00034
48.38756, -118.67619, 0.00016
48.38756, -118.53958, 0.00007
48.38756, -118.40298, 0.00003
48.38756, -118.26637, 0.00001
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00151
48.49572, -124.68689, 0.01317
48.49572, -124.55028, 0.02361
48.49572, -124.41368, 0.03899
48.49572, -124.27707, 0.05749
48.49572, -124.14046, 0.06643
48.49572, -124.00386, 0.06334
48.49572, -123.86725, 0.05760
48.49572, -123.73064, 0.05345
48.49572, -123.59404, 0.05032
48.49572, -123.45743, 0.04697
48.49572, -123.32082, 0.04284
48.49572, -123.18422, 0.03635
48.49572, -123.04761, 0.03908
48.49572, -122.91100, 0.04463
48.49572, -122.77439, 0.05789
48.49572, -122.63779, 0.06694
48.49572, -122.50118, 0.08118
48.49572, -122.36457, 0.10430
48.49572, -122.22797, 0.14199
48.49572, -122.09136, 0.20518
48.49572, -121.95475, 0.31164
48.49572, -121.81815, 0.47669
48.49572, -121.68154, 0.67978
48.49572, -121.54493, 0.85243
48.49572, -121.40833, 0.95525
48.49572, -121.27172, 1.02229
48.49572, -121.13511, 1.10964
48.49572, -120.99851, 1.23353
48.49572, -120.86190, 1.29113
48.49572, -120.72529, 1.09280
48.49572, -120.58869, 0.71057
48.49572, -120.45208, 0.39668
48.49572, -120.31547, 0.21624
48.49572, -120.17887, 0.12338
48.49572, -120.04226, 0.07394
48.49572, -119.90565, 0.04424
48.49572, -119.76905, 0.02500
48.49572, -119.63244, 0.01345
48.49572, -119.49583, 0.00729
48.49572, -119.35922, 0.00419
48.49572, -119.22262, 0.00258
48.49572, -119.08601, 0.00159
48.49572, -118.94940, 0.00088
48.49572, -118.81280, 0.00041
48.49572, -118.67619, 0.00018
48.49572, -118.53958, 0.00008
48.49572, -118.40298, 0.00003
48.49572, -118.26637, 0.00001
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00041
48.60387, -124.96010, 0.00138
48.60387, -124.82350, 0.01143
48.60387, -124.68689, 0.02353
48.60387, -124.55028, 0.03943
48.60387, -124.41368, 0.06237
48.60387, -124.27707, 0.08239
48.60387, -124.14046, 0.08762
48.60387, -124.00386, 0.08338
48.60387, -123.86725, 0.07838
48.60387, -123.73064, 0.07315
48.60387, -123.59404, 0.06600
48.60387, -123.45743, 0.05770
48.60387, -123.32082, 0.05003
48.60387, -123.18422, 0.04450
48.60387, -123.04761, 0.04245
48.60387, -122.91100, 0.04349
48.60387, -122.77439, 0.04805
48.60387, -122.63779, 0.05667
48.60387, -122.50118, 0.07265
48.60387, -122.36457, 0.09970
48.60387, -122.22797, 0.14469
48.60387, -122.09136, 0.22280
48.60387, -121.95475, 0.35822
48.60387, -121.81815, 0.56549
48.60387, -121.68154, 0.79833
48.60387, -121.54493, 0.96070
48.60387, -121.40833, 1.03098
48.60387, -121.27172, 1.07061
48.60387, -121.13511, 1.14722
48.60387, -120.99851, 1.28479
48.60387, -120.86190, 1.37673
48.60387, -120.72529, 1.19229
48.60387, -120.58869, 0.78334
48.60387, -120.45208, 0.43822
48.60387, -120.31547, 0.23990
48.60387, -120.17887, 0.13907
48.60387, -120.04226, 0.08569
48.60387, -119.90565, 0.05241
48.60387, -119.76905, 0.02955
48.60387, -119.63244, 0.01559
48.60387, -119.49583, 0.00828
48.60387, -119.35922, 0.00474
48.60387, -119.22262, 0.00300
48.60387, -119.08601, 0.00190
48.60387, -118.94940, 0.00100
48.60387, -118.81280, 0.00043
48.60387, -118.67619, 0.00017
48.60387, -118.53958, 0.00007
48.60387, -118.40298, 0.00003
48.60387, -118.26637, 0.00001
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00833
48.71203, -124.96010, 0.01384
48.71203, -124.82350, 0.02386
48.71203, -124.68689, 0.03931
48.71203, -124.55028, 0.06038
48.71203, -124.41368, 0.07937
48.71203, -124.27707, 0.08653
48.71203, -124.14046, 0.08559
48.71203, -124.00386, 0.08587
48.71203, -123.86725, 0.08855
48.71203, -123.73064, 0.08741
48.71203, -123.59404, 0.07722
48.71203, -123.45743, 0.06238
48.71203, -123.32082, 0.04926
48.71203, -123.18422, 0.03974
48.71203, -123.04761, 0.03369
48.71203, -122.91100, 0.02887
48.71203, -122.77439, 0.03375
48.71203, -122.63779, 0.03779
48.71203, -122.50118, 0.05369
48.71203, -122.36457, 0.08889
48.71203, -122.22797, 0.13730
48.71203, -122.09136, 0.22236
48.71203, -121.95475, 0.37407
48.71203, -121.81815, 0.60988
48.71203, -121.68154, 0.86785
48.71203, -121.54493, 1.03095
48.71203, -121.40833, 1.08728
48.71203, -121.27172, 1.11425
48.71203, -121.13511, 1.18577
48.71203, -120.99851, 1.33062
48.71203, -120.86190, 1.44270
48.71203, -120.72529, 1.27007
48.71203, -120.58869, 0.84495
48.71203, -120.45208, 0.47476
48.71203, -120.31547, 0.26001
48.71203, -120.17887, 0.15153
48.71203, -120.04226, 0.09461
48.71203, -119.90565, 0.05851
48.71203, -119.76905, 0.03296
48.71203, -119.63244, 0.01728
48.71203, -119.49583, 0.00916
48.71203, -119.35922, 0.00529
48.71203, -119.22262, 0.00340
48.71203, -119.08601, 0.00212
48.71203, -118.94940, 0.00103
48.71203, -118.81280, 0.00040
48.71203, -118.67619, 0.00015
48.71203, -118.53958, 0.00006
48.71203, -118.40298, 0.00003
48.71203, -118.26637, 0.00001
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.02035
48.82019, -124.96010, 0.02884
48.82019, -124.82350, 0.04147
48.82019, -124.68689, 0.05786
48.82019, -124.55028, 0.06870
48.82019, -124.41368, 0.06829
48.82019, -124.27707, 0.06343
48.82019, -124.14046, 0.06224
48.82019, -124.00386, 0.06747
48.82019, -123.86725, 0.07775
48.82019, -123.73064, 0.08597
48.82019, -123.59404, 0.07903
48.82019, -123.45743, 0.06067
48.82019, -123.32082, 0.04349
48.82019, -123.18422, 0.03103
48.82019, -123.04761, 0.02072
48.82019, -122.91100, 0.00461
48.82019, -122.77439, 0.01381
48.82019, -122.63779, 0.00339
48.82019, -122.50118, 0.00807
48.82019, -122.36457, 0.07210
48.82019, -122.22797, 0.12731
48.82019, -122.09136, 0.21336
48.82019, -121.95475, 0.36932
48.82019, -121.81815, 0.61834
48.82019, -121.68154, 0.89771
48.82019, -121.54493, 1.07586
48.82019, -121.40833, 1.13570
48.82019, -121.27172, 1.16207
48.82019, -121.13511, 1.23528
48.82019, -120.99851, 1.39028
48.82019, -120.86190, 1.52392
48.82019, -120.72529, 1.36443
48.82019, -120.58869, 0.91996
48.82019, -120.45208, 0.51903
48.82019, -120.31547, 0.28371
48.82019, -120.17887, 0.16515
48.82019, -120.04226, 0.10318
48.82019, -119.90565, 0.06351
48.82019, -119.76905, 0.03545
48.82019, -119.63244, 0.01852
48.82019, -119.49583, 0.00989
48.82019, -119.35922, 0.00582
48.82019, -119.22262, 0.00380
48.82019, -119.08601, 0.00228
48.82019, -118.94940, 0.00101
48.82019, -118.81280, 0.00037
48.82019, -118.67619, 0.00014
48.82019, -118.53958, 0.00005
48.82019, -118.40298, 0.00002
48.82019, -118.26637, 0.00001
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.04458
48.92835, -124.96010, 0.05396
48.92835, -124.82350, 0.06037
48.92835, -124.68689, 0.06112
48.92835, -124.55028, 0.05327
48.92835, -124.41368, 0.04475
48.92835, -124.27707, 0.04055
48.92835, -124.14046, 0.04093
48.92835, -124.00386, 0.04524
48.92835, -123.86725, 0.05031
48.92835, -123.73064, 0.06340
48.92835, -123.59404, 0.06338
48.92835, -123.45743, 0.04864
48.92835, -123.32082, 0.03287
48.92835, -123.18422, 0.02148
48.92835, -123.04761, 0.01250
48.92835, -122.91100, 0.00134
48.92835, -122.77439, 0.00619
48.92835, -122.63779, 0.00042
48.92835, -122.50118, 0.00659
48.92835, -122.36457, 0.06579
48.92835, -122.22797, 0.12027
48.92835, -122.09136, 0.20433
48.92835, -121.95475, 0.35746
48.92835, -121.81815, 0.60852
48.92835, -121.68154, 0.90496
48.92835, -121.54493, 1.10841
48.92835, -121.40833, 1.18459
48.92835, -121.27172, 1.21915
48.92835, -121.13511, 1.30023
48.92835, -120.99851, 1.47151
48.92835, -120.86190, 1.63563
48.92835, -120.72529, 1.49507
48.92835, -120.58869, 1.02285
48.92835, -120.45208, 0.57905
48.92835, -120.31547, 0.31557
48.92835, -120.17887, 0.18291
48.92835, -120.04226, 0.11323
48.92835, -119.90565, 0.06820
48.92835, -119.76905, 0.03723
48.92835, -119.63244, 0.01932
48.92835, -119.49583, 0.01043
48.92835, -119.35922, 0.00629
48.92835, -119.22262, 0.00418
48.92835, -119.08601, 0.00239
48.92835, -118.94940, 0.00098
48.92835, -118.81280, 0.00034
48.92835, -118.67619, 0.00012
48.92835, -118.53958, 0.00005
48.92835, -118.40298, 0.00002
48.92835, -118.26637, 0.00001
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.09140
49.03651, -124.96010, 0.08170
49.03651, -124.82350, 0.06124
49.03651, -124.68689, 0.04499
49.03651, -124.55028, 0.03454
49.03651, -124.41368, 0.02982
49.03651, -124.27707, 0.02867
49.03651, -124.14046, 0.02908
49.03651, -124.00386, 0.02643
49.03651, -123.86725, 0.00477
49.03651, -123.73064, 0.00343
49.03651, -123.59404, 0.00344
49.03651, -123.45743, 0.00253
49.03651, -123.32082, 0.00167
49.03651, -123.18422, 0.00110
49.03651, -123.04761, 0.00068
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00042
49.03651, -122.63779, 0.00201
49.03651, -122.50118, 0.03553
49.03651, -122.36457, 0.07255
49.03651, -122.22797, 0.11935
49.03651, -122.09136, 0.20014
49.03651, -121.95475, 0.34784
49.03651, -121.81815, 0.59531
49.03651, -121.68154, 0.90477
49.03651, -121.54493, 1.13880
49.03651, -121.40833, 1.23984
49.03651, -121.27172, 1.28887
49.03651, -121.13511, 1.38321
49.03651, -120.99851, 1.57823
49.03651, -120.86190, 1.78589
49.03651, -120.72529, 1.67520
49.03651, -120.58869, 1.16531
49.03651, -120.45208, 0.66167
49.03651, -120.31547, 0.35935
49.03651, -120.17887, 0.20696
49.03651, -120.04226, 0.12571
49.03651, -119.90565, 0.07289
49.03651, -119.76905, 0.03846
49.03651, -119.63244, 0.01973
49.03651, -119.49583, 0.01076
49.03651, -119.35922, 0.00666
49.03651, -119.22262, 0.00450
49.03651, -119.08601, 0.00246
49.03651, -118.94940, 0.00095
49.03651, -118.81280, 0.00032
49.03651, -118.67619, 0.00011
49.03651, -118.53958, 0.00004
49.03651, -118.40298, 0.00002
49.03651, -118.26637, 0.00001
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.14675
49.14467, -124.96010, 0.08765
49.14467, -124.82350, 0.04471
49.14467, -124.68689, 0.03003
49.14467, -124.55028, 0.02542
49.14467, -124.41368, 0.02494
49.14467, -124.27707, 0.02615
49.14467, -124.14046, 0.02796
49.14467, -124.00386, 0.02618
49.14467, -123.86725, 0.00482
49.14467, -123.73064, 0.00344
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00322
49.14467, -123.18422, 0.00232
49.14467, -123.04761, 0.00179
49.14467, -122.91100, 0.00156
49.14467, -122.77439, 0.00160
49.14467, -122.63779, 0.00537
49.14467, -122.50118, 0.04522
49.14467, -122.36457, 0.07898
49.14467, -122.22797, 0.12437
49.14467, -122.09136, 0.20284
49.14467, -121.95475, 0.34585
49.14467, -121.81815, 0.58892
49.14467, -121.68154, 0.90938
49.14467, -121.54493, 1.17626
49.14467, -121.40833, 1.30753
49.14467, -121.27172, 1.37528
49.14467, -121.13511, 1.48759
49.14467, -120.99851, 1.71489
49.14467, -120.86190, 1.98312
49.14467, -120.72529, 1.92028
49.14467, -120.58869, 1.36260
49.14467, -120.45208, 0.77601
49.14467, -120.31547, 0.41986
49.14467, -120.17887, 0.23957
49.14467, -120.04226, 0.14119
49.14467, -119.90565, 0.07774
49.14467, -119.76905, 0.03938
49.14467, -119.63244, 0.01990
49.14467, -119.49583, 0.01094
49.14467, -119.35922, 0.00694
49.14467, -119.22262, 0.00477
49.14467, -119.08601, 0.00251
49.14467, -118.94940, 0.00093
49.14467, -118.81280, 0.00031
49.14467, -118.67619, 0.00011
49.14467, -118.53958, 0.00004
49.14467, -118.40298, 0.00002
49.14467, -118.26637, 0.00001
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
