latitude, longitude, count
47.84676, -122.50118, 0.49390
47.84676, -122.36457, 0.59717
47.84676, -122.22797, 0.75428
47.84676, -122.09136, 1.24340
47.84676, -121.95475, 2.37868
47.84676, -121.81815, 5.01164
47.84676, -121.68154, 10.73628
47.84676, -121.54493, 25.63987
47.84676, -121.40833, 53.76724
47.84676, -121.27172, 87.58400
47.84676, -121.13511, 91.39678
47.84676, -120.99851, 67.64126
47.84676, -120.86190, 42.60412
47.84676, -120.72529, 30.65205
47.84676, -120.58869, 25.12500
47.84676, -120.45208, 21.55771
47.84676, -120.31547, 18.79699
47.84676, -120.17887, 17.11082
47.84676, -120.04226, 17.93945
47.84676, -119.90565, 19.94451
47.84676, -119.76905, 24.72288
47.84676, -119.63244, 28.14413
47.84676, -119.49583, 28.93217
47.84676, -119.35922, 29.55570
47.84676, -119.22262, 31.92787
47.84676, -119.08601, 36.61912
47.84676, -118.94940, 43.69395
47.84676, -118.81280, 58.46830
47.84676, -118.67619, 78.07012
47.84676, -118.53958, 96.72010
47.84676, -118.40298, 101.12127
47.84676, -118.26637, 96.40822
47.84676, -118.12976, 81.78231
47.84676, -117.99316, 52.00518
47.84676, -117.85655, 25.25156
47.84676, -117.71994, 12.89924
47.84676, -117.58334, 6.82862
47.84676, -117.44673, 3.69162
47.84676, -117.31012, 2.28038
47.84676, -117.17352, 1.70654
47.84676, -117.03691, 1.29557
47.84676, -116.90030, 1.06970
47.84676, -116.76370, 0.95331
47.84676, -116.62709, 0.95260
47.84676, -116.49048, 1.17288
47.84676, -116.35388, 1.36734
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.60709
47.95492, -124.68689, 11.33537
47.95492, -124.55028, 15.07816
47.95492, -124.41368, 19.73852
47.95492, -124.27707, 27.13755
47.95492, -124.14046, 33.50513
47.95492, -124.00386, 32.60238
47.95492, -123.86725, 24.40473
47.95492, -123.73064, 15.74250
47.95492, -123.59404, 10.54064
47.95492, -123.45743, 7.21504
47.95492, -123.32082, 5.10443
47.95492, -123.18422, 3.66906
47.95492, -123.04761, 2.27143
47.95492, -122.91100, 1.43846
47.95492, -122.77439, 0.87906
47.95492, -122.63779, 0.65605
47.95492, -122.50118, 0.60614
47.95492, -122.36457, 0.60179
47.95492, -122.22797, 0.84852
47.95492, -122.09136, 1.45597
47.95492, -121.95475, 2.41853
47.95492, -121.81815, 5.10863
47.95492, -121.68154, 10.78029
47.95492, -121.54493, 24.60537
47.95492, -121.40833, 51.07108
47.95492, -121.27172, 88.26615
47.95492, -121.13511, 98.18831
47.95492, -120.99851, 77.68638
47.95492, -120.86190, 54.89681
47.95492, -120.72529, 41.98220
47.95492, -120.58869, 34.57497
47.95492, -120.45208, 29.85628
47.95492, -120.31547, 24.00602
47.95492, -120.17887, 20.30219
47.95492, -120.04226, 20.81840
47.95492, -119.90565, 22.85066
47.95492, -119.76905, 27.71988
47.95492, -119.63244, 32.79493
47.95492, -119.49583, 38.08017
47.95492, -119.35922, 40.23901
47.95492, -119.22262, 42.08064
47.95492, -119.08601, 46.38000
47.95492, -118.94940, 52.74792
47.95492, -118.81280, 68.05884
47.95492, -118.67619, 87.47491
47.95492, -118.53958, 105.02009
47.95492, -118.40298, 107.83298
47.95492, -118.26637, 101.02896
47.95492, -118.12976, 81.34014
47.95492, -117.99316, 53.57957
47.95492, -117.85655, 28.32190
47.95492, -117.71994, 14.57346
47.95492, -117.58334, 7.69710
47.95492, -117.44673, 4.36739
47.95492, -117.31012, 2.79830
47.95492, -117.17352, 2.04370
47.95492, -117.03691, 1.54244
47.95492, -116.90030, 1.23468
47.95492, -116.76370, 1.07817
47.95492, -116.62709, 1.07957
47.95492, -116.49048, 1.25356
47.95492, -116.35388, 1.42147
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.61432
48.06308, -124.68689, 11.56112
48.06308, -124.55028, 14.99984
48.06308, -124.41368, 19.22692
48.06308, -124.27707, 25.24295
48.06308, -124.14046, 29.50652
48.06308, -124.00386, 26.82522
48.06308, -123.86725, 18.52885
48.06308, -123.73064, 11.76284
48.06308, -123.59404, 7.61715
48.06308, -123.45743, 5.37946
48.06308, -123.32082, 4.08268
48.06308, -123.18422, 2.94837
48.06308, -123.04761, 1.96808
48.06308, -122.91100, 1.25221
48.06308, -122.77439, 0.83171
48.06308, -122.63779, 0.68089
48.06308, -122.50118, 0.63743
48.06308, -122.36457, 0.71303
48.06308, -122.22797, 1.01963
48.06308, -122.09136, 1.57836
48.06308, -121.95475, 2.68917
48.06308, -121.81815, 5.47695
48.06308, -121.68154, 11.75082
48.06308, -121.54493, 26.17740
48.06308, -121.40833, 54.51299
48.06308, -121.27172, 89.06280
48.06308, -121.13511, 107.00703
48.06308, -120.99851, 96.71446
48.06308, -120.86190, 75.66378
48.06308, -120.72529, 61.41190
48.06308, -120.58869, 52.50906
48.06308, -120.45208, 40.54724
48.06308, -120.31547, 32.30411
48.06308, -120.17887, 26.47564
48.06308, -120.04226, 25.52284
48.06308, -119.90565, 27.01004
48.06308, -119.76905, 30.99594
48.06308, -119.63244, 39.25489
48.06308, -119.49583, 48.80599
48.06308, -119.35922, 55.84005
48.06308, -119.22262, 57.65335
48.06308, -119.08601, 61.39188
48.06308, -118.94940, 69.95975
48.06308, -118.81280, 85.74123
48.06308, -118.67619, 109.33255
48.06308, -118.53958, 123.42219
48.06308, -118.40298, 119.50992
48.06308, -118.26637, 107.89325
48.06308, -118.12976, 87.74152
48.06308, -117.99316, 59.70905
48.06308, -117.85655, 32.58359
48.06308, -117.71994, 17.64539
48.06308, -117.58334, 10.20366
48.06308, -117.44673, 5.82639
48.06308, -117.31012, 3.87113
48.06308, -117.17352, 2.71970
48.06308, -117.03691, 1.99661
48.06308, -116.90030, 1.59480
48.06308, -116.76370, 1.37612
48.06308, -116.62709, 1.32088
48.06308, -116.49048, 1.48023
48.06308, -116.35388, 1.56852
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.64282
48.17124, -124.68689, 12.20159
48.17124, -124.55028, 15.74146
48.17124, -124.41368, 20.02126
48.17124, -124.27707, 25.63532
48.17124, -124.14046, 28.29013
48.17124, -124.00386, 23.61826
48.17124, -123.86725, 15.97717
48.17124, -123.73064, 9.89411
48.17124, -123.59404, 6.44255
48.17124, -123.45743, 4.46043
48.17124, -123.32082, 3.17998
48.17124, -123.18422, 2.18189
48.17124, -123.04761, 1.46936
48.17124, -122.91100, 0.90364
48.17124, -122.77439, 0.79312
48.17124, -122.63779, 0.63936
48.17124, -122.50118, 0.65464
48.17124, -122.36457, 0.85568
48.17124, -122.22797, 1.17579
48.17124, -122.09136, 1.80944
48.17124, -121.95475, 3.17386
48.17124, -121.81815, 6.54441
48.17124, -121.68154, 13.30256
48.17124, -121.54493, 27.76885
48.17124, -121.40833, 53.68263
48.17124, -121.27172, 87.33273
48.17124, -121.13511, 113.48679
48.17124, -120.99851, 121.47204
48.17124, -120.86190, 112.97581
48.17124, -120.72529, 94.37508
48.17124, -120.58869, 78.44859
48.17124, -120.45208, 60.39932
48.17124, -120.31547, 46.43401
48.17124, -120.17887, 36.90313
48.17124, -120.04226, 32.55533
48.17124, -119.90565, 33.84796
48.17124, -119.76905, 38.98231
48.17124, -119.63244, 48.31913
48.17124, -119.49583, 59.50846
48.17124, -119.35922, 71.34300
48.17124, -119.22262, 78.97511
48.17124, -119.08601, 86.38133
48.17124, -118.94940, 96.58856
48.17124, -118.81280, 115.44688
48.17124, -118.67619, 143.37894
48.17124, -118.53958, 153.19833
48.17124, -118.40298, 140.14868
48.17124, -118.26637, 115.58766
48.17124, -118.12976, 89.85210
48.17124, -117.99316, 62.72088
48.17124, -117.85655, 37.80659
48.17124, -117.71994, 21.55057
48.17124, -117.58334, 13.06248
48.17124, -117.44673, 8.13462
48.17124, -117.31012, 5.23390
48.17124, -117.17352, 3.74491
48.17124, -117.03691, 2.77644
48.17124, -116.90030, 2.20391
48.17124, -116.76370, 1.87036
48.17124, -116.62709, 1.72014
48.17124, -116.49048, 1.84260
48.17124, -116.35388, 1.90569
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.70689
48.27940, -124.68689, 13.55668
48.27940, -124.55028, 17.70481
48.27940, -124.41368, 22.62787
48.27940, -124.27707, 28.53312
48.27940, -124.14046, 29.73246
48.27940, -124.00386, 23.13343
48.27940, -123.86725, 15.23007
48.27940, -123.73064, 9.37381
48.27940, -123.59404, 6.17279
48.27940, -123.45743, 4.03366
48.27940, -123.32082, 2.27422
48.27940, -123.18422, 0.28612
48.27940, -123.04761, 0.07342
48.27940, -122.91100, 0.09610
48.27940, -122.77439, 0.60836
48.27940, -122.63779, 0.65640
48.27940, -122.50118, 0.71763
48.27940, -122.36457, 1.00699
48.27940, -122.22797, 1.40338
48.27940, -122.09136, 2.23517
48.27940, -121.95475, 3.93899
48.27940, -121.81815, 8.02447
48.27940, -121.68154, 15.25241
48.27940, -121.54493, 30.32791
48.27940, -121.40833, 52.62684
48.27940, -121.27172, 80.17685
48.27940, -121.13511, 109.74148
48.27940, -120.99851, 137.24036
48.27940, -120.86190, 147.15345
48.27940, -120.72529, 134.43502
48.27940, -120.58869, 109.80756
48.27940, -120.45208, 81.86024
48.27940, -120.31547, 60.55358
48.27940, -120.17887, 49.33765
48.27940, -120.04226, 43.49880
48.27940, -119.90565, 44.20605
48.27940, -119.76905, 48.44776
48.27940, -119.63244, 58.67895
48.27940, -119.49583, 70.68418
48.27940, -119.35922, 86.38420
48.27940, -119.22262, 103.57290
48.27940, -119.08601, 119.30435
48.27940, -118.94940, 135.94664
48.27940, -118.81280, 160.03908
48.27940, -118.67619, 183.45003
48.27940, -118.53958, 182.59965
48.27940, -118.40298, 158.06219
48.27940, -118.26637, 121.45227
48.27940, -118.12976, 88.01322
48.27940, -117.99316, 63.25394
48.27940, -117.85655, 40.55315
48.27940, -117.71994, 26.19510
48.27940, -117.58334, 16.39358
48.27940, -117.44673, 10.85096
48.27940, -117.31012, 7.25169
48.27940, -117.17352, 5.13096
48.27940, -117.03691, 3.86501
48.27940, -116.90030, 3.04644
48.27940, -116.76370, 2.52727
48.27940, -116.62709, 2.28465
48.27940, -116.49048, 2.46877
48.27940, -116.35388, 2.59357
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.82107
48.38756, -124.68689, 16.18023
48.38756, -124.55028, 21.59498
48.38756, -124.41368, 28.25266
48.38756, -124.27707, 35.12402
48.38756, -124.14046, 34.37325
48.38756, -124.00386, 25.48329
48.38756, -123.86725, 16.36405
48.38756, -123.73064, 10.18834
48.38756, -123.59404, 6.43500
48.38756, -123.45743, 4.00841
48.38756, -123.32082, 2.18389
48.38756, -123.18422, 0.19422
48.38756, -123.04761, 0.02895
48.38756, -122.91100, 0.05584
48.38756, -122.77439, 0.44481
48.38756, -122.63779, 0.53796
48.38756, -122.50118, 0.64724
48.38756, -122.36457, 0.90586
48.38756, -122.22797, 1.45475
48.38756, -122.09136, 2.44122
48.38756, -121.95475, 4.77394
48.38756, -121.81815, 9.13576
48.38756, -121.68154, 17.11929
48.38756, -121.54493, 31.08347
48.38756, -121.40833, 49.09441
48.38756, -121.27172, 70.96224
48.38756, -121.13511, 102.10405
48.38756, -120.99851, 137.91470
48.38756, -120.86190, 168.25972
48.38756, -120.72529, 167.31563
48.38756, -120.58869, 132.63091
48.38756, -120.45208, 95.20637
48.38756, -120.31547, 72.18683
48.38756, -120.17887, 60.13756
48.38756, -120.04226, 55.19995
48.38756, -119.90565, 57.23562
48.38756, -119.76905, 58.85609
48.38756, -119.63244, 65.16086
48.38756, -119.49583, 77.79746
48.38756, -119.35922, 98.72154
48.38756, -119.22262, 128.92405
48.38756, -119.08601, 160.85421
48.38756, -118.94940, 187.22117
48.38756, -118.81280, 203.69420
48.38756, -118.67619, 206.68842
48.38756, -118.53958, 190.01149
48.38756, -118.40298, 155.93872
48.38756, -118.26637, 116.47215
48.38756, -118.12976, 82.02404
48.38756, -117.99316, 58.52021
48.38756, -117.85655, 40.77737
48.38756, -117.71994, 29.26823
48.38756, -117.58334, 19.86783
48.38756, -117.44673, 13.73182
48.38756, -117.31012, 9.51495
48.38756, -117.17352, 6.68050
48.38756, -117.03691, 4.93124
48.38756, -116.90030, 3.89101
48.38756, -116.76370, 3.28939
48.38756, -116.62709, 2.97328
48.38756, -116.49048, 3.24573
48.38756, -116.35388, 3.65824
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 2.16049
48.49572, -124.68689, 19.83136
48.49572, -124.55028, 28.35572
48.49572, -124.41368, 38.26938
48.49572, -124.27707, 46.06597
48.49572, -124.14046, 41.73297
48.49572, -124.00386, 29.56667
48.49572, -123.86725, 18.80304
48.49572, -123.73064, 11.69857
48.49572, -123.59404, 7.13247
48.49572, -123.45743, 4.27681
48.49572, -123.32082, 2.43877
48.49572, -123.18422, 1.06806
48.49572, -123.04761, 0.57031
48.49572, -122.91100, 0.42032
48.49572, -122.77439, 0.42427
48.49572, -122.63779, 0.47764
48.49572, -122.50118, 0.58008
48.49572, -122.36457, 0.81529
48.49572, -122.22797, 1.36668
48.49572, -122.09136, 2.28942
48.49572, -121.95475, 4.81992
48.49572, -121.81815, 9.56643
48.49572, -121.68154, 17.29958
48.49572, -121.54493, 28.64117
48.49572, -121.40833, 43.17110
48.49572, -121.27172, 62.06046
48.49572, -121.13511, 89.40452
48.49572, -120.99851, 128.80233
48.49572, -120.86190, 168.06082
48.49572, -120.72529, 175.31903
48.49572, -120.58869, 141.54462
48.49572, -120.45208, 101.74418
48.49572, -120.31547, 76.44904
48.49572, -120.17887, 66.32307
48.49572, -120.04226, 63.88336
48.49572, -119.90565, 65.60858
48.49572, -119.76905, 68.38905
48.49572, -119.63244, 70.97819
48.49572, -119.49583, 81.77549
48.49572, -119.35922, 106.07055
48.49572, -119.22262, 148.89218
48.49572, -119.08601, 196.73884
48.49572, -118.94940, 223.59323
48.49572, -118.81280, 215.64639
48.49572, -118.67619, 193.09507
48.49572, -118.53958, 166.62672
48.49572, -118.40298, 136.21367
48.49572, -118.26637, 101.96200
48.49572, -118.12976, 72.22743
48.49572, -117.99316, 52.07873
48.49572, -117.85655, 38.31854
48.49572, -117.71994, 29.01673
48.49572, -117.58334, 20.78562
48.49572, -117.44673, 15.14522
48.49572, -117.31012, 10.66769
48.49572, -117.17352, 7.60013
48.49572, -117.03691, 5.70348
48.49572, -116.90030, 4.57524
48.49572, -116.76370, 3.87744
48.49572, -116.62709, 3.55253
48.49572, -116.49048, 4.27864
48.49572, -116.35388, 5.30456
48.60387, -125.09671, 0.53427
48.60387, -124.96010, 1.71741
48.60387, -124.82350, 14.81773
48.60387, -124.68689, 28.77740
48.60387, -124.55028, 41.09936
48.60387, -124.41368, 53.72584
48.60387, -124.27707, 56.79464
48.60387, -124.14046, 46.85632
48.60387, -124.00386, 32.64923
48.60387, -123.86725, 21.27355
48.60387, -123.73064, 13.40408
48.60387, -123.59404, 7.90564
48.60387, -123.45743, 4.37716
48.60387, -123.32082, 2.31867
48.60387, -123.18422, 1.18056
48.60387, -123.04761, 0.59130
48.60387, -122.91100, 0.38023
48.60387, -122.77439, 0.32679
48.60387, -122.63779, 0.39889
48.60387, -122.50118, 0.43411
48.60387, -122.36457, 0.66910
48.60387, -122.22797, 1.19890
48.60387, -122.09136, 2.20521
48.60387, -121.95475, 4.58519
48.60387, -121.81815, 9.30594
48.60387, -121.68154, 17.16621
48.60387, -121.54493, 26.33026
48.60387, -121.40833, 37.35513
48.60387, -121.27172, 52.60933
48.60387, -121.13511, 77.91326
48.60387, -120.99851, 114.55021
48.60387, -120.86190, 155.16723
48.60387, -120.72529, 167.71863
48.60387, -120.58869, 137.92378
48.60387, -120.45208, 100.85306
48.60387, -120.31547, 77.51670
48.60387, -120.17887, 68.43824
48.60387, -120.04226, 68.62470
48.60387, -119.90565, 72.10302
48.60387, -119.76905, 73.33407
48.60387, -119.63244, 76.07003
48.60387, -119.49583, 86.05857
48.60387, -119.35922, 112.88828
48.60387, -119.22262, 161.32513
48.60387, -119.08601, 217.21654
48.60387, -118.94940, 227.58957
48.60387, -118.81280, 191.35782
48.60387, -118.67619, 154.76568
48.60387, -118.53958, 130.34666
48.60387, -118.40298, 110.02721
48.60387, -118.26637, 87.30412
48.60387, -118.12976, 63.31115
48.60387, -117.99316, 46.31958
48.60387, -117.85655, 34.72523
48.60387, -117.71994, 26.87196
48.60387, -117.58334, 20.34084
48.60387, -117.44673, 14.91746
48.60387, -117.31012, 10.78629
48.60387, -117.17352, 7.79148
48.60387, -117.03691, 5.86465
48.60387, -116.90030, 4.77238
48.60387, -116.76370, 4.19792
48.60387, -116.62709, 4.29683
48.60387, -116.49048, 5.46735
48.60387, -116.35388, 6.82595
48.71203, -125.09671, 10.69966
48.71203, -124.96010, 16.85750
48.71203, -124.82350, 27.89560
48.71203, -124.68689, 42.47492
48.71203, -124.55028, 57.55722
48.71203, -124.41368, 59.02201
48.71203, -124.27707, 51.38612
48.71203, -124.14046, 38.84697
48.71203, -124.00386, 28.35746
48.71203, -123.86725, 20.35046
48.71203, -123.73064, 13.74617
48.71203, -123.59404, 8.21618
48.71203, -123.45743, 4.36073
48.71203, -123.32082, 2.13345
48.71203, -123.18422, 1.00157
48.71203, -123.04761, 0.49821
48.71203, -122.91100, 0.26387
48.71203, -122.77439, 0.21628
48.71203, -122.63779, 0.23585
48.71203, -122.50118, 0.28705
48.71203, -122.36457, 0.52914
48.71203, -122.22797, 0.93557
48.71203, -122.09136, 1.92098
48.71203, -121.95475, 3.92137
48.71203, -121.81815, 8.41648
48.71203, -121.68154, 14.74682
48.71203, -121.54493, 23.20596
48.71203, -121.40833, 32.56735
48.71203, -121.27172, 45.66556
48.71203, -121.13511, 67.46995
48.71203, -120.99851, 101.09052
48.71203, -120.86190, 140.42904
48.71203, -120.72529, 156.07727
48.71203, -120.58869, 131.80285
48.71203, -120.45208, 97.39018
48.71203, -120.31547, 75.57039
48.71203, -120.17887, 68.14841
48.71203, -120.04226, 70.36516
48.71203, -119.90565, 75.32157
48.71203, -119.76905, 77.31205
48.71203, -119.63244, 79.00680
48.71203, -119.49583, 89.66157
48.71203, -119.35922, 119.33232
48.71203, -119.22262, 172.28337
48.71203, -119.08601, 222.48274
48.71203, -118.94940, 207.01548
48.71203, -118.81280, 155.97757
48.71203, -118.67619, 119.47627
48.71203, -118.53958, 100.36763
48.71203, -118.40298, 87.46812
48.71203, -118.26637, 73.93094
48.71203, -118.12976, 56.47941
48.71203, -117.99316, 42.43178
48.71203, -117.85655, 32.40250
48.71203, -117.71994, 25.33380
48.71203, -117.58334, 19.17077
48.71203, -117.44673, 13.95909
48.71203, -117.31012, 10.03927
48.71203, -117.17352, 7.36391
48.71203, -117.03691, 5.63818
48.71203, -116.90030, 4.65245
48.71203, -116.76370, 4.27562
48.71203, -116.62709, 4.29917
48.71203, -116.49048, 6.21177
48.71203, -116.35388, 9.89280
48.82019, -125.09671, 28.50111
48.82019, -124.96010, 41.61811
48.82019, -124.82350, 47.62095
48.82019, -124.68689, 56.36551
48.82019, -124.55028, 56.59506
48.82019, -124.41368, 45.56641
48.82019, -124.27707, 33.24695
48.82019, -124.14046, 23.81142
48.82019, -124.00386, 18.69685
48.82019, -123.86725, 15.29596
48.82019, -123.73064, 11.94614
48.82019, -123.59404, 7.63516
48.82019, -123.45743, 3.96809
48.82019, -123.32082, 1.80983
48.82019, -123.18422, 0.81521
48.82019, -123.04761, 0.33354
48.82019, -122.91100, 0.04602
48.82019, -122.77439, 0.08485
48.82019, -122.63779, 0.02021
48.82019, -122.50118, 0.04125
48.82019, -122.36457, 0.37174
48.82019, -122.22797, 0.72968
48.82019, -122.09136, 1.55117
48.82019, -121.95475, 3.31396
48.82019, -121.81815, 7.11678
48.82019, -121.68154, 12.76608
48.82019, -121.54493, 20.17023
48.82019, -121.40833, 28.19712
48.82019, -121.27172, 39.78693
48.82019, -121.13511, 58.52878
48.82019, -120.99851, 89.64757
48.82019, -120.86190, 129.25325
48.82019, -120.72529, 147.28352
48.82019, -120.58869, 126.97162
48.82019, -120.45208, 95.21771
48.82019, -120.31547, 75.33176
48.82019, -120.17887, 68.74710
48.82019, -120.04226, 72.00283
48.82019, -119.90565, 77.37679
48.82019, -119.76905, 78.56616
48.82019, -119.63244, 81.16050
48.82019, -119.49583, 93.94027
48.82019, -119.35922, 125.82593
48.82019, -119.22262, 180.68620
48.82019, -119.08601, 219.36092
48.82019, -118.94940, 181.19546
48.82019, -118.81280, 125.71191
48.82019, -118.67619, 92.02241
48.82019, -118.53958, 77.38038
48.82019, -118.40298, 70.21133
48.82019, -118.26637, 63.04471
48.82019, -118.12976, 51.54281
48.82019, -117.99316, 40.19456
48.82019, -117.85655, 31.24818
48.82019, -117.71994, 24.17207
48.82019, -117.58334, 18.13394
48.82019, -117.44673, 13.11283
48.82019, -117.31012, 9.39320
48.82019, -117.17352, 6.86262
48.82019, -117.03691, 5.28364
48.82019, -116.90030, 4.38766
48.82019, -116.76370, 3.94216
48.82019, -116.62709, 4.36446
48.82019, -116.49048, 7.15535
48.82019, -116.35388, 11.28226
48.92835, -125.09671, 58.98500
48.92835, -124.96010, 64.26331
48.92835, -124.82350, 61.29123
48.92835, -124.68689, 49.44222
48.92835, -124.55028, 38.13890
48.92835, -124.41368, 24.95220
48.92835, -124.27707, 16.70216
48.92835, -124.14046, 12.62031
48.92835, -124.00386, 10.36350
48.92835, -123.86725, 8.30394
48.92835, -123.73064, 8.00124
48.92835, -123.59404, 5.77579
48.92835, -123.45743, 3.10010
48.92835, -123.32082, 1.34104
48.92835, -123.18422, 0.60077
48.92835, -123.04761, 0.22229
48.92835, -122.91100, 0.01738
48.92835, -122.77439, 0.04768
48.92835, -122.63779, 0.00308
48.92835, -122.50118, 0.02325
48.92835, -122.36457, 0.25915
48.92835, -122.22797, 0.59281
48.92835, -122.09136, 1.21095
48.92835, -121.95475, 2.68777
48.92835, -121.81815, 5.98521
48.92835, -121.68154, 10.92145
48.92835, -121.54493, 16.99582
48.92835, -121.40833, 24.62916
48.92835, -121.27172, 34.70229
48.92835, -121.13511, 51.96558
48.92835, -120.99851, 81.50058
48.92835, -120.86190, 121.36412
48.92835, -120.72529, 142.14513
48.92835, -120.58869, 125.06739
48.92835, -120.45208, 96.19065
48.92835, -120.31547, 76.13639
48.92835, -120.17887, 70.94215
48.92835, -120.04226, 74.78836
48.92835, -119.90565, 79.28821
48.92835, -119.76905, 79.38111
48.92835, -119.63244, 81.65954
48.92835, -119.49583, 96.22365
48.92835, -119.35922, 131.28407
48.92835, -119.22262, 189.98060
48.92835, -119.08601, 212.31492
48.92835, -118.94940, 157.67383
48.92835, -118.81280, 103.19252
48.92835, -118.67619, 74.26316
48.92835, -118.53958, 62.68520
48.92835, -118.40298, 57.33010
48.92835, -118.26637, 53.20361
48.92835, -118.12976, 46.96001
48.92835, -117.99316, 38.83752
48.92835, -117.85655, 31.10822
48.92835, -117.71994, 24.05452
48.92835, -117.58334, 17.74310
48.92835, -117.44673, 12.46727
48.92835, -117.31012, 8.82108
48.92835, -117.17352, 6.49932
48.92835, -117.03691, 5.04937
48.92835, -116.90030, 4.09434
48.92835, -116.76370, 3.73843
48.92835, -116.62709, 3.86221
48.92835, -116.49048, 7.17950
48.92835, -116.35388, 12.69235
49.03651, -125.09671, 122.67914
49.03651, -124.96010, 96.63891
49.03651, -124.82350, 59.23871
49.03651, -124.68689, 32.26839
49.03651, -124.55028, 18.07266
49.03651, -124.41368, 11.63939
49.03651, -124.27707, 8.06308
49.03651, -124.14046, 6.20445
49.03651, -124.00386, 4.96783
49.03651, -123.86725, 0.82430
49.03651, -123.73064, 0.43271
49.03651, -123.59404, 0.31233
49.03651, -123.45743, 0.15793
49.03651, -123.32082, 0.06864
49.03651, -123.18422, 0.02920
49.03651, -123.04761, 0.01166
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00308
49.03651, -122.63779, 0.00535
49.03651, -122.50118, 0.10365
49.03651, -122.36457, 0.23631
49.03651, -122.22797, 0.50002
49.03651, -122.09136, 1.00761
49.03651, -121.95475, 2.24080
49.03651, -121.81815, 4.87796
49.03651, -121.68154, 9.42061
49.03651, -121.54493, 14.91648
49.03651, -121.40833, 21.84241
49.03651, -121.27172, 31.18359
49.03651, -121.13511, 47.25730
49.03651, -120.99851, 75.80087
49.03651, -120.86190, 116.33270
49.03651, -120.72529, 138.76280
49.03651, -120.58869, 126.51996
49.03651, -120.45208, 100.73242
49.03651, -120.31547, 79.95577
49.03651, -120.17887, 74.69688
49.03651, -120.04226, 79.14550
49.03651, -119.90565, 80.59567
49.03651, -119.76905, 79.13523
49.03651, -119.63244, 81.02282
49.03651, -119.49583, 95.65022
49.03651, -119.35922, 137.69270
49.03651, -119.22262, 199.70315
49.03651, -119.08601, 202.72147
49.03651, -118.94940, 141.48849
49.03651, -118.81280, 87.93595
49.03651, -118.67619, 62.17997
49.03651, -118.53958, 51.31212
49.03651, -118.40298, 46.98278
49.03651, -118.26637, 44.74297
49.03651, -118.12976, 41.74072
49.03651, -117.99316, 37.53545
49.03651, -117.85655, 31.96247
49.03651, -117.71994, 25.21223
49.03651, -117.58334, 18.18208
49.03651, -117.44673, 12.50147
49.03651, -117.31012, 8.66959
49.03651, -117.17352, 6.34211
49.03651, -117.03691, 4.95797
49.03651, -116.90030, 4.01462
49.03651, -116.76370, 3.53077
49.03651, -116.62709, 3.44842
49.03651, -116.49048, 6.70779
49.03651, -116.35388, 13.84409
49.14467, -125.09671, 190.44703
49.14467, -124.96010, 93.08887
49.14467, -124.82350, 33.79570
49.14467, -124.68689, 15.29670
49.14467, -124.55028, 9.21300
49.14467, -124.41368, 5.58655
49.14467, -124.27707, 4.01694
49.14467, -124.14046, 3.03838
49.14467, -124.00386, 2.00823
49.14467, -123.86725, 0.14453
49.14467, -123.73064, 0.01143
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00093
49.14467, -123.18422, 0.00050
49.14467, -123.04761, 0.00037
49.14467, -122.91100, 0.00044
49.14467, -122.77439, 0.00070
49.14467, -122.63779, 0.00739
49.14467, -122.50118, 0.09666
49.14467, -122.36457, 0.20383
49.14467, -122.22797, 0.41248
49.14467, -122.09136, 0.83843
49.14467, -121.95475, 1.85871
49.14467, -121.81815, 4.09490
49.14467, -121.68154, 7.88684
49.14467, -121.54493, 13.21447
49.14467, -121.40833, 19.56038
49.14467, -121.27172, 28.59480
49.14467, -121.13511, 44.23765
49.14467, -120.99851, 70.55915
49.14467, -120.86190, 113.58993
49.14467, -120.72529, 148.69152
49.14467, -120.58869, 140.12878
49.14467, -120.45208, 104.75248
49.14467, -120.31547, 84.97565
49.14467, -120.17887, 81.72101
49.14467, -120.04226, 81.62477
49.14467, -119.90565, 80.45783
49.14467, -119.76905, 77.76538
49.14467, -119.63244, 81.64054
49.14467, -119.49583, 100.95867
49.14467, -119.35922, 144.24223
49.14467, -119.22262, 211.57755
49.14467, -119.08601, 200.35555
49.14467, -118.94940, 129.73782
49.14467, -118.81280, 77.37580
49.14467, -118.67619, 53.36553
49.14467, -118.53958, 43.24067
49.14467, -118.40298, 39.08780
49.14467, -118.26637, 37.37810
49.14467, -118.12976, 36.53174
49.14467, -117.99316, 35.20848
49.14467, -117.85655, 32.61451
49.14467, -117.71994, 27.23080
49.14467, -117.58334, 19.53519
49.14467, -117.44673, 13.07416
49.14467, -117.31012, 8.99472
49.14467, -117.17352, 6.21278
49.14467, -117.03691, 4.76811
49.14467, -116.90030, 3.89341
