latitude, longitude, count
47.84676, -122.50118, 0.02699
47.84676, -122.36457, 0.02874
47.84676, -122.22797, 0.04275
47.84676, -122.09136, 0.06753
47.84676, -121.95475, 0.12131
47.84676, -121.81815, 0.25485
47.84676, -121.68154, 0.58070
47.84676, -121.54493, 1.40919
47.84676, -121.40833, 3.08048
47.84676, -121.27172, 5.07675
47.84676, -121.13511, 5.32977
47.84676, -120.99851, 3.96515
47.84676, -120.86190, 2.56492
47.84676, -120.72529, 1.86146
47.84676, -120.58869, 1.42561
47.84676, -120.45208, 1.16673
47.84676, -120.31547, 1.01643
47.84676, -120.17887, 0.86590
47.84676, -120.04226, 0.72485
47.84676, -119.90565, 0.70859
47.84676, -119.76905, 0.78111
47.84676, -119.63244, 0.76934
47.84676, -119.49583, 0.71280
47.84676, -119.35922, 0.58476
47.84676, -119.22262, 0.50470
47.84676, -119.08601, 0.45676
47.84676, -118.94940, 0.46729
47.84676, -118.81280, 0.52345
47.84676, -118.67619, 0.60112
47.84676, -118.53958, 0.64340
47.84676, -118.40298, 0.62124
47.84676, -118.26637, 0.53857
47.84676, -118.12976, 0.41104
47.84676, -117.99316, 0.25088
47.84676, -117.85655, 0.11999
47.84676, -117.71994, 0.05726
47.84676, -117.58334, 0.02738
47.84676, -117.44673, 0.01388
47.84676, -117.31012, 0.00845
47.84676, -117.17352, 0.00561
47.84676, -117.03691, 0.00369
47.84676, -116.90030, 0.00284
47.84676, -116.76370, 0.00239
47.84676, -116.62709, 0.00220
47.84676, -116.49048, 0.00246
47.84676, -116.35388, 0.00272
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.02472
47.95492, -124.68689, 0.46155
47.95492, -124.55028, 0.59252
47.95492, -124.41368, 0.76623
47.95492, -124.27707, 1.02889
47.95492, -124.14046, 1.27426
47.95492, -124.00386, 1.23543
47.95492, -123.86725, 0.90092
47.95492, -123.73064, 0.58789
47.95492, -123.59404, 0.37961
47.95492, -123.45743, 0.26714
47.95492, -123.32082, 0.19893
47.95492, -123.18422, 0.14309
47.95492, -123.04761, 0.09147
47.95492, -122.91100, 0.05892
47.95492, -122.77439, 0.04154
47.95492, -122.63779, 0.03301
47.95492, -122.50118, 0.03192
47.95492, -122.36457, 0.03735
47.95492, -122.22797, 0.05289
47.95492, -122.09136, 0.08638
47.95492, -121.95475, 0.15962
47.95492, -121.81815, 0.32989
47.95492, -121.68154, 0.70718
47.95492, -121.54493, 1.66632
47.95492, -121.40833, 3.38407
47.95492, -121.27172, 5.78863
47.95492, -121.13511, 6.42084
47.95492, -120.99851, 5.14606
47.95492, -120.86190, 3.82065
47.95492, -120.72529, 2.86874
47.95492, -120.58869, 2.33971
47.95492, -120.45208, 1.84334
47.95492, -120.31547, 1.47875
47.95492, -120.17887, 1.15455
47.95492, -120.04226, 0.98903
47.95492, -119.90565, 0.87461
47.95492, -119.76905, 0.94303
47.95492, -119.63244, 0.98455
47.95492, -119.49583, 0.95183
47.95492, -119.35922, 0.84588
47.95492, -119.22262, 0.73716
47.95492, -119.08601, 0.65878
47.95492, -118.94940, 0.64003
47.95492, -118.81280, 0.69203
47.95492, -118.67619, 0.77728
47.95492, -118.53958, 0.79712
47.95492, -118.40298, 0.73416
47.95492, -118.26637, 0.61639
47.95492, -118.12976, 0.47194
47.95492, -117.99316, 0.29447
47.95492, -117.85655, 0.14812
47.95492, -117.71994, 0.06954
47.95492, -117.58334, 0.03596
47.95492, -117.44673, 0.01895
47.95492, -117.31012, 0.01153
47.95492, -117.17352, 0.00780
47.95492, -117.03691, 0.00532
47.95492, -116.90030, 0.00402
47.95492, -116.76370, 0.00321
47.95492, -116.62709, 0.00291
47.95492, -116.49048, 0.00307
47.95492, -116.35388, 0.00327
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.02513
48.06308, -124.68689, 0.47406
48.06308, -124.55028, 0.59930
48.06308, -124.41368, 0.76434
48.06308, -124.27707, 1.00218
48.06308, -124.14046, 1.17191
48.06308, -124.00386, 1.06188
48.06308, -123.86725, 0.73209
48.06308, -123.73064, 0.46231
48.06308, -123.59404, 0.30441
48.06308, -123.45743, 0.20993
48.06308, -123.32082, 0.15546
48.06308, -123.18422, 0.11453
48.06308, -123.04761, 0.08028
48.06308, -122.91100, 0.05769
48.06308, -122.77439, 0.04734
48.06308, -122.63779, 0.03963
48.06308, -122.50118, 0.03913
48.06308, -122.36457, 0.05065
48.06308, -122.22797, 0.06957
48.06308, -122.09136, 0.11176
48.06308, -121.95475, 0.20321
48.06308, -121.81815, 0.39549
48.06308, -121.68154, 0.84684
48.06308, -121.54493, 1.95339
48.06308, -121.40833, 3.89702
48.06308, -121.27172, 6.40515
48.06308, -121.13511, 7.72235
48.06308, -120.99851, 7.17296
48.06308, -120.86190, 5.87494
48.06308, -120.72529, 4.66344
48.06308, -120.58869, 3.70921
48.06308, -120.45208, 2.88176
48.06308, -120.31547, 2.17646
48.06308, -120.17887, 1.57230
48.06308, -120.04226, 1.27716
48.06308, -119.90565, 1.13009
48.06308, -119.76905, 1.17016
48.06308, -119.63244, 1.24052
48.06308, -119.49583, 1.25270
48.06308, -119.35922, 1.16822
48.06308, -119.22262, 1.06354
48.06308, -119.08601, 0.93043
48.06308, -118.94940, 0.90789
48.06308, -118.81280, 0.96829
48.06308, -118.67619, 1.04338
48.06308, -118.53958, 1.04769
48.06308, -118.40298, 0.91876
48.06308, -118.26637, 0.73594
48.06308, -118.12976, 0.55128
48.06308, -117.99316, 0.35429
48.06308, -117.85655, 0.18471
48.06308, -117.71994, 0.09261
48.06308, -117.58334, 0.04972
48.06308, -117.44673, 0.02747
48.06308, -117.31012, 0.01678
48.06308, -117.17352, 0.01115
48.06308, -117.03691, 0.00791
48.06308, -116.90030, 0.00579
48.06308, -116.76370, 0.00455
48.06308, -116.62709, 0.00398
48.06308, -116.49048, 0.00413
48.06308, -116.35388, 0.00436
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.02678
48.17124, -124.68689, 0.50881
48.17124, -124.55028, 0.65308
48.17124, -124.41368, 0.82793
48.17124, -124.27707, 1.06293
48.17124, -124.14046, 1.16457
48.17124, -124.00386, 0.96670
48.17124, -123.86725, 0.64614
48.17124, -123.73064, 0.41284
48.17124, -123.59404, 0.27238
48.17124, -123.45743, 0.18180
48.17124, -123.32082, 0.13139
48.17124, -123.18422, 0.08420
48.17124, -123.04761, 0.05766
48.17124, -122.91100, 0.04712
48.17124, -122.77439, 0.04675
48.17124, -122.63779, 0.04092
48.17124, -122.50118, 0.04640
48.17124, -122.36457, 0.06229
48.17124, -122.22797, 0.08880
48.17124, -122.09136, 0.15043
48.17124, -121.95475, 0.26314
48.17124, -121.81815, 0.52570
48.17124, -121.68154, 1.06740
48.17124, -121.54493, 2.24261
48.17124, -121.40833, 4.10170
48.17124, -121.27172, 6.75904
48.17124, -121.13511, 8.86528
48.17124, -120.99851, 9.27062
48.17124, -120.86190, 8.81675
48.17124, -120.72529, 7.41183
48.17124, -120.58869, 5.98713
48.17124, -120.45208, 4.39668
48.17124, -120.31547, 3.14154
48.17124, -120.17887, 2.27954
48.17124, -120.04226, 1.76748
48.17124, -119.90565, 1.55172
48.17124, -119.76905, 1.52830
48.17124, -119.63244, 1.59934
48.17124, -119.49583, 1.60285
48.17124, -119.35922, 1.58641
48.17124, -119.22262, 1.50005
48.17124, -119.08601, 1.38245
48.17124, -118.94940, 1.33707
48.17124, -118.81280, 1.40218
48.17124, -118.67619, 1.49240
48.17124, -118.53958, 1.41662
48.17124, -118.40298, 1.16378
48.17124, -118.26637, 0.87711
48.17124, -118.12976, 0.62566
48.17124, -117.99316, 0.39875
48.17124, -117.85655, 0.22600
48.17124, -117.71994, 0.12204
48.17124, -117.58334, 0.06897
48.17124, -117.44673, 0.04019
48.17124, -117.31012, 0.02579
48.17124, -117.17352, 0.01616
48.17124, -117.03691, 0.01166
48.17124, -116.90030, 0.00849
48.17124, -116.76370, 0.00665
48.17124, -116.62709, 0.00559
48.17124, -116.49048, 0.00572
48.17124, -116.35388, 0.00598
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.03034
48.27940, -124.68689, 0.58563
48.27940, -124.55028, 0.76386
48.27940, -124.41368, 0.97847
48.27940, -124.27707, 1.23242
48.27940, -124.14046, 1.27328
48.27940, -124.00386, 1.00405
48.27940, -123.86725, 0.65145
48.27940, -123.73064, 0.41938
48.27940, -123.59404, 0.26715
48.27940, -123.45743, 0.17606
48.27940, -123.32082, 0.10347
48.27940, -123.18422, 0.01228
48.27940, -123.04761, 0.00296
48.27940, -122.91100, 0.00560
48.27940, -122.77439, 0.03573
48.27940, -122.63779, 0.04574
48.27940, -122.50118, 0.05442
48.27940, -122.36457, 0.07231
48.27940, -122.22797, 0.10837
48.27940, -122.09136, 0.19132
48.27940, -121.95475, 0.32864
48.27940, -121.81815, 0.65423
48.27940, -121.68154, 1.28936
48.27940, -121.54493, 2.56653
48.27940, -121.40833, 4.38974
48.27940, -121.27172, 6.67316
48.27940, -121.13511, 9.33123
48.27940, -120.99851, 11.19693
48.27940, -120.86190, 12.17692
48.27940, -120.72529, 11.08730
48.27940, -120.58869, 8.77674
48.27940, -120.45208, 6.13586
48.27940, -120.31547, 4.30798
48.27940, -120.17887, 3.11560
48.27940, -120.04226, 2.47036
48.27940, -119.90565, 2.12516
48.27940, -119.76905, 1.95460
48.27940, -119.63244, 1.86730
48.27940, -119.49583, 1.93307
48.27940, -119.35922, 1.96538
48.27940, -119.22262, 2.03618
48.27940, -119.08601, 2.00819
48.27940, -118.94940, 1.99609
48.27940, -118.81280, 2.01340
48.27940, -118.67619, 2.01684
48.27940, -118.53958, 1.80634
48.27940, -118.40298, 1.40293
48.27940, -118.26637, 0.98872
48.27940, -118.12976, 0.65962
48.27940, -117.99316, 0.42894
48.27940, -117.85655, 0.25577
48.27940, -117.71994, 0.15228
48.27940, -117.58334, 0.09135
48.27940, -117.44673, 0.05702
48.27940, -117.31012, 0.03705
48.27940, -117.17352, 0.02366
48.27940, -117.03691, 0.01654
48.27940, -116.90030, 0.01218
48.27940, -116.76370, 0.00941
48.27940, -116.62709, 0.00802
48.27940, -116.49048, 0.00802
48.27940, -116.35388, 0.00874
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.03723
48.38756, -124.68689, 0.72365
48.38756, -124.55028, 0.97537
48.38756, -124.41368, 1.27704
48.38756, -124.27707, 1.58043
48.38756, -124.14046, 1.53727
48.38756, -124.00386, 1.13871
48.38756, -123.86725, 0.72575
48.38756, -123.73064, 0.45095
48.38756, -123.59404, 0.29080
48.38756, -123.45743, 0.17520
48.38756, -123.32082, 0.09775
48.38756, -123.18422, 0.00948
48.38756, -123.04761, 0.00167
48.38756, -122.91100, 0.00373
48.38756, -122.77439, 0.03328
48.38756, -122.63779, 0.04125
48.38756, -122.50118, 0.05436
48.38756, -122.36457, 0.07510
48.38756, -122.22797, 0.11916
48.38756, -122.09136, 0.21530
48.38756, -121.95475, 0.40019
48.38756, -121.81815, 0.83900
48.38756, -121.68154, 1.57127
48.38756, -121.54493, 2.73879
48.38756, -121.40833, 4.21076
48.38756, -121.27172, 6.29385
48.38756, -121.13511, 8.93878
48.38756, -120.99851, 11.90011
48.38756, -120.86190, 14.30468
48.38756, -120.72529, 14.06046
48.38756, -120.58869, 11.04546
48.38756, -120.45208, 7.61685
48.38756, -120.31547, 5.31497
48.38756, -120.17887, 3.90046
48.38756, -120.04226, 3.14293
48.38756, -119.90565, 2.81132
48.38756, -119.76905, 2.43855
48.38756, -119.63244, 2.22630
48.38756, -119.49583, 2.18001
48.38756, -119.35922, 2.29174
48.38756, -119.22262, 2.53687
48.38756, -119.08601, 2.74226
48.38756, -118.94940, 2.80813
48.38756, -118.81280, 2.69114
48.38756, -118.67619, 2.41234
48.38756, -118.53958, 1.99541
48.38756, -118.40298, 1.47583
48.38756, -118.26637, 0.99636
48.38756, -118.12976, 0.65595
48.38756, -117.99316, 0.42177
48.38756, -117.85655, 0.27872
48.38756, -117.71994, 0.17663
48.38756, -117.58334, 0.11255
48.38756, -117.44673, 0.07440
48.38756, -117.31012, 0.04821
48.38756, -117.17352, 0.03173
48.38756, -117.03691, 0.02229
48.38756, -116.90030, 0.01634
48.38756, -116.76370, 0.01276
48.38756, -116.62709, 0.01089
48.38756, -116.49048, 0.01116
48.38756, -116.35388, 0.01215
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.10187
48.49572, -124.68689, 0.91211
48.49572, -124.55028, 1.33742
48.49572, -124.41368, 1.80402
48.49572, -124.27707, 2.15853
48.49572, -124.14046, 1.92853
48.49572, -124.00386, 1.36752
48.49572, -123.86725, 0.86526
48.49572, -123.73064, 0.53171
48.49572, -123.59404, 0.33372
48.49572, -123.45743, 0.19798
48.49572, -123.32082, 0.11327
48.49572, -123.18422, 0.05513
48.49572, -123.04761, 0.03142
48.49572, -122.91100, 0.02356
48.49572, -122.77439, 0.02923
48.49572, -122.63779, 0.03575
48.49572, -122.50118, 0.04818
48.49572, -122.36457, 0.07493
48.49572, -122.22797, 0.11957
48.49572, -122.09136, 0.21627
48.49572, -121.95475, 0.43141
48.49572, -121.81815, 0.88814
48.49572, -121.68154, 1.61502
48.49572, -121.54493, 2.68170
48.49572, -121.40833, 3.89177
48.49572, -121.27172, 5.51311
48.49572, -121.13511, 8.03966
48.49572, -120.99851, 11.48766
48.49572, -120.86190, 14.80582
48.49572, -120.72529, 15.15138
48.49572, -120.58869, 11.99906
48.49572, -120.45208, 8.23705
48.49572, -120.31547, 5.76071
48.49572, -120.17887, 4.48570
48.49572, -120.04226, 3.69563
48.49572, -119.90565, 3.29009
48.49572, -119.76905, 2.87728
48.49572, -119.63244, 2.54224
48.49572, -119.49583, 2.34899
48.49572, -119.35922, 2.50391
48.49572, -119.22262, 2.95205
48.49572, -119.08601, 3.44113
48.49572, -118.94940, 3.46520
48.49572, -118.81280, 2.97300
48.49572, -118.67619, 2.36432
48.49572, -118.53958, 1.83838
48.49572, -118.40298, 1.35308
48.49572, -118.26637, 0.92834
48.49572, -118.12976, 0.60994
48.49572, -117.99316, 0.39248
48.49572, -117.85655, 0.26709
48.49572, -117.71994, 0.18249
48.49572, -117.58334, 0.12653
48.49572, -117.44673, 0.08451
48.49572, -117.31012, 0.05666
48.49572, -117.17352, 0.03775
48.49572, -117.03691, 0.02661
48.49572, -116.90030, 0.01975
48.49572, -116.76370, 0.01575
48.49572, -116.62709, 0.01438
48.49572, -116.49048, 0.01549
48.49572, -116.35388, 0.01652
48.60387, -125.09671, 0.03178
48.60387, -124.96010, 0.08558
48.60387, -124.82350, 0.68391
48.60387, -124.68689, 1.33304
48.60387, -124.55028, 1.89996
48.60387, -124.41368, 2.50496
48.60387, -124.27707, 2.71908
48.60387, -124.14046, 2.22196
48.60387, -124.00386, 1.54111
48.60387, -123.86725, 1.00228
48.60387, -123.73064, 0.63011
48.60387, -123.59404, 0.38020
48.60387, -123.45743, 0.21314
48.60387, -123.32082, 0.11428
48.60387, -123.18422, 0.06158
48.60387, -123.04761, 0.03429
48.60387, -122.91100, 0.02426
48.60387, -122.77439, 0.02359
48.60387, -122.63779, 0.02704
48.60387, -122.50118, 0.03983
48.60387, -122.36457, 0.06397
48.60387, -122.22797, 0.11203
48.60387, -122.09136, 0.22057
48.60387, -121.95475, 0.44820
48.60387, -121.81815, 0.90934
48.60387, -121.68154, 1.65911
48.60387, -121.54493, 2.53450
48.60387, -121.40833, 3.59549
48.60387, -121.27172, 4.96088
48.60387, -121.13511, 7.10581
48.60387, -120.99851, 10.39700
48.60387, -120.86190, 14.05790
48.60387, -120.72529, 14.82629
48.60387, -120.58869, 11.88499
48.60387, -120.45208, 8.26489
48.60387, -120.31547, 5.90935
48.60387, -120.17887, 4.61676
48.60387, -120.04226, 4.08787
48.60387, -119.90565, 3.66948
48.60387, -119.76905, 3.12457
48.60387, -119.63244, 2.64432
48.60387, -119.49583, 2.49803
48.60387, -119.35922, 2.69612
48.60387, -119.22262, 3.29459
48.60387, -119.08601, 3.89923
48.60387, -118.94940, 3.64611
48.60387, -118.81280, 2.75166
48.60387, -118.67619, 1.98761
48.60387, -118.53958, 1.50592
48.60387, -118.40298, 1.15227
48.60387, -118.26637, 0.81268
48.60387, -118.12976, 0.54886
48.60387, -117.99316, 0.36158
48.60387, -117.85655, 0.25367
48.60387, -117.71994, 0.18286
48.60387, -117.58334, 0.12661
48.60387, -117.44673, 0.08695
48.60387, -117.31012, 0.05869
48.60387, -117.17352, 0.03968
48.60387, -117.03691, 0.02825
48.60387, -116.90030, 0.02148
48.60387, -116.76370, 0.01771
48.60387, -116.62709, 0.01643
48.60387, -116.49048, 0.01926
48.60387, -116.35388, 0.02435
48.71203, -125.09671, 0.63665
48.71203, -124.96010, 0.89796
48.71203, -124.82350, 1.39843
48.71203, -124.68689, 1.97293
48.71203, -124.55028, 2.73747
48.71203, -124.41368, 2.99365
48.71203, -124.27707, 2.53236
48.71203, -124.14046, 1.86001
48.71203, -124.00386, 1.34970
48.71203, -123.86725, 0.97581
48.71203, -123.73064, 0.66301
48.71203, -123.59404, 0.39481
48.71203, -123.45743, 0.20938
48.71203, -123.32082, 0.10695
48.71203, -123.18422, 0.05379
48.71203, -123.04761, 0.02792
48.71203, -122.91100, 0.01846
48.71203, -122.77439, 0.01650
48.71203, -122.63779, 0.01943
48.71203, -122.50118, 0.02972
48.71203, -122.36457, 0.04734
48.71203, -122.22797, 0.09036
48.71203, -122.09136, 0.19163
48.71203, -121.95475, 0.42169
48.71203, -121.81815, 0.83689
48.71203, -121.68154, 1.49173
48.71203, -121.54493, 2.26563
48.71203, -121.40833, 3.17769
48.71203, -121.27172, 4.46124
48.71203, -121.13511, 6.34915
48.71203, -120.99851, 9.42078
48.71203, -120.86190, 13.04481
48.71203, -120.72529, 14.09822
48.71203, -120.58869, 11.55162
48.71203, -120.45208, 8.17301
48.71203, -120.31547, 5.88199
48.71203, -120.17887, 4.67138
48.71203, -120.04226, 4.21748
48.71203, -119.90565, 3.87680
48.71203, -119.76905, 3.31362
48.71203, -119.63244, 2.80392
48.71203, -119.49583, 2.61624
48.71203, -119.35922, 2.88570
48.71203, -119.22262, 3.58177
48.71203, -119.08601, 4.11030
48.71203, -118.94940, 3.44809
48.71203, -118.81280, 2.33196
48.71203, -118.67619, 1.58785
48.71203, -118.53958, 1.19591
48.71203, -118.40298, 0.94871
48.71203, -118.26637, 0.71631
48.71203, -118.12976, 0.50557
48.71203, -117.99316, 0.34049
48.71203, -117.85655, 0.24360
48.71203, -117.71994, 0.17331
48.71203, -117.58334, 0.12057
48.71203, -117.44673, 0.08317
48.71203, -117.31012, 0.05593
48.71203, -117.17352, 0.03882
48.71203, -117.03691, 0.02788
48.71203, -116.90030, 0.02179
48.71203, -116.76370, 0.01822
48.71203, -116.62709, 0.01771
48.71203, -116.49048, 0.02384
48.71203, -116.35388, 0.03406
48.82019, -125.09671, 1.62418
48.82019, -124.96010, 1.76110
48.82019, -124.82350, 2.24105
48.82019, -124.68689, 2.78227
48.82019, -124.55028, 2.76245
48.82019, -124.41368, 2.22056
48.82019, -124.27707, 1.63010
48.82019, -124.14046, 1.16565
48.82019, -124.00386, 0.90832
48.82019, -123.86725, 0.74597
48.82019, -123.73064, 0.58029
48.82019, -123.59404, 0.37562
48.82019, -123.45743, 0.19295
48.82019, -123.32082, 0.09369
48.82019, -123.18422, 0.04121
48.82019, -123.04761, 0.01865
48.82019, -122.91100, 0.00287
48.82019, -122.77439, 0.00637
48.82019, -122.63779, 0.00161
48.82019, -122.50118, 0.00391
48.82019, -122.36457, 0.03503
48.82019, -122.22797, 0.07473
48.82019, -122.09136, 0.15300
48.82019, -121.95475, 0.33770
48.82019, -121.81815, 0.72365
48.82019, -121.68154, 1.29585
48.82019, -121.54493, 1.99950
48.82019, -121.40833, 2.81642
48.82019, -121.27172, 3.92204
48.82019, -121.13511, 5.68329
48.82019, -120.99851, 8.58382
48.82019, -120.86190, 12.16367
48.82019, -120.72529, 13.44086
48.82019, -120.58869, 11.20931
48.82019, -120.45208, 8.08765
48.82019, -120.31547, 5.85489
48.82019, -120.17887, 4.74378
48.82019, -120.04226, 4.31567
48.82019, -119.90565, 3.97809
48.82019, -119.76905, 3.39747
48.82019, -119.63244, 2.89490
48.82019, -119.49583, 2.73521
48.82019, -119.35922, 3.10216
48.82019, -119.22262, 3.88623
48.82019, -119.08601, 4.16381
48.82019, -118.94940, 3.10476
48.82019, -118.81280, 1.94545
48.82019, -118.67619, 1.27985
48.82019, -118.53958, 0.95642
48.82019, -118.40298, 0.77373
48.82019, -118.26637, 0.62115
48.82019, -118.12976, 0.46631
48.82019, -117.99316, 0.33613
48.82019, -117.85655, 0.23944
48.82019, -117.71994, 0.17035
48.82019, -117.58334, 0.11776
48.82019, -117.44673, 0.07972
48.82019, -117.31012, 0.05368
48.82019, -117.17352, 0.03692
48.82019, -117.03691, 0.02691
48.82019, -116.90030, 0.02112
48.82019, -116.76370, 0.01786
48.82019, -116.62709, 0.01752
48.82019, -116.49048, 0.02459
48.82019, -116.35388, 0.03952
48.92835, -125.09671, 3.28892
48.92835, -124.96010, 3.52860
48.92835, -124.82350, 3.29741
48.92835, -124.68689, 2.89666
48.92835, -124.55028, 1.88766
48.92835, -124.41368, 1.18556
48.92835, -124.27707, 0.82987
48.92835, -124.14046, 0.62143
48.92835, -124.00386, 0.51160
48.92835, -123.86725, 0.42257
48.92835, -123.73064, 0.39587
48.92835, -123.59404, 0.28237
48.92835, -123.45743, 0.14991
48.92835, -123.32082, 0.07202
48.92835, -123.18422, 0.02970
48.92835, -123.04761, 0.01159
48.92835, -122.91100, 0.00107
48.92835, -122.77439, 0.00397
48.92835, -122.63779, 0.00026
48.92835, -122.50118, 0.00239
48.92835, -122.36457, 0.02810
48.92835, -122.22797, 0.06344
48.92835, -122.09136, 0.12930
48.92835, -121.95475, 0.29272
48.92835, -121.81815, 0.60267
48.92835, -121.68154, 1.13582
48.92835, -121.54493, 1.74970
48.92835, -121.40833, 2.49111
48.92835, -121.27172, 3.52348
48.92835, -121.13511, 5.19226
48.92835, -120.99851, 7.98274
48.92835, -120.86190, 11.58403
48.92835, -120.72529, 13.30592
48.92835, -120.58869, 11.29973
48.92835, -120.45208, 8.13313
48.92835, -120.31547, 5.90952
48.92835, -120.17887, 4.91646
48.92835, -120.04226, 4.48403
48.92835, -119.90565, 4.03684
48.92835, -119.76905, 3.42568
48.92835, -119.63244, 2.92959
48.92835, -119.49583, 2.84359
48.92835, -119.35922, 3.30932
48.92835, -119.22262, 4.14765
48.92835, -119.08601, 4.16727
48.92835, -118.94940, 2.82346
48.92835, -118.81280, 1.66040
48.92835, -118.67619, 1.06956
48.92835, -118.53958, 0.79157
48.92835, -118.40298, 0.65210
48.92835, -118.26637, 0.54226
48.92835, -118.12976, 0.43534
48.92835, -117.99316, 0.33081
48.92835, -117.85655, 0.24459
48.92835, -117.71994, 0.17544
48.92835, -117.58334, 0.11923
48.92835, -117.44673, 0.07801
48.92835, -117.31012, 0.05183
48.92835, -117.17352, 0.03550
48.92835, -117.03691, 0.02585
48.92835, -116.90030, 0.02049
48.92835, -116.76370, 0.01717
48.92835, -116.62709, 0.01696
48.92835, -116.49048, 0.02464
48.92835, -116.35388, 0.04333
49.03651, -125.09671, 5.82112
49.03651, -124.96010, 5.44221
49.03651, -124.82350, 3.02595
49.03651, -124.68689, 1.61185
49.03651, -124.55028, 0.90086
49.03651, -124.41368, 0.56478
49.03651, -124.27707, 0.41110
49.03651, -124.14046, 0.31259
49.03651, -124.00386, 0.23639
49.03651, -123.86725, 0.04084
49.03651, -123.73064, 0.02128
49.03651, -123.59404, 0.01538
49.03651, -123.45743, 0.00778
49.03651, -123.32082, 0.00350
49.03651, -123.18422, 0.00141
49.03651, -123.04761, 0.00062
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00026
49.03651, -122.63779, 0.00059
49.03651, -122.50118, 0.01012
49.03651, -122.36457, 0.02444
49.03651, -122.22797, 0.05328
49.03651, -122.09136, 0.10241
49.03651, -121.95475, 0.23453
49.03651, -121.81815, 0.51453
49.03651, -121.68154, 0.98747
49.03651, -121.54493, 1.57053
49.03651, -121.40833, 2.24733
49.03651, -121.27172, 3.20509
49.03651, -121.13511, 4.83344
49.03651, -120.99851, 7.59694
49.03651, -120.86190, 11.09617
49.03651, -120.72529, 13.23593
49.03651, -120.58869, 11.64108
49.03651, -120.45208, 8.69299
49.03651, -120.31547, 6.29195
49.03651, -120.17887, 5.24444
49.03651, -120.04226, 4.73693
49.03651, -119.90565, 4.14188
49.03651, -119.76905, 3.39388
49.03651, -119.63244, 2.91965
49.03651, -119.49583, 2.91086
49.03651, -119.35922, 3.47299
49.03651, -119.22262, 4.38420
49.03651, -119.08601, 4.07377
49.03651, -118.94940, 2.62833
49.03651, -118.81280, 1.46375
49.03651, -118.67619, 0.91756
49.03651, -118.53958, 0.67064
49.03651, -118.40298, 0.54608
49.03651, -118.26637, 0.46603
49.03651, -118.12976, 0.39612
49.03651, -117.99316, 0.32553
49.03651, -117.85655, 0.25603
49.03651, -117.71994, 0.18693
49.03651, -117.58334, 0.12473
49.03651, -117.44673, 0.08012
49.03651, -117.31012, 0.05200
49.03651, -117.17352, 0.03564
49.03651, -117.03691, 0.02574
49.03651, -116.90030, 0.02052
49.03651, -116.76370, 0.01775
49.03651, -116.62709, 0.01562
49.03651, -116.49048, 0.02594
49.03651, -116.35388, 0.04884
49.14467, -125.09671, 8.77868
49.14467, -124.96010, 5.37366
49.14467, -124.82350, 1.87285
49.14467, -124.68689, 0.73804
49.14467, -124.55028, 0.42081
49.14467, -124.41368, 0.28653
49.14467, -124.27707, 0.21192
49.14467, -124.14046, 0.15840
49.14467, -124.00386, 0.10803
49.14467, -123.86725, 0.00757
49.14467, -123.73064, 0.00065
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00008
49.14467, -123.18422, 0.00005
49.14467, -123.04761, 0.00004
49.14467, -122.91100, 0.00005
49.14467, -122.77439, 0.00009
49.14467, -122.63779, 0.00086
49.14467, -122.50118, 0.01032
49.14467, -122.36457, 0.02133
49.14467, -122.22797, 0.04262
49.14467, -122.09136, 0.09088
49.14467, -121.95475, 0.20080
49.14467, -121.81815, 0.43226
49.14467, -121.68154, 0.85559
49.14467, -121.54493, 1.40372
49.14467, -121.40833, 2.04307
49.14467, -121.27172, 2.94888
49.14467, -121.13511, 4.44641
49.14467, -120.99851, 6.93738
49.14467, -120.86190, 11.02423
49.14467, -120.72529, 14.04993
49.14467, -120.58869, 12.40256
49.14467, -120.45208, 9.43757
49.14467, -120.31547, 6.78551
49.14467, -120.17887, 5.78679
49.14467, -120.04226, 5.10508
49.14467, -119.90565, 4.34239
49.14467, -119.76905, 3.31162
49.14467, -119.63244, 2.90948
49.14467, -119.49583, 2.95583
49.14467, -119.35922, 3.70328
49.14467, -119.22262, 4.74712
49.14467, -119.08601, 4.08075
49.14467, -118.94940, 2.41509
49.14467, -118.81280, 1.32701
49.14467, -118.67619, 0.81396
49.14467, -118.53958, 0.57808
49.14467, -118.40298, 0.46369
49.14467, -118.26637, 0.39788
49.14467, -118.12976, 0.34937
49.14467, -117.99316, 0.31030
49.14467, -117.85655, 0.26497
49.14467, -117.71994, 0.20305
49.14467, -117.58334, 0.13816
49.14467, -117.44673, 0.08620
49.14467, -117.31012, 0.05497
49.14467, -117.17352, 0.03737
49.14467, -117.03691, 0.02602
49.14467, -116.90030, 0.01954
