latitude, longitude, count
48.73907, -124.03801, 46428219810711253042435382183159126686630251999205986693976618242276566518897207934467799734086669921082030282439164803147550940995310065722436661689576542506005492498599106656173281352135430593587755711290219755385216401174862828471863610207150019842053758366070816983594403401490415379107461809136956329142590516773088930177057289819870199808.00000
48.73907, -123.96970, 57135712827908558985227710301467887950136297095156419197475528597983354597151006964826071834146896937963318151262311773595727813811650687176002727907440593493087003169228515586992315685679686084646478082426643830796304866211228425947335306088628441534561851165857682753448509246467003653925340830822889480557717464035587889510021153901661650944.00000
48.73907, -123.90140, 56449450811007719576564663509684346559371272244864215843650922770585917370350132828350976603918106402256212662052048120669979254595346542358196302833336381076793337114095783239584813335944841556384986232474298584886085570789337484486250753164878220116499454085084433182863501640298542020656164223932714164518236789711649768407055919650617425920.00000
48.73907, -123.83310, 8414443671551564577494245768994201593567316907705983244896616015738874634669168064167291155684850237487913868508721804763386718547368587272814033397191386093642029274399154892853771376218752342463467657179780897618140764652091994654947310451188262236498211116893034663315425691332903631073465280749047770492811479662415541030613926985674522624.00000
48.73907, -123.76479, 126968027816148547608386281400864196606349106265010363212280408075467232152419256107546053519132136085130032901146454965355370136198406923316299208113296061392845881023218223968471423691787028942185264507562873197219583063029325659566756448448056166639320183063848556192964224416293743351550534624192180260919564395660806088048220212612518903808.00000
48.73907, -123.69649, 199837283851451857147311037610655822910153893501331689863924755077593673818278834016406712517570755196304863647919313186096600986800450954747986927731866150038235513515901816567166334523865205699204574157247971347328852410272451040686309413635809016175161427657110849269952745380201787512005073529954076708929227181799180148296084338207782600704.00000
48.73907, -123.62819, 241923342010524944869623076174816404763928327874811692688073199578854609737596252582784820350534390781771275583021293098381211067932157687449075947223775414854887642369906001998312576883735871149092009442867858559896669475919456782963847565614043498022033002652856733697285037729033357062620331532013538919302926707291932045575208135207298269184.00000
48.73907, -123.55988, 214322475000637844817452050438192226096850195286267632835893702236169263536635195381994757416570034933625911816002079390413901509057790328286077595174090024579183910804133638551088066887899553097101365811548328070811467255878722827898706308541425049667955329223433624493152681432718749926159441099043601855874949229477016587446270243711569887232.00000
48.73907, -123.49158, 20592845230512753593033591452939744322546129243589629867582309934831351011968174390277302416079100681468061678619611397634314948608771912229086289220278740297796591927383847476649501606577137996781212592744486946311731305143655086979297432129980635845892411257406581446274967156067603438530505607061564003930749961793206520537689014575944433664.00000
48.73907, -123.42328, 131763274787321192324105898044834779540149659410153786583876144632564759877157427426400241629468653136661342378411388410925742664451094739471327115675066647377732208269072911469559719093540368342329639442662555056723599086466546788864566389402915453889908079644596026889775435572837150561360450887268291362307266603000168710695404148806364692480.00000
48.73907, -123.35497, 282223264636578624997593173231653169764343128050236595232135441517783893641066097782962151617096942326319602935507867083148698577905360267856145969972275143454922121382768759517644667923556334333902435748075632864449582416303881874457360263716706737618805442969133923437810948183964514714653751071221212812715782423972914467963583607881802448896.00000
48.73907, -123.28667, 382008706165221581876928591420430657319366379158463990755393357385967046143472297449377222787958711696703343424463508248595831824904207385935121845111397308410304838000999132062071408675233682014727361811010962876515191369379093679978091682436701640528364607051388917985105670771221926811356508300623559990211757648084226884290539504789390098432.00000
48.73907, -123.21837, 353098980831129921870085593187619085980290212008306352198087577831028978529105712497678806338101811722550200976113305372385090896803009150683778507176881590419908862683452942513239758493802833772190012118376086370830051768310406351868841953454522803441955715484250090395865972831779398427272262450675231397367435054262412603612443378976146063360.00000
48.73907, -123.15006, 537191795189422396515530394265327418432895158197136594431662685939713682712017423887960109337504439477596747633274569892123369521297066523093470622788597204858543614172839717970985591970623890253588329478680525336410629508543089704076969328876705473668252628077752132143680570814719482857374251684276953454837250464539115039200072304831758336.00000
48.73907, -123.08176, 3965868123727626850127493620260714459549609070373111348846396901285852173801101790102457790387611455399004019697391490619332771552641029304963084921495582546125200963239882130177448560871125382127540445742263682728264837787958668233520810455546225715483846440696193850746065545445779897886714736899144441079251110477226697752246184361066496.00000
48.73907, -123.01346, 2112661226119601814761356054700881833611355800619753036306048409153826122722382840237393792274523097771587429784482275928714144723367320057902236624258844899623632478115479003485849434017970120097644861192452858617687820106072014742688094269632990871364214512288929358923521623184473377747736823060569070083386847416885098322911393451343872.00000
48.73907, -122.94515, 121359614441014414187556744783844744516376889824458773732597676132960688578981350770102206315770101238667062444327755015087519556183034965545891238317803202879783762228445473643321218731307671199042934851733168868861934146966245612699818343678327496156556315892417301979712137041800962451681120231007613507075676116957632073148349049470976.00000
48.73907, -122.87685, 8458062550551207683568379507908546851650937472871818741117783580702608333076134631451629477123521272608895058192109192440580738458835059072476797675758836449686923805319890858709888364745883931701903529157912119813599613673658649366150072765405073737089371511143675155291642766366594589292488708333986908975947566042170786991709993566208.00000
48.73907, -122.80855, 608665522840226593724361058560961644409794987103998177161959140120215993020701378102610069119899502743378902185683658288177215387432540968245651080876065545790947180605173622303070256511059798244783353187294293555943511567971270979310215427714661916299688650459932824827606327126235333700310383355055384842277368622803336165587297501184.00000
48.73907, -122.74024, 50025566498649837345384115363792150915177008357369924382403418651417499895205072882490823555174598023029479694983719792216794438360466339023478916917769106020154572698358810488780763402881256027630919867183830146013691106529796739153647850107386614128850224042325079356666186284227909920386631289304637095550100802371552725336640716800.00000
48.73907, -122.67194, 18802205918781838092360928682654703586911523443440253909969613536924048993087222416852875396929306935956260300676082168828843254280360408425780409428052959956454057959263935090986013208811825482008787926440664576216155349978056608345236934881136983740118036029065752454083029460758642128636177787775433983259471315673985713361125376.00000
48.73907, -122.60364, 260544589865117701247254720180090878889626477070501080629243612531560887395615910477630578214917385271333656595829518327222186580308879927240859550643846181111667863249440742492855414946658922638380387242644905288945092589954510555370957951204181883905963222486754429821333912465065043982544405612613476383389314236062615232497844224.00000
48.73907, -122.53533, 20490195840007186038376000039312147469587335776560770846499393440227142924389582932454720518909429699991028171012393752493158129879405257011997778240921793503402905570072955260567494761383464281347034176303194353772649513798788952444932000198799404598642283339982353077323699530669976193490823016532229841848243332250212708097458176.00000
48.73907, -122.46703, 1716436954820212767129458943827336458417275037146985028573359911587425181062919892510999578414911799553025299332343802821530387732953830367698776845259787794274631414010661900906667409987710448479595665542984039735716225482392543927880500966644605601753351259962213779270454635856719578375055832850080392021648830015259032298717184.00000
48.73907, -122.39873, 821692637318012365713948879543911986818437849338635064275799109030791447376570231504766721150663319985228714067262690180147153487716196672312316421230400829994314703040690734547314201263970249406761311529249339207458532101404299595178075031540878311168332468445431276906038101185558445565175103624815506559322096825051983374188544.00000
48.73907, -122.33042, 24861354073047386160362850831873287424771641116439489097244109228147379914063037676786237052588905840106335346369536279244917961325670898489894502060763872983006977439052942302921051359485142220184274850118748972052237884490359236867784508284733203425196079083849267477753124951536669995873139188418679598776205703728889048596480.00000
48.73907, -122.26212, 8986085874193599068584897102348414828576116488517868631808101804070911154988695681815330636600289484883436090157240003031316173467110428300008269234321002003655924847564063671723650595928613554747451007719423886421062253335242820090680558234058299611544230846607275586827244804311696617178065759680037170971295088328082295095296.00000
48.73907, -122.19382, 1049440102098512700491796135235323888443271666409173762029594657433965052005982441427338885417405999218981630881312871452702972919157382392268916393348543771380160373398459911426660456839337175448961170655845375248573880303421689914334262447210672104883036313610512354128766847184121404512641380573937798935659026026495603638272.00000
48.73907, -122.12551, 110375416605062041456851224219142672264130144935097771531235155828259198334357697313873671724949106456880630348921991444173860002558014276224291639667015038167686496979094418827982033794962187622983855954740168979300901493027806523445311742437510875672807069014492762832153621903244336787310741652950500139075730778711172055040.00000
48.73907, -122.05721, 11540548338986270111419589535865072729226351045041814136960182992991687234921095716091732159090521712009465877904479879577006569648936916294474759156054549162210423548338970788137725817458265574153232202499997905394683446995505419496039502027266181224697157965522599999382111229632284298635180855904580368060731964600124178432.00000
48.73907, -121.98891, 1263404745388045355852400015288804019770957872232209505701865131858656236401643120886461635033852768612641767694606242917025408865433825933573257288790075456561753595626566449995161990398646593692168221205282739103676429672197055343891756656729994826593890572892470734784011681851187692270383431559498940891634898358274883584.00000
48.73907, -121.92060, 35677174911195226221852988548435717797993949710561673448575291781123674491561921104413157604369848065782200783730879614553959058272903770854401813581784140185777004442698897743711310381430648318460802478962509261801091364065586893509384429944397011722414101802986918974072334549035024698325755587672942020200684246949429248.00000
48.73907, -121.85230, 12513373976562194296971526800958681443072484128341915155360448120835644914294769586327261311089631851113565653343543205501782856261207207927197507721609931157310919271545677106312885405396320358368669551312853762756916666799134801914743401624569825293410941943935127534000218989036572336485748555545253224350787007726747648.00000
48.73907, -121.78400, 1366266258568581141541011806574134851076159044812572511437594808781395791820114721791566538041772537675856658772070397272164971668575181891410860272206819762584376626427584648267073386977699551560626122439841113356082269173486279515625020235108115448504690978754915683762396356359232626501644583694544701776476983087071232.00000
48.73907, -121.71569, 137758280846585154250360475298572532870455155511163473283879945310598780250373581121370498990326747410731920412243195039556606173711351434351211003121551205568224918382502308643909225069171483063661493083237044838198550372488801290309951893261381400319260622695022382106450859431923319431558449223954009781910684005564416.00000
48.73907, -121.64739, 14114573195460574789230413900334675694878962676605572787221829198457373017170296173850796689864151973579132494715147843171056241792734532087081982047678580944667922412069888804006196836742970747286567720229008875068925243513329271916731727341624665367381225912834951624926879937320486223479856683760208904569947189936128.00000
48.73907, -121.57909, 393649414877890889811511509565115753391538889751807036730515140481637479418192070632084160491465276083825520733182207071681258704429001810630090598427584259061654737383096714647684116496788203366968673306971247611790358445983666276518245479399650496710454325402996266971263317861627758809577094726425724792024078483456.00000
48.73907, -121.51078, 115762530546094385489914179733090525168386420608138835001851678366197127097941615330939967868358758016802684465608366291795078347287089680928109637759677339025343997344944869901514917438490680532472780133180179500923417371941170845046666859224246861029187048247140574042315295431112013014252434287757513639385005817856.00000
48.73907, -121.44248, 11545842863128695198634668426805909707921357322636848920039250003277731301301392938532816703970237324946795682787736638309886708943292925828675923173128237100525137602073554189347480660560050072850549322113327215009218814502359272002960953224047013661430786355432953795267539289020535193008363537082092535214698921984.00000
48.73907, -121.37418, 1061158404156536974683463763740734281105626716580783144517492818639761897655800913210072580089087615763336774174750509438497027517276169158220121910057517532875823132309413160356529068280376197005303345328809814732474290592613416263249063171645964226434072959761124076518055285868242787663261683116001049305419874304.00000
48.73907, -121.30587, 97715887477049797535420505933994360571233398263425866216638869495415604841540503214943313681917586112343627758114873101042857649070509546632548956870581776574095164135836517437719032108452936431492619399403798511396895626157805233831982353307527340662088500928678285979161267620210074763152176996746093638717538304.00000
48.73907, -121.23757, 9383998590665831453925440007856192743394698992609792095696070205541837579652247365519196704606635408697445467948087612445293981700588126226980462590583065570282655589750684280321495680766947483415297277550705032151760477608229207932276141386610434918362031057267979791614663563688235789276982913596315469919289344.00000
48.73907, -121.16927, 256936727937341970981505674072057512570260517975023616517267155506713123536979102477955092929808347390633782567082630103758183769052049111332607675559859042390088340083082148708417775647206771656188668294336113742933597514094769428613129225673815717185279310364208617187077645528539924250763073541374775291543552.00000
48.73907, -121.10096, 75339492446871876342731385747972440275323977749839682373028050686486343189000007735424485454282998178329913641491942845793724104089030625717018289104170305023438822168641218718502570280447113665665603888439983286692022215244692771005953836389178619299988206059639174324797044419656066755853280753536870117277696.00000
48.73907, -121.03266, 7530397260509315222104868309082982911981906452486908743288401492987652688494734966735121834654887926227616488767302933159144838346800853142249380007888591247735550006734003620947484574566987709838080830224623265430257857994545395730856656410249830538647445405316170498460865962474915724818545361296412351922176.00000
48.73907, -120.96435, 701987334098564005758629905580729426270787749129024251948021728379139548409927716075192155418167334225738515987860319156147932328071364496953629383489972462135028817678046142891739010054252942412717392834584633564157798023708955461987696434604074445626628794605791909712880331439297626953923884811414371565568.00000
48.73907, -120.89605, 67243665658283720021950254325438905358191889911283514646507677246044482357680878675418486564911749234326935334786276309356765944292855464589953344363452883660346453298256843724714606315730740061525041069680031295931150848138846807416478071013773472906230698523862394738886765954126647897779004767757246922752.00000
48.73907, -120.82775, 1809059960467722483619572630843993161263118004740919224368573445709959505796272623169944082618807590534510282203296396468925333903587056905880654759817922331455329378029243876075667870081807897885172282748753456034449653095956921000009513107854811961810741799939164705062974262040126787686162906559291588608.00000
48.73907, -120.75944, 475492592108200797114667801047378327762037248626893743551203146803851873642237970330713799221577099281728393170419953808352340453042035242936092912029890829990465849882087301316660498864110063891589726018507916136732872443254141114729956214857766096911769781046326673377213160263332618139601401247462064128.00000
48.73907, -120.69114, 42377994345404142531155120040635844109319372796183840433840176094488705957669561735839855707571964157621218999554462112350961749252002734055103461688515795376839917375326841853170486818580587963753484276501104419156924233292405228219457661440308026705610860141178200607982182330010284636420878243408642048.00000
48.73907, -120.62284, 4397309627642169321279333036799395928733157712191376555625903747921256726966436684893997260178307107261919012357905724582218055427735164991354172418953986784864536243564549253517737864835928050980398263014300965081840607309906154997159598921623029329983210047580989836977664948241229626160132808362688512.00000
48.73907, -120.55453, 6481730843065376535906817754388685888065430682657429476104555179028999789390676172279476710557776563707158323793414254068964499140806043738816386148740260544260490453158232587120784936711418632720607738133769927578964577331274409152904253839615371300089261817962818642088075974557971141046380246547300352.00000
48.73907, -120.48623, 56552813684879430775992671053404442426511101819650072415754713352764219625544112754405752576553807023317438387085067664969174342166568263217275879514424380738885988280808048793645390122278974346172481550753981700843727619726277013233383923031564564426087249278928961733966337152836895930427916726313156608.00000
48.73907, -120.41793, 198253572925522012322131882479320889740098559714265368419047505416529846667049760329491992146097380372234992688083099290788445549528379844362593509821122771685054613682551984960112097699710736464676591710060208185863615185538287949697930444630052913828041808918546246190483831318605766729564611275837669376.00000
48.73907, -120.34962, 7143957692049871334173690904931743662114216593178345962355259640819877474126976529659175215283054482761793377331966061504223357852775074591379205280182805557362528324187209229096409107345655315500219497462451660618602102699258997212616598915177915477924164653483051799509709318225097510483077840244632977408.00000
48.73907, -120.28132, 75328080298556357568112717388406209528168429241790951996497514232333216696970728639646966040356946386015546008340428376480417577559670939877712046375539444928537867199327589690683348623854594797791686308942103788430137100111075107244231794759377471764425330780365387394351298177888471595072262723434155343872.00000
48.73907, -120.21302, 843733169767611165341904050213608975827389477226377614567980929911031039149841568621798291482285128401895422752246236794865101906017706485304176203552692019220055841642637289793503844676071525550138432379919075923862543581454843387909721820532587081322537362223735525086946052285412599764726812400574022025216.00000
48.73907, -120.14471, 8824004282180636068688005017806521510998396110909700547398820781107757190237583502764252069583826292780737398687368975273360227231129974668727467737680205387871886013376223350210826707414622096806389469295091298552656949745086511927197469726234908795371924766033033092100070255641123816703526801454825193078784.00000
48.73907, -120.07641, 38319318675746927301836261728890514820674351567422843586547882171480380600479282183717415664159192530751414296637271445593494784650498447815981501931207314330230992627322951558659499273536467029806144280061768123248445839460451684274960601707306930809558386681964542123511082602394438591725611489245711371862016.00000
48.73907, -120.00811, 1413434228881571873518722489325498983968645649236241004466842358974080651536667930472559496474951231977805148667770673149636288536433619713805589978695285668347239526380460988395706970602451777880253705383995500766498287810537624682314727171642028997783543977751161186663567916830962060530887824965696083327975424.00000
48.73907, -119.93980, 15786888509661070714395222822825996487357690653951681314001369398703929898093883131734236157122547944759341342536081113286570279524855867639656239896848789010228758535031605278818832160102876013711767209411248980376617404795037485885979486207620304624355439262125073105457022093887146408840837575772000862058053632.00000
48.73907, -119.87150, 180891575885896554857921076853459171058670248289070690557493662617769284225333322341752128584011935085217247393276670707038128506939234118210490031600596722635366724689247751995419808788108693053569254553647269393975706469547573532163349937134907020277704208558173946436048711445268569116293444437211664932612866048.00000
48.73907, -119.80320, 2059917928862119799085321106074848286938212126445696386293866685467237403885403407562495189592263953199706887002772295505930359140134010380558410419046605602147972036405452402572571483763674034820699688324156325931546468107845210706222067084964234732142515993906540759880836378853461495636880436763420865698084159488.00000
48.73907, -119.73489, 21475608743905588382827667366696079266373628595552288900331064770027480259750808300647309037037391178224369732355662308174634444504255787674943417800816536357195258575221412022986078931134231887378679617518830415901769752596123916495098973009819942401766693395815574911976061549327277193652251701714631118182043090944.00000
48.73907, -119.66659, 87734873736898701299793315352075845184794012165045379465019239430687077497903344743653922814089690443094083456654520155795483308431822993886100906525857059730621824250062586722810339124585230526949905318020531667763624367509555699487856617079810652991671380498237416335155169717986001718717396721621296757735717601280.00000
48.73907, -119.59829, 3252395293921874451123724768651229238936967236197731116967081354214294151140692191562022607607619439139670758339913095660340710090673134379459716538378960474550721758386253410028077232951006623985432976066379274883237399006862062685473435152360729407080137195361146529939382059917217391809017831827322328263379742883840.00000
48.73907, -119.52998, 36876611712827727422904880769974884083032824150582020659604058417074621950534491975372678330793078281398638027294762252322566689945875816440606803204957478472289012565057661109001126190209005451432140944789155341429389194259412358160085839762699708541002930876388720610787019367094964136678794697382849514864011777146880.00000
48.73907, -119.46168, 442202956786312279667039291687297458820136377985192655962555527959195792768152323032616524564747514696949596878534552609322594190014152174971485545456669207624891812078907244221943612803154670652070707921403795241583624856953108599188263204225162932712259333426497414295689957205236038597824280319529882408611226551582720.00000
48.73907, -119.39338, 5423023842168003631453775280631780975904151000679289788675667630752080925778755402312740545937573435128813889960755397537227468515202043551724941627779373423168547090847370013927239125464794937817502902792060964603711997758361130769102893037530217420110663664241049247623081014837132968867772761102042497187149242959921152.00000
48.73907, -119.32507, 60692607416213478992114163876354565733850238480740814405562815802926531993146309635529108593202671607727605748286080314224659731548946833723281545300205910044527826027421503515759391759647237352425418300159320728923570686356874308969503204572153553290985871576758849121595498835691828813932096229869636019438397166454833152.00000
48.73907, -119.25677, 328045197279145639191246774418505059455215095833459200064885506670920339081794872487556593779675657439833566567104527717207352514308567110363136883223410245008318093414974547757869149723286577552569026534274799552615575132147641726190173022999617840484446758677144515504757639636698045343911466170854618846990626483385401344.00000
48.73907, -119.18847, 12384946986826675544996583192811172481209565534798345910060793524925507348952073035311370441730897749793026147858208994972247625086270052240376390841908664481360922270725111393883277138251594404256059005175671276136128173907979068073036557345797607511752866093797401906537131266627764892377296634836134783452869037558620749824.00000
48.73907, -119.12016, 143683010954407382852527098881977881887434043633934948943731375819865567610788278996241014607951466147167751200606274022028902033258741988360903491895714161224977747865027906526386930738130174420813045248707267106032529279805672865069868622553988172335221180719243981206807720295422640355359875817083766998149432977312997965824.00000
48.73907, -119.05186, 1633508435948071366805647573075965492442087636104849738042504524948387323874767006982864971161251240190694675808492441675179463768114486685813584863393866729802319385318475403145110804681104985050121665197184047453785047241165750276997934977933270951239671288959423282091380961740243214137519106210670734077273918906875271708672.00000
48.73907, -118.98356, 16364138441882257830021781248681447043867225497063696280050209311541943150062265178376511767128430307411164465856463819945799819018164580421676591165821578491680432086153478836522753594796850423519952247437938602163106341852961422632286782154912284566148364117814234807647345869009073563950462256139776413982385019704075349917696.00000
48.73907, -118.91525, 53821680196219109903289097754759691539074378505945903109405817460907577625353231554328046291504019989300816503745133600063133965798065225279890867268633131286117922881409064260480008080376052822853498258103224608052693935546986016248332404061733931715372672829577209797259338015320003121819205338903802357840472800309795476209664.00000
48.73907, -118.84695, 1955391132835423337388693690959066955211014654881207707317077140646772593970271823261809801012194014794274695632662875876703674385236482869378144132300447969257374912055211315374704245542151260027556692042494376783934303026843420693430581436558098196142579112124691508545070740259871138246229628714080682796890750297967414715875328.00000
48.73907, -118.77865, 19488204358406008631724336725945797551502159864013200145629276047971229594581520241063778430408664258074264098405059740705638709172742180484066829859499947965287386473213119241488831066535742258373726164794919114013058978995845062375224618359733912974997472832186304387220876722280151385539825611239129859568990433620098457568018432.00000
48.73907, -118.71034, 205349740135705243768031734083927407420441088396444339753769362888471521163050787822973806025286487759295103206541517191945160300155628957167089725975771212198402701288228561073992975810426667084181057860677151533443882001405786945703241102661826648158122515009761114734887466070309922439802182373937844119698416832152551914288971776.00000
48.73907, -118.64204, 2196028738429907740017068999824794306870630135590279916379497720883290082385169478658915216205611403489671285696933740293651539631563442458681930548878644970804261090179588926194596289210788820895802832802664425052686949279714936165668556114722624268438323786682190450134017592533521395773012493104946125107417870857965125213148413952.00000
48.73907, -118.57374, 21656485965437238035880005153504879176700233547488403530456103071832507859868669352255237115092543304706919265211212920737758772319013527060314635253458791011255207052940499973324641479510156370706197790664695721018711966276093548243672971447591597786675716121449209478765156349988236668485196562399258260305625640539542098190119469056.00000
48.73907, -118.50543, 82457436068469309969761928131717815151690997388661159996742626470009476306863225102727405943304056178526675408395911697761701434621248194232199486202283668595355994249233328898692883833315504151034540927178426344233201076938604885717385970533419883144091093820430990274653765608694897486698179904816232484351025271191938281268293140480.00000
48.73907, -118.43713, 3068424084587154409507586145206830503343300317346713065941200865820236325717307141336874415036494878494752707007649038605723090331839875918403159928407340825807157072735739318949560919721287484707839704585447285560125719745109758185848774528770441363395093819576649667260523590536230746286560356266948629912727588523976594570504956805120.00000
48.73907, -118.36883, 30675667740923535750102498833478529345161243964580073186834567115873684686635245188125183831432561079061337651551066255264258493102117811668759228442776303201248806323975886859243316379578428974893806329875675579491255416931259681467324486333287892521503327221339417719832809722071332389767186251065703214851779808551273022397805422968832.00000
48.73907, -118.30052, 310101119326531159491049639290891825192125267183370747698529247503710036077628353790225729309244801800199191798667475022603826564349979210031736031474647924650036057871523712481112077405321150959892050663408580739821669153956501341116710483958729516906110032907254745516206955010696835211691374247813444157028682876599010333891554604744704.00000
48.73907, -118.23222, 703318937705074899920731861144875975353486778870277157519072136155038658062615842692576674080228666681298543990621662651966923893290256407604627260098552275180113304980704281667833199373036062115414033702089526248911010535012957016358096025987390651910248010865788376276493517327280657668129530619544047655726030090122598891185534454988800.00000
48.73907, -118.16392, 486798373551193579279982229218907112812629504107855492338521447668174910209498882356017056587771093877320485329220707546227236897933988179108755534695936124263705059075395135130350103322536637339581621715332974015199126833876898354587868223989226506270105260254736578247439608940182122087366543281405423609607947728973389954131707910160384.00000
48.73907, -118.09561, 6829678163949273377026650681567117301712694010500306436616424783925466086189296325381572246568086162216815990143970473981439989982293763077924382948013296796316806374300645001661261772982421319260719360372897276387135371406141137476229065062162085384566539693893523815698256362916301614253270631926047509655192526219861901308813451557076992.00000
48.73907, -118.02731, 13084738390997542946083540824662547808079144131080153459619500963727865227657055629416679321074534138467958645308450233213643519015824228558572379987835815323193128058006502082362181478398967240278981573665147533027279132175344966226038280945337613948922764268755124460425734026055670434901053846755726887769839514658101234928986671963701248.00000
48.73907, -117.95901, 21896233628311795202487576709285214926703624206075108625292887250734310678776281935009007577605304024474169002189276962503226219441064838934355611779431155686690930865890964728018013031363722739205695532188162356408367254301224463409708763617978105881606427753683955537287695462538092619045736831631090586020521552661518339729757616939728896.00000
48.73907, -117.89070, 35609764336071551026939507317343415611034172249554078626058950355232475415327687912717801051970926813907285326475712768751328932864079958772958350807405449268836013257557834146197373988480486473390523325342639997906817307119901837777720841240038502368089559697776178339676217496068299132194963520649092563785401848779024822199548123266678784.00000
48.73907, -117.82240, 52595439693790539468751317681502480746010260523888432970253335878189116085522782164098801503580348006591904577059729038236772129430236382321032144270060716790968008081937525631075073884296459424141769461166194946935677444169728591874694018709253957854124034475124603365293665698252788118899689092224740336648684303212835971181495405275774976.00000
48.73907, -117.75410, 28970748487858001274316291261749007158845673687858445670553290031627640541578036271120903172502192410121261998331887511251668797892175336959766681500168291706007642380159348856891217910285816087499301623694359006529620779223165751103704924716318238112016845154212906959815787409475697944473710013794811795257126423094396695972012011284332544.00000
48.73907, -117.68579, 389088446554877928836115206305376439740988048932748912233218070778605078413912109679453439306704397088607175323914775397822092248660550745153022533538871794623822913764143657258012608474752476071578703449122814540384069373826506731216794221875641022691989385688615050094450953970461794785421849299265814907919160004686094672069933379662905344.00000
48.73907, -117.61749, 703163194437318544709679364985422093107374194685294153877687438988026202308604881359432824813549941964573522259521464301546972623969131056045275846635845460840609178090338965801801641665893387781271629928930446962494044824262422868878190828444812795812695239618566915656153561798188689754654227569924609214681786429021845103766523802562854912.00000
48.73907, -117.54918, 1054459837548468391258746259753369467036393946524783550335473488461399909038028553067125040687229958889273276424794546725598451513425128317987083389627598021777396067802470688515865796615280297625993583060703222090972757729181965550851494921412110418372020941486705521863941922317578977390332062169238238012878966554735388542860319149724270592.00000
48.73907, -117.48088, 1367077255182337584321349112713978920531120554658522408964545015090614450675406271186365458803052587320040647527375621100453126259458284488251711382206315444120762863671708378078812781108563779823796873218910703339028441644633753512649650188456206397917023905657309324582463898799578101162342280305118661345784642335758766858292236300907970560.00000
48.73907, -117.41258, 647301753148213677455008706166120309800289856765320380594080993465594319566421620621261564715840561644125523153563595578229092048514258108238382964422069933090636333345281125489804241791620507258380592138830403698864049468542630037382999865979679122821339532079238550748538631816591159291298844196911834541582438146743183454692154882975072256.00000
48.73907, -117.34427, 8228968610459967361448681890701176165768977140865784451665793433951531437076300116248463872880123799569445148744873075589715746778119273022589713564111600571759910003349570686254298867104352008226645787380338432049822615898372148405026804364137005223536462255199383665997856235417706690921347220758496407644763539851579541465843496772133978112.00000
48.73907, -117.27597, 15377647399405966754243619137994107786755745104416096279113949872069098630785079641542609184636526563347553234585101548786543610470053117399546429183168664914385600010714390704882330996248805994568048600950246899042007976808212155481722700438443783360392578377346949614775502282585754569861777995501217350368844729214480032661816319097515802624.00000
48.73907, -117.20767, 25245141692278103903628493354980933364150574592419664191434387862641822786934291573094544646146446817290021710077812512750456421760880738386856321267430167501093904790219024243887283193313293038715657471882773000814880812438900084830066939381784737790623948895545533916232203621797500969635741980964931781639531770686852269636090015836679438336.00000
48.73907, -117.13936, 40662257324069413214327485624569467406206441718336010336725844321506533342632804144969289426932115522898571863134529280837437979094600938116021736823834114739374829099852733571649247945177291035519260789146151221324352323454507962021521518012917672888495630921368450928877315945625154343454007724954063533335415602160291387061180148804287987712.00000
48.73907, -117.07106, 52111762729938046252315929023291517259100213298587815942046328320431789320207609933034953913718757612332414458685771811397094518360551345461781286252697873023056467979142976791407064575880469701926157759113772758844031581029363062765310157267600179675780376278968025462744977328501917742541058685399364883112181021375107069908022587412948451328.00000
48.73907, -117.00276, 10916188221300264389057424179861536861564911321472877479907615431452957469318675173071993289374865703195212147951022954346518082765418855246216015586723642489587666636243128916738264022764684355646214209157523517756521271361457440783005020918133235459121903875318065779904116194788942477905548535188294582109600237509692014511177761364715241472.00000
48.73907, -116.93445, 99806395789321430559929945364394909837133623922506422894345809103440730793294894410687780224663245313771757507468288258916824503256356562958275314622190625590226927678875243854049447478990002568487121325149653491903671604309041987948944227423913935820033973112456156666448517527325862689448937682800675315790836611840209014042254125981841227776.00000
48.73907, -116.86615, 146893499991471879177863994560386964593605071896306251590822159854773767002475763680321035917403490628399162504979216706954486796069226756798491234507177938659821951534173783457536360862508478365434439507329036393808421057592220316416633458311336224326378151162786723935310788221032264160409535469638389748228138016439303498810346175368599175168.00000
48.73907, -116.79785, 178741817055835933936951917941806036784043841989959565052121166897602209556876453596413039520077664043557755486644335687033708046101600632243429028993282182341150900628021968641193393273137933259016831067032564226018645714577179831884322632517692036507422044360355255805193786634617170235150894301762149812452509332377192018558131809076329316352.00000
48.73907, -116.72954, 164153441903831219472288608890238702588231331969982337185653781647643745256722114584689283524680676238209748009066308068832223249169927976189164305955581827895497615368211577052286970163523335303970936232432873172655723402967239211920612382777509621610208512705324360012998332665603003090362769435847199653243003890994170653053670045251786506240.00000
48.73907, -116.66124, 22294883981093516678107697615884243631572906614319447848695537348250042567885383148932435243733913829753420140845113281016011734092807492807088620930289756219718963865934483011569151064094855614827154610785445392496885342942685031711599403648807974808127840044970447449699984150214475924909801733992118293920824706243005544779953120655475474432.00000
48.73907, -116.59294, 151245583803430343996892553840819842295312107798939408742055984313420771762910449176694033381814690980548272523522106234690448650327095311542941307808065475750089536602759439975398633596807633173096812849988446794700025444924585244122683855404740670432523588372447999159579131087714989477303532794922494551677504418061393965773414439310527037440.00000
