latitude, longitude, count
49.14467, -116.76370, 0.86857
49.14467, -116.62709, 0.93262
49.14467, -116.49048, 1.57540
49.14467, -116.35388, 3.02333
49.25283, -125.09671, 48.75475
49.25283, -124.96010, 18.74618
49.25283, -124.82350, 5.20796
49.25283, -124.68689, 2.24604
49.25283, -124.55028, 1.31687
49.25283, -124.41368, 0.90896
49.25283, -124.27707, 0.67721
49.25283, -124.14046, 0.51196
49.25283, -124.00386, 0.35635
49.25283, -123.86725, 0.16048
49.25283, -123.73064, 0.07237
49.25283, -123.59404, 0.00835
49.25283, -123.45743, 0.00187
49.25283, -123.32082, 0.00500
49.25283, -123.18422, 0.00396
49.25283, -123.04761, 0.00333
49.25283, -122.91100, 0.00402
49.25283, -122.77439, 0.00673
49.25283, -122.63779, 0.01478
49.25283, -122.50118, 0.03478
49.25283, -122.36457, 0.06862
49.25283, -122.22797, 0.13630
49.25283, -122.09136, 0.28291
49.25283, -121.95475, 0.61141
49.25283, -121.81815, 1.31578
49.25283, -121.68154, 2.60046
49.25283, -121.54493, 4.41801
49.25283, -121.40833, 6.63894
49.25283, -121.27172, 9.76047
49.25283, -121.13511, 15.15548
49.25283, -120.99851, 25.10890
49.25283, -120.86190, 40.86181
49.25283, -120.72529, 54.61010
49.25283, -120.58869, 52.76065
49.25283, -120.45208, 41.84702
49.25283, -120.31547, 33.96913
49.25283, -120.17887, 31.18588
49.25283, -120.04226, 29.93140
49.25283, -119.90565, 27.08657
49.25283, -119.76905, 24.41957
49.25283, -119.63244, 24.88543
49.25283, -119.49583, 30.70594
49.25283, -119.35922, 44.63059
49.25283, -119.22262, 62.57618
49.25283, -119.08601, 57.00523
49.25283, -118.94940, 34.14732
49.25283, -118.81280, 19.67125
49.25283, -118.67619, 13.10812
49.25283, -118.53958, 10.20232
49.25283, -118.40298, 8.89176
49.25283, -118.26637, 8.32164
49.25283, -118.12976, 8.16801
49.25283, -117.99316, 8.29176
49.25283, -117.85655, 8.31490
49.25283, -117.71994, 7.43403
49.25283, -117.58334, 5.52140
49.25283, -117.44673, 3.66046
49.25283, -117.31012, 2.42200
49.25283, -117.17352, 1.69007
49.25283, -117.03691, 1.26085
49.25283, -116.90030, 1.01064
49.25283, -116.76370, 0.89086
49.25283, -116.62709, 0.95028
49.25283, -116.49048, 1.61739
49.25283, -116.35388, 3.20178
49.36099, -125.09671, 34.77003
49.36099, -124.96010, 11.15619
49.36099, -124.82350, 2.63067
49.36099, -124.68689, 1.11722
49.36099, -124.55028, 0.63383
49.36099, -124.41368, 0.52263
49.36099, -124.27707, 0.39575
49.36099, -124.14046, 0.30347
49.36099, -124.00386, 0.22152
49.36099, -123.86725, 0.14297
49.36099, -123.73064, 0.09328
49.36099, -123.59404, 0.05287
49.36099, -123.45743, 0.02649
49.36099, -123.32082, 0.01344
49.36099, -123.18422, 0.00768
49.36099, -123.04761, 0.00606
49.36099, -122.91100, 0.00680
49.36099, -122.77439, 0.01012
49.36099, -122.63779, 0.01805
49.36099, -122.50118, 0.03418
49.36099, -122.36457, 0.06437
49.36099, -122.22797, 0.12494
49.36099, -122.09136, 0.25472
49.36099, -121.95475, 0.54237
49.36099, -121.81815, 1.16132
49.36099, -121.68154, 2.32478
49.36099, -121.54493, 4.05293
49.36099, -121.40833, 6.22795
49.36099, -121.27172, 9.29738
49.36099, -121.13511, 14.67897
49.36099, -120.99851, 24.97245
49.36099, -120.86190, 42.46987
49.36099, -120.72529, 60.23449
49.36099, -120.58869, 60.87964
49.36099, -120.45208, 49.27307
49.36099, -120.31547, 40.38354
49.36099, -120.17887, 36.55073
49.36099, -120.04226, 33.16455
49.36099, -119.90565, 28.27326
49.36099, -119.76905, 24.95172
49.36099, -119.63244, 25.71092
49.36099, -119.49583, 32.48310
49.36099, -119.35922, 48.22602
49.36099, -119.22262, 67.38907
49.36099, -119.08601, 58.19308
49.36099, -118.94940, 33.21095
49.36099, -118.81280, 18.57062
49.36099, -118.67619, 12.08892
49.36099, -118.53958, 9.16817
49.36099, -118.40298, 7.77489
49.36099, -118.26637, 7.13164
49.36099, -118.12976, 6.99738
49.36099, -117.99316, 7.34072
49.36099, -117.85655, 7.94936
49.36099, -117.71994, 7.90598
49.36099, -117.58334, 6.33535
49.36099, -117.44673, 4.25395
49.36099, -117.31012, 2.76362
49.36099, -117.17352, 1.88758
49.36099, -117.03691, 1.38468
49.36099, -116.90030, 1.09613
49.36099, -116.76370, 0.95668
49.36099, -116.62709, 1.01269
49.36099, -116.49048, 1.72764
49.36099, -116.35388, 3.51085
49.46915, -125.09671, 23.10821
49.46915, -124.96010, 6.77042
49.46915, -124.82350, 1.39955
49.46915, -124.68689, 0.49076
49.46915, -124.55028, 0.08040
49.46915, -124.41368, 0.27947
49.46915, -124.27707, 0.26244
49.46915, -124.14046, 0.20245
49.46915, -124.00386, 0.15700
49.46915, -123.86725, 0.11961
49.46915, -123.73064, 0.09400
49.46915, -123.59404, 0.06924
49.46915, -123.45743, 0.04038
49.46915, -123.32082, 0.02072
49.46915, -123.18422, 0.01201
49.46915, -123.04761, 0.00926
49.46915, -122.91100, 0.00977
49.46915, -122.77439, 0.01322
49.46915, -122.63779, 0.02100
49.46915, -122.50118, 0.03619
49.46915, -122.36457, 0.06506
49.46915, -122.22797, 0.12268
49.46915, -122.09136, 0.24427
49.46915, -121.95475, 0.50982
49.46915, -121.81815, 1.08057
49.46915, -121.68154, 2.17892
49.46915, -121.54493, 3.88116
49.46915, -121.40833, 6.08661
49.46915, -121.27172, 9.21816
49.46915, -121.13511, 14.80699
49.46915, -120.99851, 25.96094
49.46915, -120.86190, 46.51016
49.46915, -120.72529, 70.96060
49.46915, -120.58869, 76.12437
49.46915, -120.45208, 63.18612
49.46915, -120.31547, 51.99201
49.46915, -120.17887, 45.45688
49.46915, -120.04226, 38.23702
49.46915, -119.90565, 30.71103
49.46915, -119.76905, 26.72352
49.46915, -119.63244, 27.95244
49.46915, -119.49583, 36.16148
49.46915, -119.35922, 54.68244
49.46915, -119.22262, 75.63237
49.46915, -119.08601, 61.55029
49.46915, -118.94940, 33.54279
49.46915, -118.81280, 18.24412
49.46915, -118.67619, 11.60848
49.46915, -118.53958, 8.58082
49.46915, -118.40298, 7.08061
49.46915, -118.26637, 6.34651
49.46915, -118.12976, 6.15657
49.46915, -117.99316, 6.52834
49.46915, -117.85655, 7.45039
49.46915, -117.71994, 8.23881
49.46915, -117.58334, 7.40128
49.46915, -117.44673, 5.21340
49.46915, -117.31012, 3.36812
49.46915, -117.17352, 2.25640
49.46915, -117.03691, 1.62694
49.46915, -116.90030, 1.27114
49.46915, -116.76370, 1.09811
49.46915, -116.62709, 1.15300
49.46915, -116.49048, 1.96629
49.46915, -116.35388, 4.09811
49.57731, -125.09671, 15.81157
49.57731, -124.96010, 4.42098
49.57731, -124.82350, 0.83937
49.57731, -124.68689, 0.24807
49.57731, -124.55028, 0.03217
49.57731, -124.41368, 0.19921
49.57731, -124.27707, 0.18917
49.57731, -124.14046, 0.15058
49.57731, -124.00386, 0.12465
49.57731, -123.86725, 0.10666
49.57731, -123.73064, 0.09531
49.57731, -123.59404, 0.07911
49.57731, -123.45743, 0.05098
49.57731, -123.32082, 0.02832
49.57731, -123.18422, 0.01734
49.57731, -123.04761, 0.01356
49.57731, -122.91100, 0.01383
49.57731, -122.77439, 0.01752
49.57731, -122.63779, 0.02577
49.57731, -122.50118, 0.04164
49.57731, -122.36457, 0.07183
49.57731, -122.22797, 0.13160
49.57731, -122.09136, 0.25587
49.57731, -121.95475, 0.52331
49.57731, -121.81815, 1.09593
49.57731, -121.68154, 2.21801
49.57731, -121.54493, 4.02293
49.57731, -121.40833, 6.43156
49.57731, -121.27172, 9.89110
49.57731, -121.13511, 16.22310
49.57731, -120.99851, 29.56094
49.57731, -120.86190, 56.64804
49.57731, -120.72529, 95.24135
49.57731, -120.58869, 111.56218
49.57731, -120.45208, 95.98703
49.57731, -120.31547, 78.21134
49.57731, -120.17887, 63.80517
49.57731, -120.04226, 48.60150
49.57731, -119.90565, 36.74395
49.57731, -119.76905, 31.65904
49.57731, -119.63244, 33.65142
49.57731, -119.49583, 44.48539
49.57731, -119.35922, 68.12216
49.57731, -119.22262, 92.03039
49.57731, -119.08601, 69.71208
49.57731, -118.94940, 36.22398
49.57731, -118.81280, 19.17097
49.57731, -118.67619, 11.91906
49.57731, -118.53958, 8.58643
49.57731, -118.40298, 6.89602
49.57731, -118.26637, 6.03272
49.57731, -118.12976, 5.75032
49.57731, -117.99316, 6.06717
49.57731, -117.85655, 7.10925
49.57731, -117.71994, 8.58410
49.57731, -117.58334, 8.85554
49.57731, -117.44673, 6.86090
49.57731, -117.31012, 4.53075
49.57731, -117.17352, 3.01119
49.57731, -117.03691, 2.14615
49.57731, -116.90030, 1.66073
49.57731, -116.76370, 1.42329
49.57731, -116.62709, 1.48455
49.57731, -116.49048, 2.53069
49.57731, -116.35388, 5.41951
49.68547, -125.09671, 11.61505
49.68547, -124.96010, 3.22377
49.68547, -124.82350, 0.56705
49.68547, -124.68689, 0.24635
49.68547, -124.55028, 0.13126
49.68547, -124.41368, 0.17195
49.68547, -124.27707, 0.14720
49.68547, -124.14046, 0.12614
49.68547, -124.00386, 0.11213
49.68547, -123.86725, 0.10510
49.68547, -123.73064, 0.10285
49.68547, -123.59404, 0.09175
49.68547, -123.45743, 0.06294
49.68547, -123.32082, 0.03744
49.68547, -123.18422, 0.02440
49.68547, -123.04761, 0.01968
49.68547, -122.91100, 0.01976
49.68547, -122.77439, 0.02384
49.68547, -122.63779, 0.03310
49.68547, -122.50118, 0.05099
49.68547, -122.36457, 0.08532
49.68547, -122.22797, 0.15379
49.68547, -122.09136, 0.29701
49.68547, -121.95475, 0.60683
49.68547, -121.81815, 1.27663
49.68547, -121.68154, 2.62041
49.68547, -121.54493, 4.86805
49.68547, -121.40833, 7.97561
49.68547, -121.27172, 12.54253
49.68547, -121.13511, 21.24006
49.68547, -120.99851, 40.96277
49.68547, -120.86190, 86.36797
49.68547, -120.72529, 166.68829
49.68547, -120.58869, 224.41523
49.68547, -120.45208, 204.04620
49.68547, -120.31547, 159.75847
49.68547, -120.17887, 115.13121
49.68547, -120.04226, 76.99067
49.68547, -119.90565, 54.33765
49.68547, -119.76905, 46.20605
49.68547, -119.63244, 49.67524
49.68547, -119.49583, 66.59522
49.68547, -119.35922, 101.90798
49.68547, -119.22262, 131.15526
49.68547, -119.08601, 90.63129
49.68547, -118.94940, 44.61502
49.68547, -118.81280, 22.89818
49.68547, -118.67619, 13.86464
49.68547, -118.53958, 9.70919
49.68547, -118.40298, 7.57649
49.68547, -118.26637, 6.45625
49.68547, -118.12976, 6.02107
49.68547, -117.99316, 6.25844
49.68547, -117.85655, 7.37571
49.68547, -117.71994, 9.49110
49.68547, -117.58334, 11.32003
49.68547, -117.44673, 10.22469
49.68547, -117.31012, 7.27921
49.68547, -117.17352, 4.95019
49.68547, -117.03691, 3.55213
49.68547, -116.90030, 2.75441
49.68547, -116.76370, 2.36015
49.68547, -116.62709, 2.45919
49.68547, -116.49048, 4.20567
49.68547, -116.35388, 9.29032
