latitude, longitude, count
47.84676, -122.50118, 0.01460
47.84676, -122.36457, 0.01545
47.84676, -122.22797, 0.01846
47.84676, -122.09136, 0.02505
47.84676, -121.95475, 0.03871
47.84676, -121.81815, 0.06763
47.84676, -121.68154, 0.13088
47.84676, -121.54493, 0.26927
47.84676, -121.40833, 0.53671
47.84676, -121.27172, 0.85457
47.84676, -121.13511, 0.86381
47.84676, -120.99851, 0.60730
47.84676, -120.86190, 0.39076
47.84676, -120.72529, 0.26615
47.84676, -120.58869, 0.19403
47.84676, -120.45208, 0.14352
47.84676, -120.31547, 0.10270
47.84676, -120.17887, 0.07176
47.84676, -120.04226, 0.05144
47.84676, -119.90565, 0.03932
47.84676, -119.76905, 0.03138
47.84676, -119.63244, 0.02391
47.84676, -119.49583, 0.01634
47.84676, -119.35922, 0.01034
47.84676, -119.22262, 0.00642
47.84676, -119.08601, 0.00406
47.84676, -118.94940, 0.00267
47.84676, -118.81280, 0.00187
47.84676, -118.67619, 0.00136
47.84676, -118.53958, 0.00095
47.84676, -118.40298, 0.00060
47.84676, -118.26637, 0.00036
47.84676, -118.12976, 0.00020
47.84676, -117.99316, 0.00009
47.84676, -117.85655, 0.00003
47.84676, -117.71994, 0.00001
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00244
47.95492, -124.68689, 0.03160
47.95492, -124.55028, 0.03453
47.95492, -124.41368, 0.04325
47.95492, -124.27707, 0.06089
47.95492, -124.14046, 0.08079
47.95492, -124.00386, 0.08529
47.95492, -123.86725, 0.07121
47.95492, -123.73064, 0.05532
47.95492, -123.59404, 0.04571
47.95492, -123.45743, 0.04167
47.95492, -123.32082, 0.04041
47.95492, -123.18422, 0.03864
47.95492, -123.04761, 0.03430
47.95492, -122.91100, 0.02866
47.95492, -122.77439, 0.02407
47.95492, -122.63779, 0.02150
47.95492, -122.50118, 0.02095
47.95492, -122.36457, 0.02253
47.95492, -122.22797, 0.02701
47.95492, -122.09136, 0.03648
47.95492, -121.95475, 0.05578
47.95492, -121.81815, 0.09603
47.95492, -121.68154, 0.18199
47.95492, -121.54493, 0.36218
47.95492, -121.40833, 0.69333
47.95492, -121.27172, 1.09248
47.95492, -121.13511, 1.18280
47.95492, -120.99851, 0.91627
47.95492, -120.86190, 0.63267
47.95492, -120.72529, 0.44824
47.95492, -120.58869, 0.33155
47.95492, -120.45208, 0.24203
47.95492, -120.31547, 0.16653
47.95492, -120.17887, 0.11043
47.95492, -120.04226, 0.07511
47.95492, -119.90565, 0.05492
47.95492, -119.76905, 0.04299
47.95492, -119.63244, 0.03362
47.95492, -119.49583, 0.02427
47.95492, -119.35922, 0.01598
47.95492, -119.22262, 0.00995
47.95492, -119.08601, 0.00614
47.95492, -118.94940, 0.00394
47.95492, -118.81280, 0.00272
47.95492, -118.67619, 0.00196
47.95492, -118.53958, 0.00134
47.95492, -118.40298, 0.00083
47.95492, -118.26637, 0.00048
47.95492, -118.12976, 0.00026
47.95492, -117.99316, 0.00012
47.95492, -117.85655, 0.00005
47.95492, -117.71994, 0.00002
47.95492, -117.58334, 0.00001
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00268
48.06308, -124.68689, 0.03458
48.06308, -124.55028, 0.03848
48.06308, -124.41368, 0.04873
48.06308, -124.27707, 0.06754
48.06308, -124.14046, 0.08503
48.06308, -124.00386, 0.08367
48.06308, -123.86725, 0.06686
48.06308, -123.73064, 0.05121
48.06308, -123.59404, 0.04220
48.06308, -123.45743, 0.03855
48.06308, -123.32082, 0.03803
48.06308, -123.18422, 0.03812
48.06308, -123.04761, 0.03685
48.06308, -122.91100, 0.03384
48.06308, -122.77439, 0.03048
48.06308, -122.63779, 0.02884
48.06308, -122.50118, 0.02939
48.06308, -122.36457, 0.03254
48.06308, -122.22797, 0.03956
48.06308, -122.09136, 0.05353
48.06308, -121.95475, 0.08132
48.06308, -121.81815, 0.13810
48.06308, -121.68154, 0.25525
48.06308, -121.54493, 0.48554
48.06308, -121.40833, 0.87538
48.06308, -121.27172, 1.34054
48.06308, -121.13511, 1.55333
48.06308, -120.99851, 1.36644
48.06308, -120.86190, 1.04590
48.06308, -120.72529, 0.77951
48.06308, -120.58869, 0.57824
48.06308, -120.45208, 0.40883
48.06308, -120.31547, 0.26868
48.06308, -120.17887, 0.17071
48.06308, -120.04226, 0.11193
48.06308, -119.90565, 0.07902
48.06308, -119.76905, 0.05999
48.06308, -119.63244, 0.04665
48.06308, -119.49583, 0.03476
48.06308, -119.35922, 0.02388
48.06308, -119.22262, 0.01518
48.06308, -119.08601, 0.00933
48.06308, -118.94940, 0.00592
48.06308, -118.81280, 0.00406
48.06308, -118.67619, 0.00291
48.06308, -118.53958, 0.00196
48.06308, -118.40298, 0.00118
48.06308, -118.26637, 0.00066
48.06308, -118.12976, 0.00035
48.06308, -117.99316, 0.00016
48.06308, -117.85655, 0.00007
48.06308, -117.71994, 0.00002
48.06308, -117.58334, 0.00001
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00322
48.17124, -124.68689, 0.04149
48.17124, -124.55028, 0.04698
48.17124, -124.41368, 0.06012
48.17124, -124.27707, 0.08189
48.17124, -124.14046, 0.09759
48.17124, -124.00386, 0.09006
48.17124, -123.86725, 0.06960
48.17124, -123.73064, 0.05269
48.17124, -123.59404, 0.04284
48.17124, -123.45743, 0.03818
48.17124, -123.32082, 0.03662
48.17124, -123.18422, 0.03324
48.17124, -123.04761, 0.03499
48.17124, -122.91100, 0.03586
48.17124, -122.77439, 0.03676
48.17124, -122.63779, 0.03638
48.17124, -122.50118, 0.03902
48.17124, -122.36457, 0.04514
48.17124, -122.22797, 0.05655
48.17124, -122.09136, 0.07772
48.17124, -121.95475, 0.11842
48.17124, -121.81815, 0.19904
48.17124, -121.68154, 0.35664
48.17124, -121.54493, 0.63842
48.17124, -121.40833, 1.06233
48.17124, -121.27172, 1.55164
48.17124, -121.13511, 1.89641
48.17124, -120.99851, 1.91606
48.17124, -120.86190, 1.67382
48.17124, -120.72529, 1.33078
48.17124, -120.58869, 0.97976
48.17124, -120.45208, 0.66324
48.17124, -120.31547, 0.41903
48.17124, -120.17887, 0.26032
48.17124, -120.04226, 0.16797
48.17124, -119.90565, 0.11569
48.17124, -119.76905, 0.08449
48.17124, -119.63244, 0.06343
48.17124, -119.49583, 0.04717
48.17124, -119.35922, 0.03354
48.17124, -119.22262, 0.02226
48.17124, -119.08601, 0.01406
48.17124, -118.94940, 0.00905
48.17124, -118.81280, 0.00623
48.17124, -118.67619, 0.00443
48.17124, -118.53958, 0.00290
48.17124, -118.40298, 0.00167
48.17124, -118.26637, 0.00090
48.17124, -118.12976, 0.00045
48.17124, -117.99316, 0.00021
48.17124, -117.85655, 0.00009
48.17124, -117.71994, 0.00004
48.17124, -117.58334, 0.00001
48.17124, -117.44673, 0.00001
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00407
48.27940, -124.68689, 0.05276
48.27940, -124.55028, 0.06157
48.27940, -124.41368, 0.08052
48.27940, -124.27707, 0.10830
48.27940, -124.14046, 0.12231
48.27940, -124.00386, 0.10666
48.27940, -123.86725, 0.08044
48.27940, -123.73064, 0.06036
48.27940, -123.59404, 0.04809
48.27940, -123.45743, 0.04096
48.27940, -123.32082, 0.03416
48.27940, -123.18422, 0.00645
48.27940, -123.04761, 0.00274
48.27940, -122.91100, 0.00716
48.27940, -122.77439, 0.03679
48.27940, -122.63779, 0.04211
48.27940, -122.50118, 0.04740
48.27940, -122.36457, 0.05794
48.27940, -122.22797, 0.07615
48.27940, -122.09136, 0.10837
48.27940, -121.95475, 0.16813
48.27940, -121.81815, 0.28129
48.27940, -121.68154, 0.48521
48.27940, -121.54493, 0.80480
48.27940, -121.40833, 1.22000
48.27940, -121.27172, 1.67977
48.27940, -121.13511, 2.11492
48.27940, -120.99851, 2.40836
48.27940, -120.86190, 2.41275
48.27940, -120.72529, 2.06081
48.27940, -120.58869, 1.50083
48.27940, -120.45208, 0.97547
48.27940, -120.31547, 0.60342
48.27940, -120.17887, 0.37645
48.27940, -120.04226, 0.24497
48.27940, -119.90565, 0.16690
48.27940, -119.76905, 0.11701
48.27940, -119.63244, 0.08317
48.27940, -119.49583, 0.05988
48.27940, -119.35922, 0.04331
48.27940, -119.22262, 0.03051
48.27940, -119.08601, 0.02060
48.27940, -118.94940, 0.01380
48.27940, -118.81280, 0.00951
48.27940, -118.67619, 0.00651
48.27940, -118.53958, 0.00406
48.27940, -118.40298, 0.00222
48.27940, -118.26637, 0.00112
48.27940, -118.12976, 0.00054
48.27940, -117.99316, 0.00025
48.27940, -117.85655, 0.00011
48.27940, -117.71994, 0.00005
48.27940, -117.58334, 0.00002
48.27940, -117.44673, 0.00001
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00524
48.38756, -124.68689, 0.06841
48.38756, -124.55028, 0.08542
48.38756, -124.41368, 0.11624
48.38756, -124.27707, 0.15461
48.38756, -124.14046, 0.16503
48.38756, -124.00386, 0.13702
48.38756, -123.86725, 0.10165
48.38756, -123.73064, 0.07571
48.38756, -123.59404, 0.05880
48.38756, -123.45743, 0.04735
48.38756, -123.32082, 0.03645
48.38756, -123.18422, 0.00635
48.38756, -123.04761, 0.00220
48.38756, -122.91100, 0.00651
48.38756, -122.77439, 0.03616
48.38756, -122.63779, 0.04306
48.38756, -122.50118, 0.05122
48.38756, -122.36457, 0.06654
48.38756, -122.22797, 0.09295
48.38756, -122.09136, 0.13953
48.38756, -121.95475, 0.22432
48.38756, -121.81815, 0.37674
48.38756, -121.68154, 0.62337
48.38756, -121.54493, 0.95211
48.38756, -121.40833, 1.31835
48.38756, -121.27172, 1.71423
48.38756, -121.13511, 2.17437
48.38756, -120.99851, 2.67625
48.38756, -120.86190, 2.98083
48.38756, -120.72529, 2.70940
48.38756, -120.58869, 1.96420
48.38756, -120.45208, 1.24659
48.38756, -120.31547, 0.77045
48.38756, -120.17887, 0.49309
48.38756, -120.04226, 0.33085
48.38756, -119.90565, 0.22693
48.38756, -119.76905, 0.15394
48.38756, -119.63244, 0.10339
48.38756, -119.49583, 0.07113
48.38756, -119.35922, 0.05148
48.38756, -119.22262, 0.03857
48.38756, -119.08601, 0.02847
48.38756, -118.94940, 0.01996
48.38756, -118.81280, 0.01328
48.38756, -118.67619, 0.00836
48.38756, -118.53958, 0.00486
48.38756, -118.40298, 0.00257
48.38756, -118.26637, 0.00124
48.38756, -118.12976, 0.00058
48.38756, -117.99316, 0.00026
48.38756, -117.85655, 0.00012
48.38756, -117.71994, 0.00006
48.38756, -117.58334, 0.00003
48.38756, -117.44673, 0.00001
48.38756, -117.31012, 0.00001
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.01583
48.49572, -124.68689, 0.08303
48.49572, -124.55028, 0.12425
48.49572, -124.41368, 0.17764
48.49572, -124.27707, 0.22836
48.49572, -124.14046, 0.22730
48.49572, -124.00386, 0.18178
48.49572, -123.86725, 0.13441
48.49572, -123.73064, 0.09946
48.49572, -123.59404, 0.07451
48.49572, -123.45743, 0.05616
48.49572, -123.32082, 0.04269
48.49572, -123.18422, 0.03071
48.49572, -123.04761, 0.02843
48.49572, -122.91100, 0.02996
48.49572, -122.77439, 0.03416
48.49572, -122.63779, 0.03882
48.49572, -122.50118, 0.04919
48.49572, -122.36457, 0.06771
48.49572, -122.22797, 0.10062
48.49572, -122.09136, 0.16063
48.49572, -121.95475, 0.27097
48.49572, -121.81815, 0.46156
48.49572, -121.68154, 0.73739
48.49572, -121.54493, 1.04839
48.49572, -121.40833, 1.35156
48.49572, -121.27172, 1.68196
48.49572, -121.13511, 2.12421
48.49572, -120.99851, 2.71518
48.49572, -120.86190, 3.21360
48.49572, -120.72529, 3.04699
48.49572, -120.58869, 2.22167
48.49572, -120.45208, 1.40255
48.49572, -120.31547, 0.87444
48.49572, -120.17887, 0.57647
48.49572, -120.04226, 0.40219
48.49572, -119.90565, 0.28177
48.49572, -119.76905, 0.18798
48.49572, -119.63244, 0.12108
48.49572, -119.49583, 0.08022
48.49572, -119.35922, 0.05776
48.49572, -119.22262, 0.04543
48.49572, -119.08601, 0.03611
48.49572, -118.94940, 0.02553
48.49572, -118.81280, 0.01560
48.49572, -118.67619, 0.00882
48.49572, -118.53958, 0.00484
48.49572, -118.40298, 0.00255
48.49572, -118.26637, 0.00125
48.49572, -118.12976, 0.00058
48.49572, -117.99316, 0.00027
48.49572, -117.85655, 0.00013
48.49572, -117.71994, 0.00006
48.49572, -117.58334, 0.00003
48.49572, -117.44673, 0.00001
48.49572, -117.31012, 0.00001
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00520
48.60387, -124.96010, 0.01600
48.60387, -124.82350, 0.08408
48.60387, -124.68689, 0.13341
48.60387, -124.55028, 0.19143
48.60387, -124.41368, 0.26549
48.60387, -124.27707, 0.30642
48.60387, -124.14046, 0.27934
48.60387, -124.00386, 0.22151
48.60387, -123.86725, 0.16939
48.60387, -123.73064, 0.12692
48.60387, -123.59404, 0.09136
48.60387, -123.45743, 0.06358
48.60387, -123.32082, 0.04422
48.60387, -123.18422, 0.03233
48.60387, -123.04761, 0.02673
48.60387, -122.91100, 0.02540
48.60387, -122.77439, 0.02678
48.60387, -122.63779, 0.03231
48.60387, -122.50118, 0.04363
48.60387, -122.36457, 0.06276
48.60387, -122.22797, 0.09790
48.60387, -122.09136, 0.16504
48.60387, -121.95475, 0.29232
48.60387, -121.81815, 0.50944
48.60387, -121.68154, 0.79941
48.60387, -121.54493, 1.08499
48.60387, -121.40833, 1.33754
48.60387, -121.27172, 1.62010
48.60387, -121.13511, 2.03398
48.60387, -120.99851, 2.64048
48.60387, -120.86190, 3.21941
48.60387, -120.72529, 3.13522
48.60387, -120.58869, 2.31536
48.60387, -120.45208, 1.46845
48.60387, -120.31547, 0.92276
48.60387, -120.17887, 0.62094
48.60387, -120.04226, 0.44715
48.60387, -119.90565, 0.32078
48.60387, -119.76905, 0.21345
48.60387, -119.63244, 0.13470
48.60387, -119.49583, 0.08758
48.60387, -119.35922, 0.06310
48.60387, -119.22262, 0.05124
48.60387, -119.08601, 0.04187
48.60387, -118.94940, 0.02815
48.60387, -118.81280, 0.01548
48.60387, -118.67619, 0.00802
48.60387, -118.53958, 0.00428
48.60387, -118.40298, 0.00231
48.60387, -118.26637, 0.00118
48.60387, -118.12976, 0.00056
48.60387, -117.99316, 0.00026
48.60387, -117.85655, 0.00013
48.60387, -117.71994, 0.00006
48.60387, -117.58334, 0.00003
48.60387, -117.44673, 0.00001
48.60387, -117.31012, 0.00001
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.06747
48.71203, -124.96010, 0.10505
48.71203, -124.82350, 0.14480
48.71203, -124.68689, 0.20289
48.71203, -124.55028, 0.27463
48.71203, -124.41368, 0.31917
48.71203, -124.27707, 0.30319
48.71203, -124.14046, 0.25478
48.71203, -124.00386, 0.21215
48.71203, -123.86725, 0.17948
48.71203, -123.73064, 0.14448
48.71203, -123.59404, 0.10341
48.71203, -123.45743, 0.06708
48.71203, -123.32082, 0.04255
48.71203, -123.18422, 0.02846
48.71203, -123.04761, 0.02155
48.71203, -122.91100, 0.01774
48.71203, -122.77439, 0.01987
48.71203, -122.63779, 0.02353
48.71203, -122.50118, 0.03537
48.71203, -122.36457, 0.05605
48.71203, -122.22797, 0.08933
48.71203, -122.09136, 0.15616
48.71203, -121.95475, 0.28742
48.71203, -121.81815, 0.51411
48.71203, -121.68154, 0.80808
48.71203, -121.54493, 1.07700
48.71203, -121.40833, 1.30091
48.71203, -121.27172, 1.55564
48.71203, -121.13511, 1.94718
48.71203, -120.99851, 2.54782
48.71203, -120.86190, 3.16060
48.71203, -120.72529, 3.14179
48.71203, -120.58869, 2.35685
48.71203, -120.45208, 1.50598
48.71203, -120.31547, 0.95065
48.71203, -120.17887, 0.64644
48.71203, -120.04226, 0.47412
48.71203, -119.90565, 0.34516
48.71203, -119.76905, 0.22987
48.71203, -119.63244, 0.14430
48.71203, -119.49583, 0.09379
48.71203, -119.35922, 0.06841
48.71203, -119.22262, 0.05668
48.71203, -119.08601, 0.04551
48.71203, -118.94940, 0.02801
48.71203, -118.81280, 0.01405
48.71203, -118.67619, 0.00692
48.71203, -118.53958, 0.00366
48.71203, -118.40298, 0.00203
48.71203, -118.26637, 0.00109
48.71203, -118.12976, 0.00054
48.71203, -117.99316, 0.00026
48.71203, -117.85655, 0.00013
48.71203, -117.71994, 0.00006
48.71203, -117.58334, 0.00003
48.71203, -117.44673, 0.00001
48.71203, -117.31012, 0.00001
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.13566
48.82019, -124.96010, 0.17867
48.82019, -124.82350, 0.22530
48.82019, -124.68689, 0.27864
48.82019, -124.55028, 0.29496
48.82019, -124.41368, 0.25866
48.82019, -124.27707, 0.20731
48.82019, -124.14046, 0.17216
48.82019, -124.00386, 0.15717
48.82019, -123.86725, 0.15320
48.82019, -123.73064, 0.14196
48.82019, -123.59404, 0.10818
48.82019, -123.45743, 0.06797
48.82019, -123.32082, 0.03988
48.82019, -123.18422, 0.02451
48.82019, -123.04761, 0.01654
48.82019, -122.91100, 0.00473
48.82019, -122.77439, 0.01073
48.82019, -122.63779, 0.00330
48.82019, -122.50118, 0.00782
48.82019, -122.36457, 0.04767
48.82019, -122.22797, 0.07988
48.82019, -122.09136, 0.14186
48.82019, -121.95475, 0.26737
48.82019, -121.81815, 0.48942
48.82019, -121.68154, 0.78145
48.82019, -121.54493, 1.04587
48.82019, -121.40833, 1.25992
48.82019, -121.27172, 1.50235
48.82019, -121.13511, 1.88167
48.82019, -120.99851, 2.47960
48.82019, -120.86190, 3.12404
48.82019, -120.72529, 3.17079
48.82019, -120.58869, 2.41893
48.82019, -120.45208, 1.55753
48.82019, -120.31547, 0.98577
48.82019, -120.17887, 0.67342
48.82019, -120.04226, 0.49711
48.82019, -119.90565, 0.36183
48.82019, -119.76905, 0.23955
48.82019, -119.63244, 0.15035
48.82019, -119.49583, 0.09885
48.82019, -119.35922, 0.07379
48.82019, -119.22262, 0.06212
48.82019, -119.08601, 0.04773
48.82019, -118.94940, 0.02673
48.82019, -118.81280, 0.01255
48.82019, -118.67619, 0.00600
48.82019, -118.53958, 0.00315
48.82019, -118.40298, 0.00177
48.82019, -118.26637, 0.00099
48.82019, -118.12976, 0.00052
48.82019, -117.99316, 0.00026
48.82019, -117.85655, 0.00013
48.82019, -117.71994, 0.00006
48.82019, -117.58334, 0.00003
48.82019, -117.44673, 0.00001
48.82019, -117.31012, 0.00001
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.26878
48.92835, -124.96010, 0.30434
48.92835, -124.82350, 0.30493
48.92835, -124.68689, 0.27482
48.92835, -124.55028, 0.21113
48.92835, -124.41368, 0.15336
48.92835, -124.27707, 0.11871
48.92835, -124.14046, 0.10356
48.92835, -124.00386, 0.10284
48.92835, -123.86725, 0.10709
48.92835, -123.73064, 0.11857
48.92835, -123.59404, 0.10031
48.92835, -123.45743, 0.06399
48.92835, -123.32082, 0.03590
48.92835, -123.18422, 0.02055
48.92835, -123.04761, 0.01239
48.92835, -122.91100, 0.00184
48.92835, -122.77439, 0.00605
48.92835, -122.63779, 0.00056
48.92835, -122.50118, 0.00598
48.92835, -122.36457, 0.04052
48.92835, -122.22797, 0.07069
48.92835, -122.09136, 0.12759
48.92835, -121.95475, 0.24344
48.92835, -121.81815, 0.45305
48.92835, -121.68154, 0.73936
48.92835, -121.54493, 1.00767
48.92835, -121.40833, 1.22457
48.92835, -121.27172, 1.46559
48.92835, -121.13511, 1.84251
48.92835, -120.99851, 2.44873
48.92835, -120.86190, 3.14064
48.92835, -120.72529, 3.26603
48.92835, -120.58869, 2.53707
48.92835, -120.45208, 1.64565
48.92835, -120.31547, 1.04374
48.92835, -120.17887, 0.71441
48.92835, -120.04226, 0.52564
48.92835, -119.90565, 0.37622
48.92835, -119.76905, 0.24466
48.92835, -119.63244, 0.15324
48.92835, -119.49583, 0.10242
48.92835, -119.35922, 0.07876
48.92835, -119.22262, 0.06739
48.92835, -119.08601, 0.04918
48.92835, -118.94940, 0.02540
48.92835, -118.81280, 0.01137
48.92835, -118.67619, 0.00533
48.92835, -118.53958, 0.00277
48.92835, -118.40298, 0.00156
48.92835, -118.26637, 0.00090
48.92835, -118.12976, 0.00050
48.92835, -117.99316, 0.00026
48.92835, -117.85655, 0.00013
48.92835, -117.71994, 0.00007
48.92835, -117.58334, 0.00003
48.92835, -117.44673, 0.00001
48.92835, -117.31012, 0.00001
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.51243
49.03651, -124.96010, 0.43090
49.03651, -124.82350, 0.28615
49.03651, -124.68689, 0.18104
49.03651, -124.55028, 0.11706
49.03651, -124.41368, 0.08457
49.03651, -124.27707, 0.06942
49.03651, -124.14046, 0.06372
49.03651, -124.00386, 0.06015
49.03651, -123.86725, 0.01570
49.03651, -123.73064, 0.00957
49.03651, -123.59404, 0.00808
49.03651, -123.45743, 0.00490
49.03651, -123.32082, 0.00266
49.03651, -123.18422, 0.00151
49.03651, -123.04761, 0.00095
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00056
49.03651, -122.63779, 0.00184
49.03651, -122.50118, 0.02270
49.03651, -122.36457, 0.03876
49.03651, -122.22797, 0.06426
49.03651, -122.09136, 0.11655
49.03651, -121.95475, 0.22249
49.03651, -121.81815, 0.41740
49.03651, -121.68154, 0.69596
49.03651, -121.54493, 0.97238
49.03651, -121.40833, 1.20003
49.03651, -121.27172, 1.44735
49.03651, -121.13511, 1.83075
49.03651, -120.99851, 2.45886
49.03651, -120.86190, 3.22175
49.03651, -120.72529, 3.44992
49.03651, -120.58869, 2.73481
49.03651, -120.45208, 1.78707
49.03651, -120.31547, 1.13609
49.03651, -120.17887, 0.77779
49.03651, -120.04226, 0.56482
49.03651, -119.90565, 0.39105
49.03651, -119.76905, 0.24697
49.03651, -119.63244, 0.15375
49.03651, -119.49583, 0.10446
49.03651, -119.35922, 0.08292
49.03651, -119.22262, 0.07220
49.03651, -119.08601, 0.05027
49.03651, -118.94940, 0.02436
49.03651, -118.81280, 0.01052
49.03651, -118.67619, 0.00484
49.03651, -118.53958, 0.00248
49.03651, -118.40298, 0.00138
49.03651, -118.26637, 0.00080
49.03651, -118.12976, 0.00047
49.03651, -117.99316, 0.00026
49.03651, -117.85655, 0.00014
49.03651, -117.71994, 0.00007
49.03651, -117.58334, 0.00003
49.03651, -117.44673, 0.00002
49.03651, -117.31012, 0.00001
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.76293
49.14467, -124.96010, 0.42707
49.14467, -124.82350, 0.18332
49.14467, -124.68689, 0.09785
49.14467, -124.55028, 0.06572
49.14467, -124.41368, 0.05252
49.14467, -124.27707, 0.04681
49.14467, -124.14046, 0.04491
49.14467, -124.00386, 0.04166
49.14467, -123.86725, 0.00841
49.14467, -123.73064, 0.00474
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00266
49.14467, -123.18422, 0.00162
49.14467, -123.04761, 0.00112
49.14467, -122.91100, 0.00092
49.14467, -122.77439, 0.00093
49.14467, -122.63779, 0.00359
49.14467, -122.50118, 0.02230
49.14467, -122.36457, 0.03679
49.14467, -122.22797, 0.06125
49.14467, -122.09136, 0.11003
49.14467, -121.95475, 0.20778
49.14467, -121.81815, 0.38946
49.14467, -121.68154, 0.66054
49.14467, -121.54493, 0.94727
49.14467, -121.40833, 1.19075
49.14467, -121.27172, 1.45021
49.14467, -121.13511, 1.84865
49.14467, -120.99851, 2.51461
49.14467, -120.86190, 3.37935
49.14467, -120.72529, 3.74886
49.14467, -120.58869, 3.04369
49.14467, -120.45208, 2.00519
49.14467, -120.31547, 1.27854
49.14467, -120.17887, 0.87332
49.14467, -120.04226, 0.61869
49.14467, -119.90565, 0.40839
49.14467, -119.76905, 0.24873
49.14467, -119.63244, 0.15350
49.14467, -119.49583, 0.10583
49.14467, -119.35922, 0.08657
49.14467, -119.22262, 0.07671
49.14467, -119.08601, 0.05133
49.14467, -118.94940, 0.02368
49.14467, -118.81280, 0.00994
49.14467, -118.67619, 0.00450
49.14467, -118.53958, 0.00226
49.14467, -118.40298, 0.00123
49.14467, -118.26637, 0.00071
49.14467, -118.12976, 0.00042
49.14467, -117.99316, 0.00025
49.14467, -117.85655, 0.00015
49.14467, -117.71994, 0.00008
49.14467, -117.58334, 0.00004
49.14467, -117.44673, 0.00002
49.14467, -117.31012, 0.00001
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
