latitude, longitude, count
47.84676, -122.50118, 0.02708
47.84676, -122.36457, 0.03166
47.84676, -122.22797, 0.04047
47.84676, -122.09136, 0.07003
47.84676, -121.95475, 0.12535
47.84676, -121.81815, 0.28403
47.84676, -121.68154, 0.63260
47.84676, -121.54493, 1.44301
47.84676, -121.40833, 2.95948
47.84676, -121.27172, 5.07044
47.84676, -121.13511, 5.22971
47.84676, -120.99851, 3.86019
47.84676, -120.86190, 2.61627
47.84676, -120.72529, 1.82533
47.84676, -120.58869, 1.45079
47.84676, -120.45208, 1.22319
47.84676, -120.31547, 0.98753
47.84676, -120.17887, 0.80522
47.84676, -120.04226, 0.73003
47.84676, -119.90565, 0.73146
47.84676, -119.76905, 0.74565
47.84676, -119.63244, 0.76211
47.84676, -119.49583, 0.67631
47.84676, -119.35922, 0.58204
47.84676, -119.22262, 0.49950
47.84676, -119.08601, 0.46606
47.84676, -118.94940, 0.47085
47.84676, -118.81280, 0.52027
47.84676, -118.67619, 0.60801
47.84676, -118.53958, 0.65325
47.84676, -118.40298, 0.61271
47.84676, -118.26637, 0.53965
47.84676, -118.12976, 0.41078
47.84676, -117.99316, 0.24580
47.84676, -117.85655, 0.11966
47.84676, -117.71994, 0.05397
47.84676, -117.58334, 0.02697
47.84676, -117.44673, 0.01418
47.84676, -117.31012, 0.00839
47.84676, -117.17352, 0.00554
47.84676, -117.03691, 0.00385
47.84676, -116.90030, 0.00287
47.84676, -116.76370, 0.00234
47.84676, -116.62709, 0.00222
47.84676, -116.49048, 0.00246
47.84676, -116.35388, 0.00275
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.02311
47.95492, -124.68689, 0.43013
47.95492, -124.55028, 0.57163
47.95492, -124.41368, 0.74443
47.95492, -124.27707, 0.99608
47.95492, -124.14046, 1.22236
47.95492, -124.00386, 1.18819
47.95492, -123.86725, 0.87785
47.95492, -123.73064, 0.56750
47.95492, -123.59404, 0.37496
47.95492, -123.45743, 0.26189
47.95492, -123.32082, 0.18751
47.95492, -123.18422, 0.13204
47.95492, -123.04761, 0.09399
47.95492, -122.91100, 0.05773
47.95492, -122.77439, 0.03946
47.95492, -122.63779, 0.03241
47.95492, -122.50118, 0.03401
47.95492, -122.36457, 0.03885
47.95492, -122.22797, 0.04943
47.95492, -122.09136, 0.08831
47.95492, -121.95475, 0.16941
47.95492, -121.81815, 0.33474
47.95492, -121.68154, 0.71560
47.95492, -121.54493, 1.66819
47.95492, -121.40833, 3.31342
47.95492, -121.27172, 5.83966
47.95492, -121.13511, 6.53571
47.95492, -120.99851, 5.17986
47.95492, -120.86190, 3.83785
47.95492, -120.72529, 2.88161
47.95492, -120.58869, 2.31273
47.95492, -120.45208, 1.84594
47.95492, -120.31547, 1.41279
47.95492, -120.17887, 1.08841
47.95492, -120.04226, 0.93852
47.95492, -119.90565, 0.91138
47.95492, -119.76905, 0.91963
47.95492, -119.63244, 0.99201
47.95492, -119.49583, 0.94437
47.95492, -119.35922, 0.84775
47.95492, -119.22262, 0.72606
47.95492, -119.08601, 0.64442
47.95492, -118.94940, 0.63959
47.95492, -118.81280, 0.68413
47.95492, -118.67619, 0.77065
47.95492, -118.53958, 0.80566
47.95492, -118.40298, 0.73105
47.95492, -118.26637, 0.62209
47.95492, -118.12976, 0.46990
47.95492, -117.99316, 0.29121
47.95492, -117.85655, 0.14416
47.95492, -117.71994, 0.07053
47.95492, -117.58334, 0.03531
47.95492, -117.44673, 0.01951
47.95492, -117.31012, 0.01146
47.95492, -117.17352, 0.00774
47.95492, -117.03691, 0.00521
47.95492, -116.90030, 0.00384
47.95492, -116.76370, 0.00310
47.95492, -116.62709, 0.00285
47.95492, -116.49048, 0.00307
47.95492, -116.35388, 0.00330
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.02385
48.06308, -124.68689, 0.44804
48.06308, -124.55028, 0.57728
48.06308, -124.41368, 0.73191
48.06308, -124.27707, 0.96663
48.06308, -124.14046, 1.12276
48.06308, -124.00386, 1.00517
48.06308, -123.86725, 0.71289
48.06308, -123.73064, 0.45368
48.06308, -123.59404, 0.29668
48.06308, -123.45743, 0.20391
48.06308, -123.32082, 0.15378
48.06308, -123.18422, 0.11649
48.06308, -123.04761, 0.08155
48.06308, -122.91100, 0.05768
48.06308, -122.77439, 0.04251
48.06308, -122.63779, 0.03903
48.06308, -122.50118, 0.04318
48.06308, -122.36457, 0.04950
48.06308, -122.22797, 0.06940
48.06308, -122.09136, 0.11182
48.06308, -121.95475, 0.19741
48.06308, -121.81815, 0.39145
48.06308, -121.68154, 0.86633
48.06308, -121.54493, 1.92956
48.06308, -121.40833, 3.79759
48.06308, -121.27172, 6.40040
48.06308, -121.13511, 7.84141
48.06308, -120.99851, 7.40175
48.06308, -120.86190, 5.84219
48.06308, -120.72529, 4.62698
48.06308, -120.58869, 3.75410
48.06308, -120.45208, 2.88696
48.06308, -120.31547, 2.08924
48.06308, -120.17887, 1.59736
48.06308, -120.04226, 1.28356
48.06308, -119.90565, 1.14682
48.06308, -119.76905, 1.16725
48.06308, -119.63244, 1.24398
48.06308, -119.49583, 1.24581
48.06308, -119.35922, 1.17129
48.06308, -119.22262, 1.04816
48.06308, -119.08601, 0.95790
48.06308, -118.94940, 0.88210
48.06308, -118.81280, 0.93644
48.06308, -118.67619, 1.05495
48.06308, -118.53958, 1.05335
48.06308, -118.40298, 0.91170
48.06308, -118.26637, 0.73451
48.06308, -118.12976, 0.56004
48.06308, -117.99316, 0.35556
48.06308, -117.85655, 0.18690
48.06308, -117.71994, 0.09150
48.06308, -117.58334, 0.04838
48.06308, -117.44673, 0.02772
48.06308, -117.31012, 0.01701
48.06308, -117.17352, 0.01084
48.06308, -117.03691, 0.00765
48.06308, -116.90030, 0.00567
48.06308, -116.76370, 0.00451
48.06308, -116.62709, 0.00399
48.06308, -116.49048, 0.00418
48.06308, -116.35388, 0.00428
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.02558
48.17124, -124.68689, 0.48594
48.17124, -124.55028, 0.62672
48.17124, -124.41368, 0.78967
48.17124, -124.27707, 1.01331
48.17124, -124.14046, 1.12431
48.17124, -124.00386, 0.93371
48.17124, -123.86725, 0.63300
48.17124, -123.73064, 0.40060
48.17124, -123.59404, 0.25888
48.17124, -123.45743, 0.17569
48.17124, -123.32082, 0.12414
48.17124, -123.18422, 0.08344
48.17124, -123.04761, 0.05779
48.17124, -122.91100, 0.04583
48.17124, -122.77439, 0.04524
48.17124, -122.63779, 0.04427
48.17124, -122.50118, 0.04795
48.17124, -122.36457, 0.06048
48.17124, -122.22797, 0.09027
48.17124, -122.09136, 0.13965
48.17124, -121.95475, 0.26616
48.17124, -121.81815, 0.50881
48.17124, -121.68154, 1.06968
48.17124, -121.54493, 2.26029
48.17124, -121.40833, 4.18688
48.17124, -121.27172, 6.65302
48.17124, -121.13511, 8.80620
48.17124, -120.99851, 9.44441
48.17124, -120.86190, 8.79766
48.17124, -120.72529, 7.40264
48.17124, -120.58869, 5.98145
48.17124, -120.45208, 4.46255
48.17124, -120.31547, 3.10648
48.17124, -120.17887, 2.26806
48.17124, -120.04226, 1.79100
48.17124, -119.90565, 1.50311
48.17124, -119.76905, 1.51419
48.17124, -119.63244, 1.54865
48.17124, -119.49583, 1.57826
48.17124, -119.35922, 1.61034
48.17124, -119.22262, 1.50374
48.17124, -119.08601, 1.37721
48.17124, -118.94940, 1.33401
48.17124, -118.81280, 1.39371
48.17124, -118.67619, 1.47157
48.17124, -118.53958, 1.40054
48.17124, -118.40298, 1.16514
48.17124, -118.26637, 0.88125
48.17124, -118.12976, 0.61889
48.17124, -117.99316, 0.39150
48.17124, -117.85655, 0.22618
48.17124, -117.71994, 0.12362
48.17124, -117.58334, 0.06962
48.17124, -117.44673, 0.04068
48.17124, -117.31012, 0.02476
48.17124, -117.17352, 0.01616
48.17124, -117.03691, 0.01139
48.17124, -116.90030, 0.00843
48.17124, -116.76370, 0.00657
48.17124, -116.62709, 0.00563
48.17124, -116.49048, 0.00587
48.17124, -116.35388, 0.00562
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.02938
48.27940, -124.68689, 0.56355
48.27940, -124.55028, 0.73383
48.27940, -124.41368, 0.93632
48.27940, -124.27707, 1.17690
48.27940, -124.14046, 1.22943
48.27940, -124.00386, 0.96208
48.27940, -123.86725, 0.62987
48.27940, -123.73064, 0.39718
48.27940, -123.59404, 0.25989
48.27940, -123.45743, 0.16736
48.27940, -123.32082, 0.10033
48.27940, -123.18422, 0.01158
48.27940, -123.04761, 0.00305
48.27940, -122.91100, 0.00516
48.27940, -122.77439, 0.03634
48.27940, -122.63779, 0.04593
48.27940, -122.50118, 0.05172
48.27940, -122.36457, 0.07032
48.27940, -122.22797, 0.11053
48.27940, -122.09136, 0.17233
48.27940, -121.95475, 0.33739
48.27940, -121.81815, 0.65832
48.27940, -121.68154, 1.30120
48.27940, -121.54493, 2.54292
48.27940, -121.40833, 4.32180
48.27940, -121.27172, 6.54492
48.27940, -121.13511, 9.15860
48.27940, -120.99851, 11.51359
48.27940, -120.86190, 12.33561
48.27940, -120.72529, 11.13382
48.27940, -120.58869, 8.74665
48.27940, -120.45208, 6.20797
48.27940, -120.31547, 4.37981
48.27940, -120.17887, 3.15409
48.27940, -120.04226, 2.49163
48.27940, -119.90565, 2.09669
48.27940, -119.76905, 1.94466
48.27940, -119.63244, 1.88597
48.27940, -119.49583, 1.90172
48.27940, -119.35922, 1.97938
48.27940, -119.22262, 1.99203
48.27940, -119.08601, 1.98698
48.27940, -118.94940, 1.97736
48.27940, -118.81280, 2.00889
48.27940, -118.67619, 2.01403
48.27940, -118.53958, 1.79677
48.27940, -118.40298, 1.40149
48.27940, -118.26637, 0.99033
48.27940, -118.12976, 0.67096
48.27940, -117.99316, 0.42316
48.27940, -117.85655, 0.26400
48.27940, -117.71994, 0.15314
48.27940, -117.58334, 0.09212
48.27940, -117.44673, 0.05562
48.27940, -117.31012, 0.03511
48.27940, -117.17352, 0.02404
48.27940, -117.03691, 0.01636
48.27940, -116.90030, 0.01201
48.27940, -116.76370, 0.00937
48.27940, -116.62709, 0.00790
48.27940, -116.49048, 0.00792
48.27940, -116.35388, 0.00830
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.03589
48.38756, -124.68689, 0.70162
48.38756, -124.55028, 0.93315
48.38756, -124.41368, 1.20919
48.38756, -124.27707, 1.50444
48.38756, -124.14046, 1.47196
48.38756, -124.00386, 1.09236
48.38756, -123.86725, 0.69934
48.38756, -123.73064, 0.43532
48.38756, -123.59404, 0.27952
48.38756, -123.45743, 0.17636
48.38756, -123.32082, 0.09637
48.38756, -123.18422, 0.00904
48.38756, -123.04761, 0.00164
48.38756, -122.91100, 0.00376
48.38756, -122.77439, 0.03269
48.38756, -122.63779, 0.04393
48.38756, -122.50118, 0.05342
48.38756, -122.36457, 0.07591
48.38756, -122.22797, 0.12862
48.38756, -122.09136, 0.20367
48.38756, -121.95475, 0.39965
48.38756, -121.81815, 0.79928
48.38756, -121.68154, 1.51686
48.38756, -121.54493, 2.68959
48.38756, -121.40833, 4.23201
48.38756, -121.27172, 6.21139
48.38756, -121.13511, 8.64625
48.38756, -120.99851, 12.08339
48.38756, -120.86190, 14.49128
48.38756, -120.72529, 14.09184
48.38756, -120.58869, 10.96307
48.38756, -120.45208, 7.66607
48.38756, -120.31547, 5.22776
48.38756, -120.17887, 3.91835
48.38756, -120.04226, 3.23986
48.38756, -119.90565, 2.72768
48.38756, -119.76905, 2.39889
48.38756, -119.63244, 2.19657
48.38756, -119.49583, 2.14960
48.38756, -119.35922, 2.29607
48.38756, -119.22262, 2.52986
48.38756, -119.08601, 2.72997
48.38756, -118.94940, 2.78276
48.38756, -118.81280, 2.66197
48.38756, -118.67619, 2.40326
48.38756, -118.53958, 1.97668
48.38756, -118.40298, 1.45602
48.38756, -118.26637, 0.99706
48.38756, -118.12976, 0.65003
48.38756, -117.99316, 0.42203
48.38756, -117.85655, 0.27235
48.38756, -117.71994, 0.17729
48.38756, -117.58334, 0.11383
48.38756, -117.44673, 0.07302
48.38756, -117.31012, 0.04834
48.38756, -117.17352, 0.03177
48.38756, -117.03691, 0.02174
48.38756, -116.90030, 0.01614
48.38756, -116.76370, 0.01274
48.38756, -116.62709, 0.01104
48.38756, -116.49048, 0.01104
48.38756, -116.35388, 0.01180
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.10070
48.49572, -124.68689, 0.96862
48.49572, -124.55028, 1.29470
48.49572, -124.41368, 1.70369
48.49572, -124.27707, 2.04395
48.49572, -124.14046, 1.85954
48.49572, -124.00386, 1.31919
48.49572, -123.86725, 0.83936
48.49572, -123.73064, 0.52002
48.49572, -123.59404, 0.31893
48.49572, -123.45743, 0.19227
48.49572, -123.32082, 0.10818
48.49572, -123.18422, 0.05064
48.49572, -123.04761, 0.03059
48.49572, -122.91100, 0.02457
48.49572, -122.77439, 0.03145
48.49572, -122.63779, 0.03760
48.49572, -122.50118, 0.04835
48.49572, -122.36457, 0.07296
48.49572, -122.22797, 0.12714
48.49572, -122.09136, 0.23402
48.49572, -121.95475, 0.43057
48.49572, -121.81815, 0.89129
48.49572, -121.68154, 1.63396
48.49572, -121.54493, 2.71451
48.49572, -121.40833, 3.90318
48.49572, -121.27172, 5.63862
48.49572, -121.13511, 7.95695
48.49572, -120.99851, 11.40486
48.49572, -120.86190, 14.71385
48.49572, -120.72529, 15.19326
48.49572, -120.58869, 11.99295
48.49572, -120.45208, 8.28379
48.49572, -120.31547, 5.72999
48.49572, -120.17887, 4.46298
48.49572, -120.04226, 3.81039
48.49572, -119.90565, 3.29641
48.49572, -119.76905, 2.84336
48.49572, -119.63244, 2.47552
48.49572, -119.49583, 2.33483
48.49572, -119.35922, 2.50772
48.49572, -119.22262, 2.94987
48.49572, -119.08601, 3.44042
48.49572, -118.94940, 3.44015
48.49572, -118.81280, 2.94648
48.49572, -118.67619, 2.35185
48.49572, -118.53958, 1.82186
48.49572, -118.40298, 1.34070
48.49572, -118.26637, 0.92795
48.49572, -118.12976, 0.59299
48.49572, -117.99316, 0.39316
48.49572, -117.85655, 0.26324
48.49572, -117.71994, 0.18335
48.49572, -117.58334, 0.12600
48.49572, -117.44673, 0.08366
48.49572, -117.31012, 0.05595
48.49572, -117.17352, 0.03780
48.49572, -117.03691, 0.02616
48.49572, -116.90030, 0.01955
48.49572, -116.76370, 0.01581
48.49572, -116.62709, 0.01439
48.49572, -116.49048, 0.01572
48.49572, -116.35388, 0.01734
48.60387, -125.09671, 0.02806
48.60387, -124.96010, 0.08423
48.60387, -124.82350, 0.61315
48.60387, -124.68689, 1.31317
48.60387, -124.55028, 1.86197
48.60387, -124.41368, 2.41839
48.60387, -124.27707, 2.59079
48.60387, -124.14046, 2.11281
48.60387, -124.00386, 1.48185
48.60387, -123.86725, 0.96846
48.60387, -123.73064, 0.61226
48.60387, -123.59404, 0.36073
48.60387, -123.45743, 0.20778
48.60387, -123.32082, 0.10975
48.60387, -123.18422, 0.05720
48.60387, -123.04761, 0.03217
48.60387, -122.91100, 0.02291
48.60387, -122.77439, 0.02358
48.60387, -122.63779, 0.02936
48.60387, -122.50118, 0.04160
48.60387, -122.36457, 0.06353
48.60387, -122.22797, 0.11504
48.60387, -122.09136, 0.21348
48.60387, -121.95475, 0.43644
48.60387, -121.81815, 0.89172
48.60387, -121.68154, 1.62364
48.60387, -121.54493, 2.52840
48.60387, -121.40833, 3.56580
48.60387, -121.27172, 4.98980
48.60387, -121.13511, 7.05980
48.60387, -120.99851, 10.37526
48.60387, -120.86190, 13.99876
48.60387, -120.72529, 14.86327
48.60387, -120.58869, 11.90441
48.60387, -120.45208, 8.23805
48.60387, -120.31547, 5.88624
48.60387, -120.17887, 4.67530
48.60387, -120.04226, 4.09032
48.60387, -119.90565, 3.64712
48.60387, -119.76905, 3.12883
48.60387, -119.63244, 2.68319
48.60387, -119.49583, 2.49141
48.60387, -119.35922, 2.68122
48.60387, -119.22262, 3.27963
48.60387, -119.08601, 3.87664
48.60387, -118.94940, 3.62634
48.60387, -118.81280, 2.73836
48.60387, -118.67619, 1.97249
48.60387, -118.53958, 1.48173
48.60387, -118.40298, 1.13517
48.60387, -118.26637, 0.81463
48.60387, -118.12976, 0.54409
48.60387, -117.99316, 0.35983
48.60387, -117.85655, 0.24926
48.60387, -117.71994, 0.17817
48.60387, -117.58334, 0.12869
48.60387, -117.44673, 0.08619
48.60387, -117.31012, 0.05806
48.60387, -117.17352, 0.03923
48.60387, -117.03691, 0.02802
48.60387, -116.90030, 0.02091
48.60387, -116.76370, 0.01716
48.60387, -116.62709, 0.01674
48.60387, -116.49048, 0.01995
48.60387, -116.35388, 0.02568
48.71203, -125.09671, 0.52717
48.71203, -124.96010, 0.89930
48.71203, -124.82350, 1.38340
48.71203, -124.68689, 1.98147
48.71203, -124.55028, 2.60895
48.71203, -124.41368, 2.91569
48.71203, -124.27707, 2.43093
48.71203, -124.14046, 1.80005
48.71203, -124.00386, 1.30238
48.71203, -123.86725, 0.94533
48.71203, -123.73064, 0.64239
48.71203, -123.59404, 0.38429
48.71203, -123.45743, 0.20654
48.71203, -123.32082, 0.10292
48.71203, -123.18422, 0.04925
48.71203, -123.04761, 0.02664
48.71203, -122.91100, 0.01653
48.71203, -122.77439, 0.01617
48.71203, -122.63779, 0.01833
48.71203, -122.50118, 0.02946
48.71203, -122.36457, 0.04959
48.71203, -122.22797, 0.09458
48.71203, -122.09136, 0.19080
48.71203, -121.95475, 0.41503
48.71203, -121.81815, 0.85523
48.71203, -121.68154, 1.46471
48.71203, -121.54493, 2.24877
48.71203, -121.40833, 3.16888
48.71203, -121.27172, 4.42017
48.71203, -121.13511, 6.31527
48.71203, -120.99851, 9.40948
48.71203, -120.86190, 13.03224
48.71203, -120.72529, 14.14708
48.71203, -120.58869, 11.58942
48.71203, -120.45208, 8.09372
48.71203, -120.31547, 5.85568
48.71203, -120.17887, 4.64278
48.71203, -120.04226, 4.19566
48.71203, -119.90565, 3.81162
48.71203, -119.76905, 3.28759
48.71203, -119.63244, 2.78277
48.71203, -119.49583, 2.59877
48.71203, -119.35922, 2.86242
48.71203, -119.22262, 3.56179
48.71203, -119.08601, 4.08268
48.71203, -118.94940, 3.41900
48.71203, -118.81280, 2.31531
48.71203, -118.67619, 1.57224
48.71203, -118.53958, 1.17583
48.71203, -118.40298, 0.93271
48.71203, -118.26637, 0.70718
48.71203, -118.12976, 0.49878
48.71203, -117.99316, 0.33874
48.71203, -117.85655, 0.23902
48.71203, -117.71994, 0.17005
48.71203, -117.58334, 0.12233
48.71203, -117.44673, 0.08312
48.71203, -117.31012, 0.05555
48.71203, -117.17352, 0.03820
48.71203, -117.03691, 0.02764
48.71203, -116.90030, 0.02115
48.71203, -116.76370, 0.01793
48.71203, -116.62709, 0.01735
48.71203, -116.49048, 0.02275
48.71203, -116.35388, 0.03105
48.82019, -125.09671, 1.41351
48.82019, -124.96010, 1.89186
48.82019, -124.82350, 2.36476
48.82019, -124.68689, 2.79641
48.82019, -124.55028, 2.70307
48.82019, -124.41368, 2.12770
48.82019, -124.27707, 1.52487
48.82019, -124.14046, 1.12122
48.82019, -124.00386, 0.87129
48.82019, -123.86725, 0.72185
48.82019, -123.73064, 0.56504
48.82019, -123.59404, 0.36346
48.82019, -123.45743, 0.18856
48.82019, -123.32082, 0.08877
48.82019, -123.18422, 0.03986
48.82019, -123.04761, 0.01609
48.82019, -122.91100, 0.00279
48.82019, -122.77439, 0.00699
48.82019, -122.63779, 0.00157
48.82019, -122.50118, 0.00394
48.82019, -122.36457, 0.03497
48.82019, -122.22797, 0.07549
48.82019, -122.09136, 0.16067
48.82019, -121.95475, 0.34141
48.82019, -121.81815, 0.73302
48.82019, -121.68154, 1.30059
48.82019, -121.54493, 2.01115
48.82019, -121.40833, 2.78204
48.82019, -121.27172, 3.87194
48.82019, -121.13511, 5.66756
48.82019, -120.99851, 8.56152
48.82019, -120.86190, 12.15798
48.82019, -120.72529, 13.53623
48.82019, -120.58869, 11.27603
48.82019, -120.45208, 7.99680
48.82019, -120.31547, 5.77150
48.82019, -120.17887, 4.70656
48.82019, -120.04226, 4.28701
48.82019, -119.90565, 3.92158
48.82019, -119.76905, 3.35942
48.82019, -119.63244, 2.85661
48.82019, -119.49583, 2.72290
48.82019, -119.35922, 3.07161
48.82019, -119.22262, 3.83346
48.82019, -119.08601, 4.14578
48.82019, -118.94940, 3.09020
48.82019, -118.81280, 1.93133
48.82019, -118.67619, 1.27141
48.82019, -118.53958, 0.95352
48.82019, -118.40298, 0.76939
48.82019, -118.26637, 0.61899
48.82019, -118.12976, 0.46381
48.82019, -117.99316, 0.33178
48.82019, -117.85655, 0.23769
48.82019, -117.71994, 0.16940
48.82019, -117.58334, 0.11778
48.82019, -117.44673, 0.07921
48.82019, -117.31012, 0.05324
48.82019, -117.17352, 0.03657
48.82019, -117.03691, 0.02703
48.82019, -116.90030, 0.02077
48.82019, -116.76370, 0.01744
48.82019, -116.62709, 0.01729
48.82019, -116.49048, 0.02706
48.82019, -116.35388, 0.03906
48.92835, -125.09671, 3.60167
48.92835, -124.96010, 3.07960
48.92835, -124.82350, 2.87944
48.92835, -124.68689, 2.47733
48.92835, -124.55028, 1.91183
48.92835, -124.41368, 1.17511
48.92835, -124.27707, 0.78614
48.92835, -124.14046, 0.58806
48.92835, -124.00386, 0.49038
48.92835, -123.86725, 0.40420
48.92835, -123.73064, 0.38255
48.92835, -123.59404, 0.27673
48.92835, -123.45743, 0.14923
48.92835, -123.32082, 0.06860
48.92835, -123.18422, 0.02875
48.92835, -123.04761, 0.01181
48.92835, -122.91100, 0.00097
48.92835, -122.77439, 0.00286
48.92835, -122.63779, 0.00019
48.92835, -122.50118, 0.00225
48.92835, -122.36457, 0.02754
48.92835, -122.22797, 0.06317
48.92835, -122.09136, 0.13215
48.92835, -121.95475, 0.29244
48.92835, -121.81815, 0.60868
48.92835, -121.68154, 1.13707
48.92835, -121.54493, 1.81019
48.92835, -121.40833, 2.49743
48.92835, -121.27172, 3.51599
48.92835, -121.13511, 5.14038
48.92835, -120.99851, 7.90814
48.92835, -120.86190, 11.57947
48.92835, -120.72529, 13.25554
48.92835, -120.58869, 11.22383
48.92835, -120.45208, 8.13085
48.92835, -120.31547, 5.93140
48.92835, -120.17887, 4.85095
48.92835, -120.04226, 4.43626
48.92835, -119.90565, 3.99721
48.92835, -119.76905, 3.37750
48.92835, -119.63244, 2.88502
48.92835, -119.49583, 2.82781
48.92835, -119.35922, 3.30822
48.92835, -119.22262, 4.16411
48.92835, -119.08601, 4.15900
48.92835, -118.94940, 2.80064
48.92835, -118.81280, 1.65194
48.92835, -118.67619, 1.06227
48.92835, -118.53958, 0.78550
48.92835, -118.40298, 0.64448
48.92835, -118.26637, 0.53723
48.92835, -118.12976, 0.43164
48.92835, -117.99316, 0.32864
48.92835, -117.85655, 0.24338
48.92835, -117.71994, 0.17252
48.92835, -117.58334, 0.11727
48.92835, -117.44673, 0.07748
48.92835, -117.31012, 0.05152
48.92835, -117.17352, 0.03559
48.92835, -117.03691, 0.02609
48.92835, -116.90030, 0.02051
48.92835, -116.76370, 0.01675
48.92835, -116.62709, 0.01567
48.92835, -116.49048, 0.02710
48.92835, -116.35388, 0.04767
49.03651, -125.09671, 7.00322
49.03651, -124.96010, 4.64806
49.03651, -124.82350, 3.10943
49.03651, -124.68689, 1.63450
49.03651, -124.55028, 0.96495
49.03651, -124.41368, 0.54902
49.03651, -124.27707, 0.38897
49.03651, -124.14046, 0.29554
49.03651, -124.00386, 0.22588
49.03651, -123.86725, 0.03899
49.03651, -123.73064, 0.02054
49.03651, -123.59404, 0.01498
49.03651, -123.45743, 0.00748
49.03651, -123.32082, 0.00334
49.03651, -123.18422, 0.00144
49.03651, -123.04761, 0.00062
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00019
49.03651, -122.63779, 0.00053
49.03651, -122.50118, 0.01067
49.03651, -122.36457, 0.02465
49.03651, -122.22797, 0.04974
49.03651, -122.09136, 0.10537
49.03651, -121.95475, 0.23800
49.03651, -121.81815, 0.50380
49.03651, -121.68154, 0.98598
49.03651, -121.54493, 1.58218
49.03651, -121.40833, 2.23710
49.03651, -121.27172, 3.19332
49.03651, -121.13511, 4.75925
49.03651, -120.99851, 7.42160
49.03651, -120.86190, 10.91745
49.03651, -120.72529, 13.06064
49.03651, -120.58869, 11.61150
49.03651, -120.45208, 8.68679
49.03651, -120.31547, 6.39093
49.03651, -120.17887, 5.19671
49.03651, -120.04226, 4.68615
49.03651, -119.90565, 4.07738
49.03651, -119.76905, 3.38617
49.03651, -119.63244, 2.93392
49.03651, -119.49583, 2.90992
49.03651, -119.35922, 3.52851
49.03651, -119.22262, 4.47111
49.03651, -119.08601, 4.17659
49.03651, -118.94940, 2.58655
49.03651, -118.81280, 1.45827
49.03651, -118.67619, 0.91804
49.03651, -118.53958, 0.66464
49.03651, -118.40298, 0.54521
49.03651, -118.26637, 0.46559
49.03651, -118.12976, 0.39442
49.03651, -117.99316, 0.32428
49.03651, -117.85655, 0.25328
49.03651, -117.71994, 0.18577
49.03651, -117.58334, 0.12443
49.03651, -117.44673, 0.07983
49.03651, -117.31012, 0.05174
49.03651, -117.17352, 0.03506
49.03651, -117.03691, 0.02525
49.03651, -116.90030, 0.01889
49.03651, -116.76370, 0.01688
49.03651, -116.62709, 0.01682
49.03651, -116.49048, 0.02908
49.03651, -116.35388, 0.05176
49.14467, -125.09671, 9.54865
49.14467, -124.96010, 4.66614
49.14467, -124.82350, 1.85645
49.14467, -124.68689, 0.86071
49.14467, -124.55028, 0.43858
49.14467, -124.41368, 0.27023
49.14467, -124.27707, 0.19705
49.14467, -124.14046, 0.14659
49.14467, -124.00386, 0.09796
49.14467, -123.86725, 0.00715
49.14467, -123.73064, 0.00070
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00007
49.14467, -123.18422, 0.00005
49.14467, -123.04761, 0.00004
49.14467, -122.91100, 0.00005
49.14467, -122.77439, 0.00008
49.14467, -122.63779, 0.00083
49.14467, -122.50118, 0.01033
49.14467, -122.36457, 0.02227
49.14467, -122.22797, 0.04502
49.14467, -122.09136, 0.09423
49.14467, -121.95475, 0.20115
49.14467, -121.81815, 0.42861
49.14467, -121.68154, 0.84586
49.14467, -121.54493, 1.41175
49.14467, -121.40833, 2.04903
49.14467, -121.27172, 2.95028
49.14467, -121.13511, 4.47398
49.14467, -120.99851, 7.15888
49.14467, -120.86190, 11.18837
49.14467, -120.72529, 13.33286
49.14467, -120.58869, 12.11353
49.14467, -120.45208, 9.21117
49.14467, -120.31547, 6.81939
49.14467, -120.17887, 5.64799
49.14467, -120.04226, 5.03478
49.14467, -119.90565, 4.31021
49.14467, -119.76905, 3.43304
49.14467, -119.63244, 2.86106
49.14467, -119.49583, 2.96791
49.14467, -119.35922, 3.67109
49.14467, -119.22262, 4.67989
49.14467, -119.08601, 4.07480
49.14467, -118.94940, 2.42502
49.14467, -118.81280, 1.32412
49.14467, -118.67619, 0.82175
49.14467, -118.53958, 0.58290
49.14467, -118.40298, 0.46611
49.14467, -118.26637, 0.39825
49.14467, -118.12976, 0.34933
49.14467, -117.99316, 0.30714
49.14467, -117.85655, 0.26119
49.14467, -117.71994, 0.20140
49.14467, -117.58334, 0.13714
49.14467, -117.44673, 0.08610
49.14467, -117.31012, 0.05551
49.14467, -117.17352, 0.03637
49.14467, -117.03691, 0.02628
49.14467, -116.90030, 0.01966
