latitude, longitude, count
49.14467, -116.76370, 0.00010
49.14467, -116.62709, 0.00008
49.14467, -116.49048, 0.00009
49.14467, -116.35388, 0.00014
49.25283, -125.09671, 0.99356
49.25283, -124.96010, 0.39893
49.25283, -124.82350, 0.12186
49.25283, -124.68689, 0.05880
49.25283, -124.55028, 0.03841
49.25283, -124.41368, 0.02947
49.25283, -124.27707, 0.02454
49.25283, -124.14046, 0.02141
49.25283, -124.00386, 0.01872
49.25283, -123.86725, 0.01375
49.25283, -123.73064, 0.01081
49.25283, -123.59404, 0.00250
49.25283, -123.45743, 0.00134
49.25283, -123.32082, 0.00338
49.25283, -123.18422, 0.00254
49.25283, -123.04761, 0.00182
49.25283, -122.91100, 0.00169
49.25283, -122.77439, 0.00212
49.25283, -122.63779, 0.00365
49.25283, -122.50118, 0.00636
49.25283, -122.36457, 0.01056
49.25283, -122.22797, 0.01875
49.25283, -122.09136, 0.03571
49.25283, -121.95475, 0.07146
49.25283, -121.81815, 0.14313
49.25283, -121.68154, 0.26447
49.25283, -121.54493, 0.42096
49.25283, -121.40833, 0.59118
49.25283, -121.27172, 0.80706
49.25283, -121.13511, 1.15647
49.25283, -120.99851, 1.76661
49.25283, -120.86190, 2.66656
49.25283, -120.72529, 3.32859
49.25283, -120.58869, 3.00123
49.25283, -120.45208, 2.17926
49.25283, -120.31547, 1.55414
49.25283, -120.17887, 1.19787
49.25283, -120.04226, 0.93669
49.25283, -119.90565, 0.67367
49.25283, -119.76905, 0.46358
49.25283, -119.63244, 0.34301
49.25283, -119.49583, 0.29992
49.25283, -119.35922, 0.31953
49.25283, -119.22262, 0.35443
49.25283, -119.08601, 0.27208
49.25283, -118.94940, 0.14084
49.25283, -118.81280, 0.06842
49.25283, -118.67619, 0.03687
49.25283, -118.53958, 0.02238
49.25283, -118.40298, 0.01489
49.25283, -118.26637, 0.01058
49.25283, -118.12976, 0.00792
49.25283, -117.99316, 0.00619
49.25283, -117.85655, 0.00488
49.25283, -117.71994, 0.00351
49.25283, -117.58334, 0.00213
49.25283, -117.44673, 0.00117
49.25283, -117.31012, 0.00064
49.25283, -117.17352, 0.00037
49.25283, -117.03691, 0.00023
49.25283, -116.90030, 0.00015
49.25283, -116.76370, 0.00010
49.25283, -116.62709, 0.00008
49.25283, -116.49048, 0.00010
49.25283, -116.35388, 0.00015
49.36099, -125.09671, 0.72176
49.36099, -124.96010, 0.24431
49.36099, -124.82350, 0.06591
49.36099, -124.68689, 0.03300
49.36099, -124.55028, 0.02125
49.36099, -124.41368, 0.02000
49.36099, -124.27707, 0.01710
49.36099, -124.14046, 0.01545
49.36099, -124.00386, 0.01447
49.36099, -123.86725, 0.01396
49.36099, -123.73064, 0.01463
49.36099, -123.59404, 0.01393
49.36099, -123.45743, 0.01068
49.36099, -123.32082, 0.00659
49.36099, -123.18422, 0.00401
49.36099, -123.04761, 0.00286
49.36099, -122.91100, 0.00255
49.36099, -122.77439, 0.00291
49.36099, -122.63779, 0.00411
49.36099, -122.50118, 0.00632
49.36099, -122.36457, 0.01030
49.36099, -122.22797, 0.01796
49.36099, -122.09136, 0.03349
49.36099, -121.95475, 0.06568
49.36099, -121.81815, 0.13020
49.36099, -121.68154, 0.24253
49.36099, -121.54493, 0.39451
49.36099, -121.40833, 0.56449
49.36099, -121.27172, 0.77964
49.36099, -121.13511, 1.13130
49.36099, -120.99851, 1.76644
49.36099, -120.86190, 2.77384
49.36099, -120.72529, 3.66025
49.36099, -120.58869, 3.44057
49.36099, -120.45208, 2.54144
49.36099, -120.31547, 1.82575
49.36099, -120.17887, 1.38796
49.36099, -120.04226, 1.02801
49.36099, -119.90565, 0.69512
49.36099, -119.76905, 0.46434
49.36099, -119.63244, 0.34414
49.36099, -119.49583, 0.30725
49.36099, -119.35922, 0.33672
49.36099, -119.22262, 0.37680
49.36099, -119.08601, 0.27763
49.36099, -118.94940, 0.13822
49.36099, -118.81280, 0.06561
49.36099, -118.67619, 0.03471
49.36099, -118.53958, 0.02059
49.36099, -118.40298, 0.01333
49.36099, -118.26637, 0.00923
49.36099, -118.12976, 0.00683
49.36099, -117.99316, 0.00545
49.36099, -117.85655, 0.00458
49.36099, -117.71994, 0.00364
49.36099, -117.58334, 0.00238
49.36099, -117.44673, 0.00133
49.36099, -117.31012, 0.00072
49.36099, -117.17352, 0.00040
49.36099, -117.03691, 0.00024
49.36099, -116.90030, 0.00016
49.36099, -116.76370, 0.00011
49.36099, -116.62709, 0.00009
49.36099, -116.49048, 0.00010
49.36099, -116.35388, 0.00016
49.46915, -125.09671, 0.49965
49.46915, -124.96010, 0.15755
49.46915, -124.82350, 0.04052
49.46915, -124.68689, 0.02044
49.46915, -124.55028, 0.00508
49.46915, -124.41368, 0.01396
49.46915, -124.27707, 0.01449
49.46915, -124.14046, 0.01344
49.46915, -124.00386, 0.01361
49.46915, -123.86725, 0.01490
49.46915, -123.73064, 0.01744
49.46915, -123.59404, 0.01884
49.46915, -123.45743, 0.01502
49.46915, -123.32082, 0.00948
49.46915, -123.18422, 0.00601
49.46915, -123.04761, 0.00433
49.46915, -122.91100, 0.00373
49.46915, -122.77439, 0.00392
49.46915, -122.63779, 0.00496
49.46915, -122.50118, 0.00709
49.46915, -122.36457, 0.01106
49.46915, -122.22797, 0.01866
49.46915, -122.09136, 0.03371
49.46915, -121.95475, 0.06432
49.46915, -121.81815, 0.12539
49.46915, -121.68154, 0.23398
49.46915, -121.54493, 0.38718
49.46915, -121.40833, 0.56350
49.46915, -121.27172, 0.78729
49.46915, -121.13511, 1.15880
49.46915, -120.99851, 1.85865
49.46915, -120.86190, 3.06528
49.46915, -120.72529, 4.34239
49.46915, -120.58869, 4.32787
49.46915, -120.45208, 3.27932
49.46915, -120.31547, 2.36986
49.46915, -120.17887, 1.74709
49.46915, -120.04226, 1.20194
49.46915, -119.90565, 0.76128
49.46915, -119.76905, 0.49460
49.46915, -119.63244, 0.36698
49.46915, -119.49583, 0.33358
49.46915, -119.35922, 0.37425
49.46915, -119.22262, 0.41882
49.46915, -119.08601, 0.29405
49.46915, -118.94940, 0.14095
49.46915, -118.81280, 0.06546
49.46915, -118.67619, 0.03401
49.46915, -118.53958, 0.01972
49.46915, -118.40298, 0.01243
49.46915, -118.26637, 0.00838
49.46915, -118.12976, 0.00608
49.46915, -117.99316, 0.00483
49.46915, -117.85655, 0.00421
49.46915, -117.71994, 0.00368
49.46915, -117.58334, 0.00269
49.46915, -117.44673, 0.00157
49.46915, -117.31012, 0.00084
49.46915, -117.17352, 0.00047
49.46915, -117.03691, 0.00028
49.46915, -116.90030, 0.00018
49.46915, -116.76370, 0.00012
49.46915, -116.62709, 0.00010
49.46915, -116.49048, 0.00011
49.46915, -116.35388, 0.00019
49.57731, -125.09671, 0.36433
49.57731, -124.96010, 0.11213
49.57731, -124.82350, 0.02862
49.57731, -124.68689, 0.01376
49.57731, -124.55028, 0.00349
49.57731, -124.41368, 0.01298
49.57731, -124.27707, 0.01392
49.57731, -124.14046, 0.01365
49.57731, -124.00386, 0.01487
49.57731, -123.86725, 0.01765
49.57731, -123.73064, 0.02199
49.57731, -123.59404, 0.02459
49.57731, -123.45743, 0.02028
49.57731, -123.32082, 0.01350
49.57731, -123.18422, 0.00899
49.57731, -123.04761, 0.00665
49.57731, -122.91100, 0.00564
49.57731, -122.77439, 0.00564
49.57731, -122.63779, 0.00661
49.57731, -122.50118, 0.00886
49.57731, -122.36457, 0.01318
49.57731, -122.22797, 0.02138
49.57731, -122.09136, 0.03735
49.57731, -121.95475, 0.06926
49.57731, -121.81815, 0.13247
49.57731, -121.68154, 0.24670
49.57731, -121.54493, 0.41397
49.57731, -121.40833, 0.61257
49.57731, -121.27172, 0.86766
49.57731, -121.13511, 1.30231
49.57731, -120.99851, 2.16788
49.57731, -120.86190, 3.82015
49.57731, -120.72529, 5.96573
49.57731, -120.58869, 6.50842
49.57731, -120.45208, 5.14199
49.57731, -120.31547, 3.71432
49.57731, -120.17887, 2.57903
49.57731, -120.04226, 1.61007
49.57731, -119.90565, 0.94927
49.57731, -119.76905, 0.59778
49.57731, -119.63244, 0.44149
49.57731, -119.49583, 0.40585
49.57731, -119.35922, 0.46220
49.57731, -119.22262, 0.50936
49.57731, -119.08601, 0.33610
49.57731, -118.94940, 0.15463
49.57731, -118.81280, 0.07022
49.57731, -118.67619, 0.03578
49.57731, -118.53958, 0.02028
49.57731, -118.40298, 0.01244
49.57731, -118.26637, 0.00817
49.57731, -118.12976, 0.00578
49.57731, -117.99316, 0.00451
49.57731, -117.85655, 0.00396
49.57731, -117.71994, 0.00371
49.57731, -117.58334, 0.00308
49.57731, -117.44673, 0.00197
49.57731, -117.31012, 0.00108
49.57731, -117.17352, 0.00060
49.57731, -117.03691, 0.00036
49.57731, -116.90030, 0.00023
49.57731, -116.76370, 0.00016
49.57731, -116.62709, 0.00012
49.57731, -116.49048, 0.00015
49.57731, -116.35388, 0.00025
49.68547, -125.09671, 0.29513
49.68547, -124.96010, 0.09369
49.68547, -124.82350, 0.02417
49.68547, -124.68689, 0.01824
49.68547, -124.55028, 0.01265
49.68547, -124.41368, 0.01511
49.68547, -124.27707, 0.01483
49.68547, -124.14046, 0.01578
49.68547, -124.00386, 0.01827
49.68547, -123.86725, 0.02283
49.68547, -123.73064, 0.02937
49.68547, -123.59404, 0.03318
49.68547, -123.45743, 0.02775
49.68547, -123.32082, 0.01918
49.68547, -123.18422, 0.01337
49.68547, -123.04761, 0.01019
49.68547, -122.91100, 0.00864
49.68547, -122.77439, 0.00832
49.68547, -122.63779, 0.00925
49.68547, -122.50118, 0.01177
49.68547, -122.36457, 0.01684
49.68547, -122.22797, 0.02662
49.68547, -122.09136, 0.04580
49.68547, -121.95475, 0.08424
49.68547, -121.81815, 0.16094
49.68547, -121.68154, 0.30261
49.68547, -121.54493, 0.51847
49.68547, -121.40833, 0.78493
49.68547, -121.27172, 1.13625
49.68547, -121.13511, 1.76010
49.68547, -120.99851, 3.09818
49.68547, -120.86190, 5.99975
49.68547, -120.72529, 10.75676
49.68547, -120.58869, 13.53547
49.68547, -120.45208, 11.42103
49.68547, -120.31547, 8.07414
49.68547, -120.17887, 5.04534
49.68547, -120.04226, 2.78291
49.68547, -119.90565, 1.51087
49.68547, -119.76905, 0.91343
49.68547, -119.63244, 0.66419
49.68547, -119.49583, 0.61041
49.68547, -119.35922, 0.69474
49.68547, -119.22262, 0.73381
49.68547, -119.08601, 0.44533
49.68547, -118.94940, 0.19503
49.68547, -118.81280, 0.08618
49.68547, -118.67619, 0.04290
49.68547, -118.53958, 0.02368
49.68547, -118.40298, 0.01413
49.68547, -118.26637, 0.00901
49.68547, -118.12976, 0.00620
49.68547, -117.99316, 0.00471
49.68547, -117.85655, 0.00408
49.68547, -117.71994, 0.00397
49.68547, -117.58334, 0.00374
49.68547, -117.44673, 0.00276
49.68547, -117.31012, 0.00163
49.68547, -117.17352, 0.00093
49.68547, -117.03691, 0.00056
49.68547, -116.90030, 0.00036
49.68547, -116.76370, 0.00025
49.68547, -116.62709, 0.00020
49.68547, -116.49048, 0.00024
49.68547, -116.35388, 0.00043
