latitude, longitude, count
47.84676, -122.50118, 0.23267
47.84676, -122.36457, 0.19481
47.84676, -122.22797, 0.16975
47.84676, -122.09136, 0.15457
47.84676, -121.95475, 0.14809
47.84676, -121.81815, 0.15077
47.84676, -121.68154, 0.16480
47.84676, -121.54493, 0.19387
47.84676, -121.40833, 0.23607
47.84676, -121.27172, 0.25778
47.84676, -121.13511, 0.20581
47.84676, -120.99851, 0.12502
47.84676, -120.86190, 0.06942
47.84676, -120.72529, 0.03925
47.84676, -120.58869, 0.02299
47.84676, -120.45208, 0.01351
47.84676, -120.31547, 0.00768
47.84676, -120.17887, 0.00422
47.84676, -120.04226, 0.00230
47.84676, -119.90565, 0.00128
47.84676, -119.76905, 0.00072
47.84676, -119.63244, 0.00039
47.84676, -119.49583, 0.00019
47.84676, -119.35922, 0.00009
47.84676, -119.22262, 0.00004
47.84676, -119.08601, 0.00002
47.84676, -118.94940, 0.00001
47.84676, -118.81280, 0.00000
47.84676, -118.67619, 0.00000
47.84676, -118.53958, 0.00000
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.39793, 0.00000
47.95492, -125.09671, 0.02751
47.95492, -124.96010, 0.03627
47.95492, -124.82350, 0.05021
47.95492, -124.68689, 0.07668
47.95492, -124.55028, 0.12238
47.95492, -124.41368, 0.20015
47.95492, -124.27707, 0.32475
47.95492, -124.14046, 0.48378
47.95492, -124.00386, 0.60223
47.95492, -123.86725, 0.63846
47.95492, -123.73064, 0.65499
47.95492, -123.59404, 0.70271
47.95492, -123.45743, 0.78637
47.95492, -123.32082, 0.87627
47.95492, -123.18422, 0.90980
47.95492, -123.04761, 0.83803
47.95492, -122.91100, 0.69666
47.95492, -122.77439, 0.55489
47.95492, -122.63779, 0.44317
47.95492, -122.50118, 0.36195
47.95492, -122.36457, 0.30475
47.95492, -122.22797, 0.26609
47.95492, -122.09136, 0.24262
47.95492, -121.95475, 0.23312
47.95492, -121.81815, 0.23840
47.95492, -121.68154, 0.26080
47.95492, -121.54493, 0.30218
47.95492, -121.40833, 0.35489
47.95492, -121.27172, 0.37753
47.95492, -121.13511, 0.31152
47.95492, -120.99851, 0.20065
47.95492, -120.86190, 0.11646
47.95492, -120.72529, 0.06752
47.95492, -120.58869, 0.03996
47.95492, -120.45208, 0.02330
47.95492, -120.31547, 0.01291
47.95492, -120.17887, 0.00686
47.95492, -120.04226, 0.00362
47.95492, -119.90565, 0.00195
47.95492, -119.76905, 0.00108
47.95492, -119.63244, 0.00059
47.95492, -119.49583, 0.00030
47.95492, -119.35922, 0.00014
47.95492, -119.22262, 0.00006
47.95492, -119.08601, 0.00003
47.95492, -118.94940, 0.00001
47.95492, -118.81280, 0.00001
47.95492, -118.67619, 0.00000
47.95492, -118.53958, 0.00000
47.95492, -118.40298, 0.00000
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.39793, 0.00000
48.06308, -125.09671, 0.03885
48.06308, -124.96010, 0.05151
48.06308, -124.82350, 0.07168
48.06308, -124.68689, 0.11002
48.06308, -124.55028, 0.17623
48.06308, -124.41368, 0.28788
48.06308, -124.27707, 0.46022
48.06308, -124.14046, 0.66107
48.06308, -124.00386, 0.78688
48.06308, -123.86725, 0.81573
48.06308, -123.73064, 0.83391
48.06308, -123.59404, 0.89426
48.06308, -123.45743, 1.00031
48.06308, -123.32082, 1.12116
48.06308, -123.18422, 1.18522
48.06308, -123.04761, 1.12321
48.06308, -122.91100, 0.96346
48.06308, -122.77439, 0.79084
48.06308, -122.63779, 0.64902
48.06308, -122.50118, 0.54190
48.06308, -122.36457, 0.46333
48.06308, -122.22797, 0.40844
48.06308, -122.09136, 0.37492
48.06308, -121.95475, 0.36267
48.06308, -121.81815, 0.37347
48.06308, -121.68154, 0.40864
48.06308, -121.54493, 0.46352
48.06308, -121.40833, 0.51853
48.06308, -121.27172, 0.52955
48.06308, -121.13511, 0.44943
48.06308, -120.99851, 0.31269
48.06308, -120.86190, 0.19426
48.06308, -120.72529, 0.11676
48.06308, -120.58869, 0.06941
48.06308, -120.45208, 0.03967
48.06308, -120.31547, 0.02131
48.06308, -120.17887, 0.01099
48.06308, -120.04226, 0.00566
48.06308, -119.90565, 0.00299
48.06308, -119.76905, 0.00163
48.06308, -119.63244, 0.00089
48.06308, -119.49583, 0.00046
48.06308, -119.35922, 0.00023
48.06308, -119.22262, 0.00010
48.06308, -119.08601, 0.00004
48.06308, -118.94940, 0.00002
48.06308, -118.81280, 0.00001
48.06308, -118.67619, 0.00000
48.06308, -118.53958, 0.00000
48.06308, -118.40298, 0.00000
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.39793, 0.00000
48.17124, -125.09671, 0.05586
48.17124, -124.96010, 0.07458
48.17124, -124.82350, 0.10470
48.17124, -124.68689, 0.16214
48.17124, -124.55028, 0.26181
48.17124, -124.41368, 0.42864
48.17124, -124.27707, 0.67595
48.17124, -124.14046, 0.93557
48.17124, -124.00386, 1.06949
48.17124, -123.86725, 1.09092
48.17124, -123.73064, 1.11206
48.17124, -123.59404, 1.18524
48.17124, -123.45743, 1.30878
48.17124, -123.32082, 1.44445
48.17124, -123.18422, 1.51107
48.17124, -123.04761, 1.43440
48.17124, -122.91100, 1.24866
48.17124, -122.77439, 1.05004
48.17124, -122.63779, 0.88749
48.17124, -122.50118, 0.76360
48.17124, -122.36457, 0.67031
48.17124, -122.22797, 0.60338
48.17124, -122.09136, 0.56312
48.17124, -121.95475, 0.55261
48.17124, -121.81815, 0.57522
48.17124, -121.68154, 0.62797
48.17124, -121.54493, 0.69071
48.17124, -121.40833, 0.72710
48.17124, -121.27172, 0.70396
48.17124, -121.13511, 0.60620
48.17124, -120.99851, 0.45791
48.17124, -120.86190, 0.31089
48.17124, -120.72529, 0.19612
48.17124, -120.58869, 0.11644
48.17124, -120.45208, 0.06466
48.17124, -120.31547, 0.03377
48.17124, -120.17887, 0.01712
48.17124, -120.04226, 0.00872
48.17124, -119.90565, 0.00455
48.17124, -119.76905, 0.00242
48.17124, -119.63244, 0.00129
48.17124, -119.49583, 0.00067
48.17124, -119.35922, 0.00033
48.17124, -119.22262, 0.00016
48.17124, -119.08601, 0.00007
48.17124, -118.94940, 0.00003
48.17124, -118.81280, 0.00001
48.17124, -118.67619, 0.00001
48.17124, -118.53958, 0.00000
48.17124, -118.40298, 0.00000
48.17124, -118.26637, 0.00000
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.39793, 0.00000
48.27940, -125.09671, 0.08150
48.27940, -124.96010, 0.10970
48.27940, -124.82350, 0.15588
48.27940, -124.68689, 0.24454
48.27940, -124.55028, 0.39974
48.27940, -124.41368, 0.65837
48.27940, -124.27707, 1.02534
48.27940, -124.14046, 1.36681
48.27940, -124.00386, 1.50675
48.27940, -123.86725, 1.51754
48.27940, -123.73064, 1.53945
48.27940, -123.59404, 1.61890
48.27940, -123.45743, 1.74238
48.27940, -123.32082, 1.85801
48.27940, -123.18422, 1.87859
48.27940, -123.04761, 1.74607
48.27940, -122.91100, 1.51672
48.27940, -122.77439, 1.29252
48.27940, -122.63779, 1.11879
48.27940, -122.50118, 0.99251
48.27940, -122.36457, 0.90083
48.27940, -122.22797, 0.83774
48.27940, -122.09136, 0.80549
48.27940, -121.95475, 0.81090
48.27940, -121.81815, 0.85756
48.27940, -121.68154, 0.92984
48.27940, -121.54493, 0.98125
48.27940, -121.40833, 0.96565
48.27940, -121.27172, 0.88246
48.27940, -121.13511, 0.75827
48.27940, -120.99851, 0.61217
48.27940, -120.86190, 0.45518
48.27940, -120.72529, 0.30291
48.27940, -120.58869, 0.17916
48.27940, -120.45208, 0.09675
48.27940, -120.31547, 0.04970
48.27940, -120.17887, 0.02521
48.27940, -120.04226, 0.01291
48.27940, -119.90565, 0.00670
48.27940, -119.76905, 0.00348
48.27940, -119.63244, 0.00179
48.27940, -119.49583, 0.00091
48.27940, -119.35922, 0.00045
48.27940, -119.22262, 0.00022
48.27940, -119.08601, 0.00010
48.27940, -118.94940, 0.00005
48.27940, -118.81280, 0.00002
48.27940, -118.67619, 0.00001
48.27940, -118.53958, 0.00000
48.27940, -118.40298, 0.00000
48.27940, -118.26637, 0.00000
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.39793, 0.00000
48.38756, -125.09671, 0.12046
48.38756, -124.96010, 0.16372
48.38756, -124.82350, 0.23631
48.38756, -124.68689, 0.37708
48.38756, -124.55028, 0.62665
48.38756, -124.41368, 1.04072
48.38756, -124.27707, 1.59674
48.38756, -124.14046, 2.04346
48.38756, -124.00386, 2.18197
48.38756, -123.86725, 2.17520
48.38756, -123.73064, 2.18449
48.38756, -123.59404, 2.23835
48.38756, -123.45743, 2.30582
48.38756, -123.32082, 2.32745
48.38756, -123.18422, 2.23268
48.38756, -123.04761, 2.00411
48.38756, -122.91100, 1.71989
48.38756, -122.77439, 1.47223
48.38756, -122.63779, 1.29397
48.38756, -122.50118, 1.17634
48.38756, -122.36457, 1.10333
48.38756, -122.22797, 1.06685
48.38756, -122.09136, 1.06905
48.38756, -121.95475, 1.11729
48.38756, -121.81815, 1.20739
48.38756, -121.68154, 1.29556
48.38756, -121.54493, 1.30526
48.38756, -121.40833, 1.20668
48.38756, -121.27172, 1.04859
48.38756, -121.13511, 0.88897
48.38756, -120.99851, 0.74464
48.38756, -120.86190, 0.59180
48.38756, -120.72529, 0.41143
48.38756, -120.58869, 0.24297
48.38756, -120.45208, 0.12894
48.38756, -120.31547, 0.06599
48.38756, -120.17887, 0.03397
48.38756, -120.04226, 0.01775
48.38756, -119.90565, 0.00927
48.38756, -119.76905, 0.00472
48.38756, -119.63244, 0.00234
48.38756, -119.49583, 0.00115
48.38756, -119.35922, 0.00057
48.38756, -119.22262, 0.00029
48.38756, -119.08601, 0.00014
48.38756, -118.94940, 0.00006
48.38756, -118.81280, 0.00003
48.38756, -118.67619, 0.00001
48.38756, -118.53958, 0.00000
48.38756, -118.40298, 0.00000
48.38756, -118.26637, 0.00000
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.39793, 0.00000
48.49572, -125.09671, 0.18036
48.49572, -124.96010, 0.24797
48.49572, -124.82350, 0.36489
48.49572, -124.68689, 0.59437
48.49572, -124.55028, 1.00532
48.49572, -124.41368, 1.67059
48.49572, -124.27707, 2.47803
48.49572, -124.14046, 3.01895
48.49572, -124.00386, 3.15483
48.49572, -123.86725, 3.13799
48.49572, -123.73064, 3.10562
48.49572, -123.59404, 3.05109
48.49572, -123.45743, 2.94592
48.49572, -123.32082, 2.76519
48.49572, -123.18422, 2.49154
48.49572, -123.04761, 2.15104
48.49572, -122.91100, 1.81907
48.49572, -122.77439, 1.55798
48.49572, -122.63779, 1.38173
48.49572, -122.50118, 1.27711
48.49572, -122.36457, 1.22938
48.49572, -122.22797, 1.23272
48.49572, -122.09136, 1.29138
48.49572, -121.95475, 1.41055
48.49572, -121.81815, 1.56564
48.49572, -121.68154, 1.66629
48.49572, -121.54493, 1.61381
48.49572, -121.40833, 1.42461
48.49572, -121.27172, 1.19583
48.49572, -121.13511, 0.99901
48.49572, -120.99851, 0.84698
48.49572, -120.86190, 0.69577
48.49572, -120.72529, 0.49634
48.49572, -120.58869, 0.29389
48.49572, -120.45208, 0.15508
48.49572, -120.31547, 0.07954
48.49572, -120.17887, 0.04160
48.49572, -120.04226, 0.02227
48.49572, -119.90565, 0.01180
48.49572, -119.76905, 0.00596
48.49572, -119.63244, 0.00288
48.49572, -119.49583, 0.00138
48.49572, -119.35922, 0.00068
48.49572, -119.22262, 0.00035
48.49572, -119.08601, 0.00018
48.49572, -118.94940, 0.00008
48.49572, -118.81280, 0.00003
48.49572, -118.67619, 0.00001
48.49572, -118.53958, 0.00001
48.49572, -118.40298, 0.00000
48.49572, -118.26637, 0.00000
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.39793, 0.00000
48.60387, -125.09671, 0.27426
48.60387, -124.96010, 0.38193
48.60387, -124.82350, 0.57410
48.60387, -124.68689, 0.95228
48.60387, -124.55028, 1.60907
48.60387, -124.41368, 2.55231
48.60387, -124.27707, 3.48701
48.60387, -124.14046, 4.01834
48.60387, -124.00386, 4.22034
48.60387, -123.86725, 4.30625
48.60387, -123.73064, 4.25045
48.60387, -123.59404, 3.98185
48.60387, -123.45743, 3.56034
48.60387, -123.32082, 3.08642
48.60387, -123.18422, 2.61306
48.60387, -123.04761, 2.17617
48.60387, -122.91100, 1.81697
48.60387, -122.77439, 1.55723
48.60387, -122.63779, 1.39044
48.60387, -122.50118, 1.29959
48.60387, -122.36457, 1.27316
48.60387, -122.22797, 1.31129
48.60387, -122.09136, 1.42515
48.60387, -121.95475, 1.62161
48.60387, -121.81815, 1.85270
48.60387, -121.68154, 1.97332
48.60387, -121.54493, 1.86878
48.60387, -121.40833, 1.60863
48.60387, -121.27172, 1.32632
48.60387, -121.13511, 1.09779
48.60387, -120.99851, 0.93213
48.60387, -120.86190, 0.77500
48.60387, -120.72529, 0.56006
48.60387, -120.58869, 0.33344
48.60387, -120.45208, 0.17596
48.60387, -120.31547, 0.09032
48.60387, -120.17887, 0.04761
48.60387, -120.04226, 0.02591
48.60387, -119.90565, 0.01392
48.60387, -119.76905, 0.00702
48.60387, -119.63244, 0.00335
48.60387, -119.49583, 0.00159
48.60387, -119.35922, 0.00078
48.60387, -119.22262, 0.00040
48.60387, -119.08601, 0.00021
48.60387, -118.94940, 0.00009
48.60387, -118.81280, 0.00004
48.60387, -118.67619, 0.00001
48.60387, -118.53958, 0.00001
48.60387, -118.40298, 0.00000
48.60387, -118.26637, 0.00000
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.39793, 0.00000
48.71203, -125.09671, 0.42614
48.71203, -124.96010, 0.59993
48.71203, -124.82350, 0.91407
48.71203, -124.68689, 1.49454
48.71203, -124.55028, 2.33467
48.71203, -124.41368, 3.22002
48.71203, -124.27707, 3.84463
48.71203, -124.14046, 4.25883
48.71203, -124.00386, 4.71180
48.71203, -123.86725, 5.17888
48.71203, -123.73064, 5.31957
48.71203, -123.59404, 4.87520
48.71203, -123.45743, 4.07467
48.71203, -123.32082, 3.28073
48.71203, -123.18422, 2.62726
48.71203, -123.04761, 2.12272
48.71203, -122.91100, 1.75619
48.71203, -122.77439, 1.50918
48.71203, -122.63779, 1.35700
48.71203, -122.50118, 1.27923
48.71203, -122.36457, 1.26708
48.71203, -122.22797, 1.32618
48.71203, -122.09136, 1.47567
48.71203, -121.95475, 1.72931
48.71203, -121.81815, 2.02815
48.71203, -121.68154, 2.18428
48.71203, -121.54493, 2.06114
48.71203, -121.40833, 1.76168
48.71203, -121.27172, 1.44525
48.71203, -121.13511, 1.19296
48.71203, -120.99851, 1.01352
48.71203, -120.86190, 0.84739
48.71203, -120.72529, 0.61773
48.71203, -120.58869, 0.37021
48.71203, -120.45208, 0.19559
48.71203, -120.31547, 0.10018
48.71203, -120.17887, 0.05281
48.71203, -120.04226, 0.02888
48.71203, -119.90565, 0.01559
48.71203, -119.76905, 0.00784
48.71203, -119.63244, 0.00372
48.71203, -119.49583, 0.00176
48.71203, -119.35922, 0.00087
48.71203, -119.22262, 0.00045
48.71203, -119.08601, 0.00023
48.71203, -118.94940, 0.00010
48.71203, -118.81280, 0.00004
48.71203, -118.67619, 0.00001
48.71203, -118.53958, 0.00000
48.71203, -118.40298, 0.00000
48.71203, -118.26637, 0.00000
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.39793, 0.00000
48.82019, -125.09671, 0.68327
48.82019, -124.96010, 0.95609
48.82019, -124.82350, 1.40635
48.82019, -124.68689, 2.05175
48.82019, -124.55028, 2.64805
48.82019, -124.41368, 2.99318
48.82019, -124.27707, 3.23565
48.82019, -124.14046, 3.65066
48.82019, -124.00386, 4.37291
48.82019, -123.86725, 5.29224
48.82019, -123.73064, 5.90899
48.82019, -123.59404, 5.56754
48.82019, -123.45743, 4.48064
48.82019, -123.32082, 3.39679
48.82019, -123.18422, 2.59530
48.82019, -123.04761, 2.04712
48.82019, -122.91100, 1.68448
48.82019, -122.77439, 1.45397
48.82019, -122.63779, 1.31698
48.82019, -122.50118, 1.25037
48.82019, -122.36457, 1.24686
48.82019, -122.22797, 1.31528
48.82019, -122.09136, 1.47979
48.82019, -121.95475, 1.76177
48.82019, -121.81815, 2.10651
48.82019, -121.68154, 2.30853
48.82019, -121.54493, 2.20145
48.82019, -121.40833, 1.89154
48.82019, -121.27172, 1.55686
48.82019, -121.13511, 1.28806
48.82019, -120.99851, 1.09741
48.82019, -120.86190, 0.92344
48.82019, -120.72529, 0.67982
48.82019, -120.58869, 0.41037
48.82019, -120.45208, 0.21696
48.82019, -120.31547, 0.11065
48.82019, -120.17887, 0.05806
48.82019, -120.04226, 0.03163
48.82019, -119.90565, 0.01695
48.82019, -119.76905, 0.00845
48.82019, -119.63244, 0.00400
48.82019, -119.49583, 0.00189
48.82019, -119.35922, 0.00094
48.82019, -119.22262, 0.00050
48.82019, -119.08601, 0.00025
48.82019, -118.94940, 0.00010
48.82019, -118.81280, 0.00003
48.82019, -118.67619, 0.00001
48.82019, -118.53958, 0.00000
48.82019, -118.40298, 0.00000
48.82019, -118.26637, 0.00000
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.39793, 0.00000
48.92835, -125.09671, 1.13046
48.92835, -124.96010, 1.46495
48.92835, -124.82350, 1.84300
48.92835, -124.68689, 2.13773
48.92835, -124.55028, 2.21417
48.92835, -124.41368, 2.25267
48.92835, -124.27707, 2.45648
48.92835, -124.14046, 2.93099
48.92835, -124.00386, 3.73938
48.92835, -123.86725, 4.87296
48.92835, -123.73064, 5.94101
48.92835, -123.59404, 5.96929
48.92835, -123.45743, 4.78738
48.92835, -123.32082, 3.48295
48.92835, -123.18422, 2.56625
48.92835, -123.04761, 1.98900
48.92835, -122.91100, 1.63228
48.92835, -122.77439, 1.41563
48.92835, -122.63779, 1.29075
48.92835, -122.50118, 1.23243
48.92835, -122.36457, 1.23377
48.92835, -122.22797, 1.30456
48.92835, -122.09136, 1.47053
48.92835, -121.95475, 1.75795
48.92835, -121.81815, 2.12468
48.92835, -121.68154, 2.37179
48.92835, -121.54493, 2.30393
48.92835, -121.40833, 2.00453
48.92835, -121.27172, 1.66325
48.92835, -121.13511, 1.38381
48.92835, -120.99851, 1.18521
48.92835, -120.86190, 1.00668
48.92835, -120.72529, 0.75087
48.92835, -120.58869, 0.45695
48.92835, -120.45208, 0.24156
48.92835, -120.31547, 0.12253
48.92835, -120.17887, 0.06383
48.92835, -120.04226, 0.03440
48.92835, -119.90565, 0.01810
48.92835, -119.76905, 0.00886
48.92835, -119.63244, 0.00416
48.92835, -119.49583, 0.00198
48.92835, -119.35922, 0.00100
48.92835, -119.22262, 0.00053
48.92835, -119.08601, 0.00025
48.92835, -118.94940, 0.00010
48.92835, -118.81280, 0.00003
48.92835, -118.67619, 0.00001
48.92835, -118.53958, 0.00000
48.92835, -118.40298, 0.00000
48.92835, -118.26637, 0.00000
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.39793, 0.00000
49.03651, -125.09671, 1.80192
49.03651, -124.96010, 1.88576
49.03651, -124.82350, 1.78729
49.03651, -124.68689, 1.65398
49.03651, -124.55028, 1.57881
49.03651, -124.41368, 1.65888
49.03651, -124.27707, 1.92533
49.03651, -124.14046, 2.41255
49.03651, -124.00386, 3.19307
49.03651, -123.86725, 4.34104
49.03651, -123.73064, 5.64632
49.03651, -123.59404, 6.09165
49.03651, -123.45743, 4.99506
49.03651, -123.32082, 3.56567
49.03651, -123.18422, 2.56796
49.03651, -123.04761, 1.96859
49.03651, -122.91100, 1.61368
49.03651, -122.77439, 1.40473
49.03651, -122.63779, 1.28716
49.03651, -122.50118, 1.23386
49.03651, -122.36457, 1.23736
49.03651, -122.22797, 1.30684
49.03651, -122.09136, 1.46707
49.03651, -121.95475, 1.74606
49.03651, -121.81815, 2.11583
49.03651, -121.68154, 2.39903
49.03651, -121.54493, 2.38053
49.03651, -121.40833, 2.10481
49.03651, -121.27172, 1.76498
49.03651, -121.13511, 1.47956
49.03651, -120.99851, 1.27641
49.03651, -120.86190, 1.09762
49.03651, -120.72529, 0.83278
49.03651, -120.58869, 0.51163
49.03651, -120.45208, 0.27021
49.03651, -120.31547, 0.13620
49.03651, -120.17887, 0.07031
49.03651, -120.04226, 0.03724
49.03651, -119.90565, 0.01902
49.03651, -119.76905, 0.00906
49.03651, -119.63244, 0.00420
49.03651, -119.49583, 0.00201
49.03651, -119.35922, 0.00103
49.03651, -119.22262, 0.00055
49.03651, -119.08601, 0.00026
49.03651, -118.94940, 0.00009
49.03651, -118.81280, 0.00003
49.03651, -118.67619, 0.00001
49.03651, -118.53958, 0.00000
49.03651, -118.40298, 0.00000
49.03651, -118.26637, 0.00000
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.39793, 0.00000
49.14467, -125.09671, 2.35481
49.14467, -124.96010, 1.80614
49.14467, -124.82350, 1.30686
49.14467, -124.68689, 1.14104
49.14467, -124.55028, 1.15877
49.14467, -124.41368, 1.31381
49.14467, -124.27707, 1.60653
49.14467, -124.14046, 2.07548
49.14467, -124.00386, 2.80076
49.14467, -123.86725, 3.88952
49.14467, -123.73064, 5.26008
49.14467, -123.59404, 6.01575
49.14467, -123.45743, 5.11259
49.14467, -123.32082, 3.65683
49.14467, -123.18422, 2.61340
49.14467, -123.04761, 1.99519
49.14467, -122.91100, 1.63550
49.14467, -122.77439, 1.42703
49.14467, -122.63779, 1.31149
49.14467, -122.50118, 1.25988
49.14467, -122.36457, 1.26333
49.14467, -122.22797, 1.32938
49.14467, -122.09136, 1.48038
49.14467, -121.95475, 1.74386
49.14467, -121.81815, 2.10423
49.14467, -121.68154, 2.41151
49.14467, -121.54493, 2.44237
49.14467, -121.40833, 2.19651
49.14467, -121.27172, 1.86269
49.14467, -121.13511, 1.57462
49.14467, -120.99851, 1.37016
49.14467, -120.86190, 1.19607
49.14467, -120.72529, 0.92702
49.14467, -120.58869, 0.57611
49.14467, -120.45208, 0.30379
49.14467, -120.31547, 0.15199
49.14467, -120.17887, 0.07755
49.14467, -120.04226, 0.04006
49.14467, -119.90565, 0.01967
49.14467, -119.76905, 0.00909
49.14467, -119.63244, 0.00416
49.14467, -119.49583, 0.00199
49.14467, -119.35922, 0.00103
49.14467, -119.22262, 0.00056
49.14467, -119.08601, 0.00025
49.14467, -118.94940, 0.00009
49.14467, -118.81280, 0.00003
49.14467, -118.67619, 0.00001
49.14467, -118.53958, 0.00000
49.14467, -118.40298, 0.00000
49.14467, -118.26637, 0.00000
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
