latitude, longitude, count
47.84676, -122.50118, 0.02280
47.84676, -122.36457, 0.02361
47.84676, -122.22797, 0.02386
47.84676, -122.09136, 0.02561
47.84676, -121.95475, 0.02663
47.84676, -121.81815, 0.02852
47.84676, -121.68154, 0.03625
47.84676, -121.54493, 0.04570
47.84676, -121.40833, 0.05532
47.84676, -121.27172, 0.05983
47.84676, -121.13511, 0.04156
47.84676, -120.99851, 0.01951
47.84676, -120.86190, 0.00828
47.84676, -120.72529, 0.00340
47.84676, -120.58869, 0.00141
47.84676, -120.45208, 0.00060
47.84676, -120.31547, 0.00024
47.84676, -120.17887, 0.00009
47.84676, -120.04226, 0.00003
47.84676, -119.90565, 0.00001
47.84676, -119.76905, 0.00000
47.84676, -119.63244, 0.00000
47.84676, -119.49583, 0.00000
47.84676, -119.35922, 0.00000
47.84676, -119.22262, 0.00000
47.84676, -119.08601, 0.00000
47.84676, -118.94940, 0.00000
47.84676, -118.81280, 0.00000
47.84676, -118.67619, 0.00000
47.84676, -118.53958, 0.00000
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00000
47.95492, -124.68689, 0.00002
47.95492, -124.55028, 0.00005
47.95492, -124.41368, 0.00012
47.95492, -124.27707, 0.00031
47.95492, -124.14046, 0.00072
47.95492, -124.00386, 0.00137
47.95492, -123.86725, 0.00217
47.95492, -123.73064, 0.00331
47.95492, -123.59404, 0.00534
47.95492, -123.45743, 0.00893
47.95492, -123.32082, 0.01574
47.95492, -123.18422, 0.02494
47.95492, -123.04761, 0.03518
47.95492, -122.91100, 0.04552
47.95492, -122.77439, 0.05171
47.95492, -122.63779, 0.05417
47.95492, -122.50118, 0.05213
47.95492, -122.36457, 0.05686
47.95492, -122.22797, 0.05342
47.95492, -122.09136, 0.05630
47.95492, -121.95475, 0.05812
47.95492, -121.81815, 0.06669
47.95492, -121.68154, 0.08521
47.95492, -121.54493, 0.10476
47.95492, -121.40833, 0.12069
47.95492, -121.27172, 0.11903
47.95492, -121.13511, 0.08830
47.95492, -120.99851, 0.04575
47.95492, -120.86190, 0.02033
47.95492, -120.72529, 0.00868
47.95492, -120.58869, 0.00362
47.95492, -120.45208, 0.00157
47.95492, -120.31547, 0.00058
47.95492, -120.17887, 0.00021
47.95492, -120.04226, 0.00007
47.95492, -119.90565, 0.00002
47.95492, -119.76905, 0.00001
47.95492, -119.63244, 0.00000
47.95492, -119.49583, 0.00000
47.95492, -119.35922, 0.00000
47.95492, -119.22262, 0.00000
47.95492, -119.08601, 0.00000
47.95492, -118.94940, 0.00000
47.95492, -118.81280, 0.00000
47.95492, -118.67619, 0.00000
47.95492, -118.53958, 0.00000
47.95492, -118.40298, 0.00000
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00000
48.06308, -124.68689, 0.00004
48.06308, -124.55028, 0.00009
48.06308, -124.41368, 0.00021
48.06308, -124.27707, 0.00054
48.06308, -124.14046, 0.00121
48.06308, -124.00386, 0.00218
48.06308, -123.86725, 0.00326
48.06308, -123.73064, 0.00476
48.06308, -123.59404, 0.00727
48.06308, -123.45743, 0.01165
48.06308, -123.32082, 0.01866
48.06308, -123.18422, 0.03155
48.06308, -123.04761, 0.04953
48.06308, -122.91100, 0.07510
48.06308, -122.77439, 0.08731
48.06308, -122.63779, 0.09995
48.06308, -122.50118, 0.10842
48.06308, -122.36457, 0.10924
48.06308, -122.22797, 0.11870
48.06308, -122.09136, 0.11954
48.06308, -121.95475, 0.13506
48.06308, -121.81815, 0.15358
48.06308, -121.68154, 0.17986
48.06308, -121.54493, 0.21964
48.06308, -121.40833, 0.24657
48.06308, -121.27172, 0.22860
48.06308, -121.13511, 0.17266
48.06308, -120.99851, 0.10003
48.06308, -120.86190, 0.04796
48.06308, -120.72529, 0.02177
48.06308, -120.58869, 0.00927
48.06308, -120.45208, 0.00375
48.06308, -120.31547, 0.00141
48.06308, -120.17887, 0.00048
48.06308, -120.04226, 0.00016
48.06308, -119.90565, 0.00005
48.06308, -119.76905, 0.00002
48.06308, -119.63244, 0.00001
48.06308, -119.49583, 0.00000
48.06308, -119.35922, 0.00000
48.06308, -119.22262, 0.00000
48.06308, -119.08601, 0.00000
48.06308, -118.94940, 0.00000
48.06308, -118.81280, 0.00000
48.06308, -118.67619, 0.00000
48.06308, -118.53958, 0.00000
48.06308, -118.40298, 0.00000
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00000
48.17124, -124.68689, 0.00007
48.17124, -124.55028, 0.00016
48.17124, -124.41368, 0.00040
48.17124, -124.27707, 0.00100
48.17124, -124.14046, 0.00212
48.17124, -124.00386, 0.00360
48.17124, -123.86725, 0.00519
48.17124, -123.73064, 0.00753
48.17124, -123.59404, 0.01073
48.17124, -123.45743, 0.01534
48.17124, -123.32082, 0.02209
48.17124, -123.18422, 0.03288
48.17124, -123.04761, 0.05620
48.17124, -122.91100, 0.09688
48.17124, -122.77439, 0.15611
48.17124, -122.63779, 0.18471
48.17124, -122.50118, 0.19750
48.17124, -122.36457, 0.20520
48.17124, -122.22797, 0.22766
48.17124, -122.09136, 0.24169
48.17124, -121.95475, 0.28603
48.17124, -121.81815, 0.31739
48.17124, -121.68154, 0.38015
48.17124, -121.54493, 0.42391
48.17124, -121.40833, 0.44922
48.17124, -121.27172, 0.40998
48.17124, -121.13511, 0.31588
48.17124, -120.99851, 0.19644
48.17124, -120.86190, 0.10457
48.17124, -120.72529, 0.04993
48.17124, -120.58869, 0.02186
48.17124, -120.45208, 0.00862
48.17124, -120.31547, 0.00305
48.17124, -120.17887, 0.00102
48.17124, -120.04226, 0.00034
48.17124, -119.90565, 0.00012
48.17124, -119.76905, 0.00004
48.17124, -119.63244, 0.00001
48.17124, -119.49583, 0.00000
48.17124, -119.35922, 0.00000
48.17124, -119.22262, 0.00000
48.17124, -119.08601, 0.00000
48.17124, -118.94940, 0.00000
48.17124, -118.81280, 0.00000
48.17124, -118.67619, 0.00000
48.17124, -118.53958, 0.00000
48.17124, -118.40298, 0.00000
48.17124, -118.26637, 0.00000
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00001
48.27940, -124.68689, 0.00013
48.27940, -124.55028, 0.00030
48.27940, -124.41368, 0.00076
48.27940, -124.27707, 0.00188
48.27940, -124.14046, 0.00385
48.27940, -124.00386, 0.00624
48.27940, -123.86725, 0.00894
48.27940, -123.73064, 0.01272
48.27940, -123.59404, 0.01780
48.27940, -123.45743, 0.02270
48.27940, -123.32082, 0.02192
48.27940, -123.18422, 0.00336
48.27940, -123.04761, 0.00278
48.27940, -122.91100, 0.02017
48.27940, -122.77439, 0.21754
48.27940, -122.63779, 0.27667
48.27940, -122.50118, 0.33049
48.27940, -122.36457, 0.36213
48.27940, -122.22797, 0.39751
48.27940, -122.09136, 0.44765
48.27940, -121.95475, 0.52641
48.27940, -121.81815, 0.63419
48.27940, -121.68154, 0.71450
48.27940, -121.54493, 0.80849
48.27940, -121.40833, 0.79284
48.27940, -121.27172, 0.65004
48.27940, -121.13511, 0.49539
48.27940, -120.99851, 0.33715
48.27940, -120.86190, 0.20472
48.27940, -120.72529, 0.10623
48.27940, -120.58869, 0.04616
48.27940, -120.45208, 0.01747
48.27940, -120.31547, 0.00589
48.27940, -120.17887, 0.00201
48.27940, -120.04226, 0.00068
48.27940, -119.90565, 0.00023
48.27940, -119.76905, 0.00008
48.27940, -119.63244, 0.00002
48.27940, -119.49583, 0.00001
48.27940, -119.35922, 0.00000
48.27940, -119.22262, 0.00000
48.27940, -119.08601, 0.00000
48.27940, -118.94940, 0.00000
48.27940, -118.81280, 0.00000
48.27940, -118.67619, 0.00000
48.27940, -118.53958, 0.00000
48.27940, -118.40298, 0.00000
48.27940, -118.26637, 0.00000
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00001
48.38756, -124.68689, 0.00024
48.38756, -124.55028, 0.00056
48.38756, -124.41368, 0.00146
48.38756, -124.27707, 0.00356
48.38756, -124.14046, 0.00688
48.38756, -124.00386, 0.01090
48.38756, -123.86725, 0.01580
48.38756, -123.73064, 0.02258
48.38756, -123.59404, 0.03106
48.38756, -123.45743, 0.03955
48.38756, -123.32082, 0.03897
48.38756, -123.18422, 0.01015
48.38756, -123.04761, 0.00882
48.38756, -122.91100, 0.03468
48.38756, -122.77439, 0.29455
48.38756, -122.63779, 0.38063
48.38756, -122.50118, 0.45545
48.38756, -122.36457, 0.57104
48.38756, -122.22797, 0.65082
48.38756, -122.09136, 0.83031
48.38756, -121.95475, 0.93753
48.38756, -121.81815, 1.21131
48.38756, -121.68154, 1.39300
48.38756, -121.54493, 1.47278
48.38756, -121.40833, 1.27328
48.38756, -121.27172, 0.98041
48.38756, -121.13511, 0.71886
48.38756, -120.99851, 0.51646
48.38756, -120.86190, 0.33824
48.38756, -120.72529, 0.18353
48.38756, -120.58869, 0.07967
48.38756, -120.45208, 0.02942
48.38756, -120.31547, 0.01019
48.38756, -120.17887, 0.00352
48.38756, -120.04226, 0.00118
48.38756, -119.90565, 0.00041
48.38756, -119.76905, 0.00013
48.38756, -119.63244, 0.00004
48.38756, -119.49583, 0.00001
48.38756, -119.35922, 0.00000
48.38756, -119.22262, 0.00000
48.38756, -119.08601, 0.00000
48.38756, -118.94940, 0.00000
48.38756, -118.81280, 0.00000
48.38756, -118.67619, 0.00000
48.38756, -118.53958, 0.00000
48.38756, -118.40298, 0.00000
48.38756, -118.26637, 0.00000
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00004
48.49572, -124.68689, 0.00040
48.49572, -124.55028, 0.00106
48.49572, -124.41368, 0.00284
48.49572, -124.27707, 0.00648
48.49572, -124.14046, 0.01183
48.49572, -124.00386, 0.01820
48.49572, -123.86725, 0.02658
48.49572, -123.73064, 0.03798
48.49572, -123.59404, 0.05316
48.49572, -123.45743, 0.07170
48.49572, -123.32082, 0.10011
48.49572, -123.18422, 0.12953
48.49572, -123.04761, 0.17411
48.49572, -122.91100, 0.24281
48.49572, -122.77439, 0.34915
48.49572, -122.63779, 0.42677
48.49572, -122.50118, 0.53288
48.49572, -122.36457, 0.67877
48.49572, -122.22797, 0.87632
48.49572, -122.09136, 1.23001
48.49572, -121.95475, 1.57417
48.49572, -121.81815, 1.96989
48.49572, -121.68154, 2.23312
48.49572, -121.54493, 2.16864
48.49572, -121.40833, 1.79575
48.49572, -121.27172, 1.35327
48.49572, -121.13511, 0.98203
48.49572, -120.99851, 0.72070
48.49572, -120.86190, 0.48919
48.49572, -120.72529, 0.27395
48.49572, -120.58869, 0.11842
48.49572, -120.45208, 0.04391
48.49572, -120.31547, 0.01529
48.49572, -120.17887, 0.00536
48.49572, -120.04226, 0.00191
48.49572, -119.90565, 0.00064
48.49572, -119.76905, 0.00021
48.49572, -119.63244, 0.00006
48.49572, -119.49583, 0.00002
48.49572, -119.35922, 0.00001
48.49572, -119.22262, 0.00000
48.49572, -119.08601, 0.00000
48.49572, -118.94940, 0.00000
48.49572, -118.81280, 0.00000
48.49572, -118.67619, 0.00000
48.49572, -118.53958, 0.00000
48.49572, -118.40298, 0.00000
48.49572, -118.26637, 0.00000
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00000
48.60387, -124.96010, 0.00002
48.60387, -124.82350, 0.00027
48.60387, -124.68689, 0.00076
48.60387, -124.55028, 0.00198
48.60387, -124.41368, 0.00501
48.60387, -124.27707, 0.01019
48.60387, -124.14046, 0.01745
48.60387, -124.00386, 0.02615
48.60387, -123.86725, 0.03884
48.60387, -123.73064, 0.05576
48.60387, -123.59404, 0.07487
48.60387, -123.45743, 0.09470
48.60387, -123.32082, 0.12124
48.60387, -123.18422, 0.15329
48.60387, -123.04761, 0.19064
48.60387, -122.91100, 0.25836
48.60387, -122.77439, 0.31243
48.60387, -122.63779, 0.40237
48.60387, -122.50118, 0.57311
48.60387, -122.36457, 0.79502
48.60387, -122.22797, 1.10531
48.60387, -122.09136, 1.59486
48.60387, -121.95475, 2.17966
48.60387, -121.81815, 2.75913
48.60387, -121.68154, 3.20158
48.60387, -121.54493, 3.03874
48.60387, -121.40833, 2.43580
48.60387, -121.27172, 1.84027
48.60387, -121.13511, 1.32514
48.60387, -120.99851, 0.95070
48.60387, -120.86190, 0.65365
48.60387, -120.72529, 0.37329
48.60387, -120.58869, 0.16361
48.60387, -120.45208, 0.06023
48.60387, -120.31547, 0.02103
48.60387, -120.17887, 0.00740
48.60387, -120.04226, 0.00268
48.60387, -119.90565, 0.00093
48.60387, -119.76905, 0.00030
48.60387, -119.63244, 0.00009
48.60387, -119.49583, 0.00003
48.60387, -119.35922, 0.00001
48.60387, -119.22262, 0.00000
48.60387, -119.08601, 0.00000
48.60387, -118.94940, 0.00000
48.60387, -118.81280, 0.00000
48.60387, -118.67619, 0.00000
48.60387, -118.53958, 0.00000
48.60387, -118.40298, 0.00000
48.60387, -118.26637, 0.00000
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00010
48.71203, -124.96010, 0.00022
48.71203, -124.82350, 0.00056
48.71203, -124.68689, 0.00136
48.71203, -124.55028, 0.00329
48.71203, -124.41368, 0.00678
48.71203, -124.27707, 0.01152
48.71203, -124.14046, 0.01806
48.71203, -124.00386, 0.02869
48.71203, -123.86725, 0.04531
48.71203, -123.73064, 0.06673
48.71203, -123.59404, 0.08639
48.71203, -123.45743, 0.10155
48.71203, -123.32082, 0.11659
48.71203, -123.18422, 0.12662
48.71203, -123.04761, 0.14177
48.71203, -122.91100, 0.16990
48.71203, -122.77439, 0.24504
48.71203, -122.63779, 0.32904
48.71203, -122.50118, 0.53255
48.71203, -122.36457, 0.87781
48.71203, -122.22797, 1.25084
48.71203, -122.09136, 1.84888
48.71203, -121.95475, 2.66370
48.71203, -121.81815, 3.46036
48.71203, -121.68154, 4.15368
48.71203, -121.54493, 3.93791
48.71203, -121.40833, 3.09600
48.71203, -121.27172, 2.29967
48.71203, -121.13511, 1.67495
48.71203, -120.99851, 1.21532
48.71203, -120.86190, 0.85123
48.71203, -120.72529, 0.48992
48.71203, -120.58869, 0.21577
48.71203, -120.45208, 0.07988
48.71203, -120.31547, 0.02765
48.71203, -120.17887, 0.00978
48.71203, -120.04226, 0.00354
48.71203, -119.90565, 0.00124
48.71203, -119.76905, 0.00039
48.71203, -119.63244, 0.00012
48.71203, -119.49583, 0.00003
48.71203, -119.35922, 0.00001
48.71203, -119.22262, 0.00000
48.71203, -119.08601, 0.00000
48.71203, -118.94940, 0.00000
48.71203, -118.81280, 0.00000
48.71203, -118.67619, 0.00000
48.71203, -118.53958, 0.00000
48.71203, -118.40298, 0.00000
48.71203, -118.26637, 0.00000
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.00024
48.82019, -124.96010, 0.00054
48.82019, -124.82350, 0.00108
48.82019, -124.68689, 0.00233
48.82019, -124.55028, 0.00389
48.82019, -124.41368, 0.00640
48.82019, -124.27707, 0.00913
48.82019, -124.14046, 0.01394
48.82019, -124.00386, 0.02333
48.82019, -123.86725, 0.04026
48.82019, -123.73064, 0.06403
48.82019, -123.59404, 0.08377
48.82019, -123.45743, 0.08906
48.82019, -123.32082, 0.08640
48.82019, -123.18422, 0.08044
48.82019, -123.04761, 0.05494
48.82019, -122.91100, 0.02347
48.82019, -122.77439, 0.11480
48.82019, -122.63779, 0.02737
48.82019, -122.50118, 0.08350
48.82019, -122.36457, 0.79050
48.82019, -122.22797, 1.44146
48.82019, -122.09136, 2.01999
48.82019, -121.95475, 3.13390
48.82019, -121.81815, 4.38116
48.82019, -121.68154, 5.16447
48.82019, -121.54493, 4.83323
48.82019, -121.40833, 3.92294
48.82019, -121.27172, 2.90623
48.82019, -121.13511, 2.10446
48.82019, -120.99851, 1.53471
48.82019, -120.86190, 1.08993
48.82019, -120.72529, 0.63414
48.82019, -120.58869, 0.28345
48.82019, -120.45208, 0.10411
48.82019, -120.31547, 0.03646
48.82019, -120.17887, 0.01270
48.82019, -120.04226, 0.00458
48.82019, -119.90565, 0.00159
48.82019, -119.76905, 0.00050
48.82019, -119.63244, 0.00015
48.82019, -119.49583, 0.00004
48.82019, -119.35922, 0.00001
48.82019, -119.22262, 0.00000
48.82019, -119.08601, 0.00000
48.82019, -118.94940, 0.00000
48.82019, -118.81280, 0.00000
48.82019, -118.67619, 0.00000
48.82019, -118.53958, 0.00000
48.82019, -118.40298, 0.00000
48.82019, -118.26637, 0.00000
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.00062
48.92835, -124.96010, 0.00101
48.92835, -124.82350, 0.00162
48.92835, -124.68689, 0.00288
48.92835, -124.55028, 0.00356
48.92835, -124.41368, 0.00483
48.92835, -124.27707, 0.00669
48.92835, -124.14046, 0.01019
48.92835, -124.00386, 0.01624
48.92835, -123.86725, 0.02647
48.92835, -123.73064, 0.04679
48.92835, -123.59404, 0.06423
48.92835, -123.45743, 0.06586
48.92835, -123.32082, 0.05964
48.92835, -123.18422, 0.04946
48.92835, -123.04761, 0.03383
48.92835, -122.91100, 0.00611
48.92835, -122.77439, 0.04839
48.92835, -122.63779, 0.00324
48.92835, -122.50118, 0.11100
48.92835, -122.36457, 0.95096
48.92835, -122.22797, 1.66878
48.92835, -122.09136, 2.35685
48.92835, -121.95475, 3.53293
48.92835, -121.81815, 4.93303
48.92835, -121.68154, 5.95845
48.92835, -121.54493, 5.81936
48.92835, -121.40833, 4.77547
48.92835, -121.27172, 3.57756
48.92835, -121.13511, 2.58392
48.92835, -120.99851, 1.91506
48.92835, -120.86190, 1.36448
48.92835, -120.72529, 0.82417
48.92835, -120.58869, 0.37603
48.92835, -120.45208, 0.13616
48.92835, -120.31547, 0.04723
48.92835, -120.17887, 0.01646
48.92835, -120.04226, 0.00583
48.92835, -119.90565, 0.00195
48.92835, -119.76905, 0.00059
48.92835, -119.63244, 0.00017
48.92835, -119.49583, 0.00005
48.92835, -119.35922, 0.00002
48.92835, -119.22262, 0.00000
48.92835, -119.08601, 0.00000
48.92835, -118.94940, 0.00000
48.92835, -118.81280, 0.00000
48.92835, -118.67619, 0.00000
48.92835, -118.53958, 0.00000
48.92835, -118.40298, 0.00000
48.92835, -118.26637, 0.00000
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.00183
49.03651, -124.96010, 0.00203
49.03651, -124.82350, 0.00198
49.03651, -124.68689, 0.00282
49.03651, -124.55028, 0.00339
49.03651, -124.41368, 0.00457
49.03651, -124.27707, 0.00644
49.03651, -124.14046, 0.00895
49.03651, -124.00386, 0.01037
49.03651, -123.86725, 0.00217
49.03651, -123.73064, 0.00245
49.03651, -123.59404, 0.00340
49.03651, -123.45743, 0.00343
49.03651, -123.32082, 0.00311
49.03651, -123.18422, 0.00249
49.03651, -123.04761, 0.00178
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00324
49.03651, -122.63779, 0.04189
49.03651, -122.50118, 0.72372
49.03651, -122.36457, 1.27993
49.03651, -122.22797, 1.87578
49.03651, -122.09136, 2.62876
49.03651, -121.95475, 3.95211
49.03651, -121.81815, 5.48815
49.03651, -121.68154, 6.67196
49.03651, -121.54493, 6.77638
49.03651, -121.40833, 5.64032
49.03651, -121.27172, 4.28055
49.03651, -121.13511, 3.14176
49.03651, -120.99851, 2.35343
49.03651, -120.86190, 1.71233
49.03651, -120.72529, 1.05096
49.03651, -120.58869, 0.49258
49.03651, -120.45208, 0.18248
49.03651, -120.31547, 0.06118
49.03651, -120.17887, 0.02099
49.03651, -120.04226, 0.00737
49.03651, -119.90565, 0.00233
49.03651, -119.76905, 0.00068
49.03651, -119.63244, 0.00019
49.03651, -119.49583, 0.00006
49.03651, -119.35922, 0.00002
49.03651, -119.22262, 0.00001
49.03651, -119.08601, 0.00000
49.03651, -118.94940, 0.00000
49.03651, -118.81280, 0.00000
49.03651, -118.67619, 0.00000
49.03651, -118.53958, 0.00000
49.03651, -118.40298, 0.00000
49.03651, -118.26637, 0.00000
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.00316
49.14467, -124.96010, 0.00295
49.14467, -124.82350, 0.00209
49.14467, -124.68689, 0.00294
49.14467, -124.55028, 0.00438
49.14467, -124.41368, 0.00620
49.14467, -124.27707, 0.00899
49.14467, -124.14046, 0.01388
49.14467, -124.00386, 0.02028
49.14467, -123.86725, 0.00618
49.14467, -123.73064, 0.00801
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.02823
49.14467, -123.18422, 0.02453
49.14467, -123.04761, 0.02502
49.14467, -122.91100, 0.02715
49.14467, -122.77439, 0.02983
49.14467, -122.63779, 0.11459
49.14467, -122.50118, 1.10700
49.14467, -122.36457, 1.61442
49.14467, -122.22797, 2.15381
49.14467, -122.09136, 3.00873
49.14467, -121.95475, 4.24817
49.14467, -121.81815, 6.06432
49.14467, -121.68154, 7.49922
49.14467, -121.54493, 7.67460
49.14467, -121.40833, 6.53679
49.14467, -121.27172, 5.03875
49.14467, -121.13511, 3.75616
49.14467, -120.99851, 2.90061
49.14467, -120.86190, 2.15203
49.14467, -120.72529, 1.32910
49.14467, -120.58869, 0.62961
49.14467, -120.45208, 0.23444
49.14467, -120.31547, 0.07829
49.14467, -120.17887, 0.02525
49.14467, -120.04226, 0.00876
49.14467, -119.90565, 0.00270
49.14467, -119.76905, 0.00077
49.14467, -119.63244, 0.00021
49.14467, -119.49583, 0.00006
49.14467, -119.35922, 0.00002
49.14467, -119.22262, 0.00001
49.14467, -119.08601, 0.00000
49.14467, -118.94940, 0.00000
49.14467, -118.81280, 0.00000
49.14467, -118.67619, 0.00000
49.14467, -118.53958, 0.00000
49.14467, -118.40298, 0.00000
49.14467, -118.26637, 0.00000
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
