latitude, longitude, count
47.84676, -122.50118, 0.55108
47.84676, -122.36457, 0.60017
47.84676, -122.22797, 0.76648
47.84676, -122.09136, 1.20006
47.84676, -121.95475, 2.45017
47.84676, -121.81815, 4.79490
47.84676, -121.68154, 10.47003
47.84676, -121.54493, 25.46855
47.84676, -121.40833, 52.48872
47.84676, -121.27172, 85.59417
47.84676, -121.13511, 91.26790
47.84676, -120.99851, 63.33439
47.84676, -120.86190, 42.31019
47.84676, -120.72529, 30.45296
47.84676, -120.58869, 24.25323
47.84676, -120.45208, 21.04360
47.84676, -120.31547, 17.85760
47.84676, -120.17887, 17.51953
47.84676, -120.04226, 17.38184
47.84676, -119.90565, 19.89621
47.84676, -119.76905, 24.49264
47.84676, -119.63244, 27.40974
47.84676, -119.49583, 29.74783
47.84676, -119.35922, 29.42125
47.84676, -119.22262, 31.61748
47.84676, -119.08601, 35.68593
47.84676, -118.94940, 44.55980
47.84676, -118.81280, 57.63406
47.84676, -118.67619, 77.87800
47.84676, -118.53958, 96.52347
47.84676, -118.40298, 102.42704
47.84676, -118.26637, 96.54752
47.84676, -118.12976, 80.69969
47.84676, -117.99316, 51.01671
47.84676, -117.85655, 26.04009
47.84676, -117.71994, 12.63635
47.84676, -117.58334, 6.69557
47.84676, -117.44673, 3.82621
47.84676, -117.31012, 2.39347
47.84676, -117.17352, 1.66273
47.84676, -117.03691, 1.25206
47.84676, -116.90030, 1.01136
47.84676, -116.76370, 0.92860
47.84676, -116.62709, 0.92500
47.84676, -116.49048, 1.12945
47.84676, -116.35388, 1.32654
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.61136
47.95492, -124.68689, 11.49561
47.95492, -124.55028, 14.94641
47.95492, -124.41368, 19.47859
47.95492, -124.27707, 26.66008
47.95492, -124.14046, 33.16790
47.95492, -124.00386, 32.22071
47.95492, -123.86725, 23.62969
47.95492, -123.73064, 15.35759
47.95492, -123.59404, 10.25811
47.95492, -123.45743, 7.13879
47.95492, -123.32082, 5.01834
47.95492, -123.18422, 3.59432
47.95492, -123.04761, 2.29226
47.95492, -122.91100, 1.44114
47.95492, -122.77439, 0.90306
47.95492, -122.63779, 0.66485
47.95492, -122.50118, 0.55787
47.95492, -122.36457, 0.61424
47.95492, -122.22797, 0.83494
47.95492, -122.09136, 1.36341
47.95492, -121.95475, 2.45262
47.95492, -121.81815, 4.80761
47.95492, -121.68154, 11.17420
47.95492, -121.54493, 25.69175
47.95492, -121.40833, 52.82923
47.95492, -121.27172, 88.07592
47.95492, -121.13511, 100.00528
47.95492, -120.99851, 77.34141
47.95492, -120.86190, 55.71418
47.95492, -120.72529, 41.94677
47.95492, -120.58869, 33.24527
47.95492, -120.45208, 27.86388
47.95492, -120.31547, 23.75513
47.95492, -120.17887, 20.94637
47.95492, -120.04226, 19.61968
47.95492, -119.90565, 21.83104
47.95492, -119.76905, 27.72827
47.95492, -119.63244, 33.17863
47.95492, -119.49583, 38.27390
47.95492, -119.35922, 39.75423
47.95492, -119.22262, 41.66464
47.95492, -119.08601, 45.35924
47.95492, -118.94940, 53.75305
47.95492, -118.81280, 67.57661
47.95492, -118.67619, 91.17651
47.95492, -118.53958, 104.46558
47.95492, -118.40298, 105.72326
47.95492, -118.26637, 98.67092
47.95492, -118.12976, 81.68677
47.95492, -117.99316, 54.10374
47.95492, -117.85655, 29.25918
47.95492, -117.71994, 15.00979
47.95492, -117.58334, 7.80645
47.95492, -117.44673, 4.59501
47.95492, -117.31012, 2.96168
47.95492, -117.17352, 2.08267
47.95492, -117.03691, 1.52066
47.95492, -116.90030, 1.24769
47.95492, -116.76370, 1.08312
47.95492, -116.62709, 1.07156
47.95492, -116.49048, 1.24016
47.95492, -116.35388, 1.40576
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.60922
48.06308, -124.68689, 11.46840
48.06308, -124.55028, 14.70832
48.06308, -124.41368, 18.84186
48.06308, -124.27707, 24.96822
48.06308, -124.14046, 29.38939
48.06308, -124.00386, 26.48850
48.06308, -123.86725, 18.54355
48.06308, -123.73064, 11.71414
48.06308, -123.59404, 7.59795
48.06308, -123.45743, 5.23354
48.06308, -123.32082, 4.01126
48.06308, -123.18422, 2.94030
48.06308, -123.04761, 2.00239
48.06308, -122.91100, 1.29030
48.06308, -122.77439, 0.85759
48.06308, -122.63779, 0.70181
48.06308, -122.50118, 0.61042
48.06308, -122.36457, 0.75948
48.06308, -122.22797, 0.96584
48.06308, -122.09136, 1.54826
48.06308, -121.95475, 2.68566
48.06308, -121.81815, 5.51376
48.06308, -121.68154, 11.72230
48.06308, -121.54493, 25.68822
48.06308, -121.40833, 52.49751
48.06308, -121.27172, 87.52326
48.06308, -121.13511, 109.49723
48.06308, -120.99851, 97.75438
48.06308, -120.86190, 78.94844
48.06308, -120.72529, 62.30474
48.06308, -120.58869, 50.28623
48.06308, -120.45208, 41.78755
48.06308, -120.31547, 32.90043
48.06308, -120.17887, 27.49749
48.06308, -120.04226, 25.09067
48.06308, -119.90565, 26.30553
48.06308, -119.76905, 30.83343
48.06308, -119.63244, 40.07997
48.06308, -119.49583, 47.64780
48.06308, -119.35922, 53.62068
48.06308, -119.22262, 56.44082
48.06308, -119.08601, 61.22489
48.06308, -118.94940, 68.48792
48.06308, -118.81280, 86.21415
48.06308, -118.67619, 108.95884
48.06308, -118.53958, 123.47415
48.06308, -118.40298, 118.54172
48.06308, -118.26637, 106.05077
48.06308, -118.12976, 86.94904
48.06308, -117.99316, 57.73994
48.06308, -117.85655, 33.42001
48.06308, -117.71994, 18.00241
48.06308, -117.58334, 9.75931
48.06308, -117.44673, 5.72413
48.06308, -117.31012, 3.77799
48.06308, -117.17352, 2.68126
48.06308, -117.03691, 1.99724
48.06308, -116.90030, 1.60366
48.06308, -116.76370, 1.36600
48.06308, -116.62709, 1.32089
48.06308, -116.49048, 1.49721
48.06308, -116.35388, 1.62547
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.63624
48.17124, -124.68689, 12.04580
48.17124, -124.55028, 15.48877
48.17124, -124.41368, 19.72893
48.17124, -124.27707, 25.24846
48.17124, -124.14046, 27.98651
48.17124, -124.00386, 23.48368
48.17124, -123.86725, 15.72548
48.17124, -123.73064, 9.84949
48.17124, -123.59404, 6.40924
48.17124, -123.45743, 4.51658
48.17124, -123.32082, 3.22528
48.17124, -123.18422, 1.94874
48.17124, -123.04761, 1.44363
48.17124, -122.91100, 1.00811
48.17124, -122.77439, 0.80453
48.17124, -122.63779, 0.66272
48.17124, -122.50118, 0.68872
48.17124, -122.36457, 0.83847
48.17124, -122.22797, 1.19221
48.17124, -122.09136, 1.77572
48.17124, -121.95475, 3.36422
48.17124, -121.81815, 6.50263
48.17124, -121.68154, 13.89515
48.17124, -121.54493, 29.27038
48.17124, -121.40833, 54.42137
48.17124, -121.27172, 85.62116
48.17124, -121.13511, 113.28581
48.17124, -120.99851, 119.28634
48.17124, -120.86190, 110.60569
48.17124, -120.72529, 93.92116
48.17124, -120.58869, 78.07626
48.17124, -120.45208, 59.87139
48.17124, -120.31547, 46.86178
48.17124, -120.17887, 37.19500
48.17124, -120.04226, 33.28827
48.17124, -119.90565, 33.76770
48.17124, -119.76905, 38.57339
48.17124, -119.63244, 48.68472
48.17124, -119.49583, 59.14903
48.17124, -119.35922, 70.97460
48.17124, -119.22262, 79.92686
48.17124, -119.08601, 85.97041
48.17124, -118.94940, 97.17167
48.17124, -118.81280, 117.93077
48.17124, -118.67619, 141.33811
48.17124, -118.53958, 150.83901
48.17124, -118.40298, 138.51779
48.17124, -118.26637, 116.08108
48.17124, -118.12976, 90.67959
48.17124, -117.99316, 62.87145
48.17124, -117.85655, 37.91206
48.17124, -117.71994, 22.33607
48.17124, -117.58334, 12.73533
48.17124, -117.44673, 8.03810
48.17124, -117.31012, 5.36003
48.17124, -117.17352, 3.77144
48.17124, -117.03691, 2.84152
48.17124, -116.90030, 2.19892
48.17124, -116.76370, 1.87277
48.17124, -116.62709, 1.73444
48.17124, -116.49048, 1.90743
48.17124, -116.35388, 1.95054
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.70488
48.27940, -124.68689, 13.42471
48.27940, -124.55028, 17.47638
48.27940, -124.41368, 22.30817
48.27940, -124.27707, 28.15593
48.27940, -124.14046, 29.28106
48.27940, -124.00386, 23.00467
48.27940, -123.86725, 14.95365
48.27940, -123.73064, 9.39750
48.27940, -123.59404, 6.04089
48.27940, -123.45743, 3.96817
48.27940, -123.32082, 2.40725
48.27940, -123.18422, 0.28164
48.27940, -123.04761, 0.08066
48.27940, -122.91100, 0.09924
48.27940, -122.77439, 0.52785
48.27940, -122.63779, 0.63920
48.27940, -122.50118, 0.69137
48.27940, -122.36457, 0.90193
48.27940, -122.22797, 1.34031
48.27940, -122.09136, 2.12505
48.27940, -121.95475, 4.03979
48.27940, -121.81815, 7.71107
48.27940, -121.68154, 15.81182
48.27940, -121.54493, 30.33214
48.27940, -121.40833, 50.92598
48.27940, -121.27172, 79.85858
48.27940, -121.13511, 110.80259
48.27940, -120.99851, 136.93985
48.27940, -120.86190, 146.97730
48.27940, -120.72529, 135.46010
48.27940, -120.58869, 109.19771
48.27940, -120.45208, 80.78742
48.27940, -120.31547, 59.73433
48.27940, -120.17887, 48.86187
48.27940, -120.04226, 43.71308
48.27940, -119.90565, 45.00781
48.27940, -119.76905, 49.48319
48.27940, -119.63244, 56.99891
48.27940, -119.49583, 68.98970
48.27940, -119.35922, 85.24901
48.27940, -119.22262, 104.37552
48.27940, -119.08601, 120.43693
48.27940, -118.94940, 139.92677
48.27940, -118.81280, 160.96476
48.27940, -118.67619, 181.25992
48.27940, -118.53958, 183.42406
48.27940, -118.40298, 156.24536
48.27940, -118.26637, 119.83725
48.27940, -118.12976, 89.08537
48.27940, -117.99316, 61.70347
48.27940, -117.85655, 41.22185
48.27940, -117.71994, 26.34087
48.27940, -117.58334, 16.53920
48.27940, -117.44673, 10.86341
48.27940, -117.31012, 7.28611
48.27940, -117.17352, 5.13422
48.27940, -117.03691, 3.83469
48.27940, -116.90030, 3.01508
48.27940, -116.76370, 2.53399
48.27940, -116.62709, 2.29607
48.27940, -116.49048, 2.48537
48.27940, -116.35388, 2.59672
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.82024
48.38756, -124.68689, 16.03635
48.38756, -124.55028, 21.43142
48.38756, -124.41368, 28.16116
48.38756, -124.27707, 34.83099
48.38756, -124.14046, 33.80483
48.38756, -124.00386, 25.06085
48.38756, -123.86725, 15.99584
48.38756, -123.73064, 9.96435
48.38756, -123.59404, 6.28659
48.38756, -123.45743, 3.95567
48.38756, -123.32082, 2.09167
48.38756, -123.18422, 0.20347
48.38756, -123.04761, 0.02890
48.38756, -122.91100, 0.05238
48.38756, -122.77439, 0.46504
48.38756, -122.63779, 0.57340
48.38756, -122.50118, 0.68054
48.38756, -122.36457, 0.87495
48.38756, -122.22797, 1.41921
48.38756, -122.09136, 2.44161
48.38756, -121.95475, 4.60293
48.38756, -121.81815, 8.90110
48.38756, -121.68154, 17.57167
48.38756, -121.54493, 30.39277
48.38756, -121.40833, 48.77852
48.38756, -121.27172, 72.33052
48.38756, -121.13511, 102.25156
48.38756, -120.99851, 136.44067
48.38756, -120.86190, 166.78883
48.38756, -120.72529, 165.10701
48.38756, -120.58869, 133.33605
48.38756, -120.45208, 96.40775
48.38756, -120.31547, 70.87809
48.38756, -120.17887, 59.36732
48.38756, -120.04226, 55.23090
48.38756, -119.90565, 55.76485
48.38756, -119.76905, 59.66110
48.38756, -119.63244, 65.03097
48.38756, -119.49583, 76.95092
48.38756, -119.35922, 98.03466
48.38756, -119.22262, 128.20351
48.38756, -119.08601, 160.38640
48.38756, -118.94940, 187.68520
48.38756, -118.81280, 203.75936
48.38756, -118.67619, 206.40452
48.38756, -118.53958, 190.51189
48.38756, -118.40298, 155.21593
48.38756, -118.26637, 115.43429
48.38756, -118.12976, 81.49378
48.38756, -117.99316, 58.48131
48.38756, -117.85655, 41.45413
48.38756, -117.71994, 28.11425
48.38756, -117.58334, 19.78626
48.38756, -117.44673, 13.34782
48.38756, -117.31012, 9.28105
48.38756, -117.17352, 6.66218
48.38756, -117.03691, 4.98211
48.38756, -116.90030, 3.88441
48.38756, -116.76370, 3.27940
48.38756, -116.62709, 2.98982
48.38756, -116.49048, 3.42818
48.38756, -116.35388, 3.52719
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 2.05314
48.49572, -124.68689, 19.52502
48.49572, -124.55028, 28.77089
48.49572, -124.41368, 38.64703
48.49572, -124.27707, 45.21587
48.49572, -124.14046, 41.40683
48.49572, -124.00386, 29.09891
48.49572, -123.86725, 18.52169
48.49572, -123.73064, 11.49925
48.49572, -123.59404, 7.08159
48.49572, -123.45743, 4.20191
48.49572, -123.32082, 2.37415
48.49572, -123.18422, 1.15103
48.49572, -123.04761, 0.57349
48.49572, -122.91100, 0.35990
48.49572, -122.77439, 0.40131
48.49572, -122.63779, 0.44363
48.49572, -122.50118, 0.56642
48.49572, -122.36457, 0.81263
48.49572, -122.22797, 1.37877
48.49572, -122.09136, 2.46895
48.49572, -121.95475, 4.86131
48.49572, -121.81815, 9.66696
48.49572, -121.68154, 17.83339
48.49572, -121.54493, 29.14334
48.49572, -121.40833, 43.91323
48.49572, -121.27172, 61.04329
48.49572, -121.13511, 88.65551
48.49572, -120.99851, 127.21976
48.49572, -120.86190, 166.35663
48.49572, -120.72529, 173.23790
48.49572, -120.58869, 140.35433
48.49572, -120.45208, 101.48788
48.49572, -120.31547, 76.61729
48.49572, -120.17887, 65.22893
48.49572, -120.04226, 63.42175
48.49572, -119.90565, 65.09402
48.49572, -119.76905, 67.60034
48.49572, -119.63244, 71.46703
48.49572, -119.49583, 80.28097
48.49572, -119.35922, 105.74412
48.49572, -119.22262, 147.20091
48.49572, -119.08601, 197.05914
48.49572, -118.94940, 222.69724
48.49572, -118.81280, 214.37249
48.49572, -118.67619, 191.94919
48.49572, -118.53958, 166.32555
48.49572, -118.40298, 136.37154
48.49572, -118.26637, 102.89805
48.49572, -118.12976, 72.44777
48.49572, -117.99316, 51.15838
48.49572, -117.85655, 37.59884
48.49572, -117.71994, 27.94179
48.49572, -117.58334, 21.18335
48.49572, -117.44673, 15.12510
48.49572, -117.31012, 10.68803
48.49572, -117.17352, 7.61417
48.49572, -117.03691, 5.69904
48.49572, -116.90030, 4.55301
48.49572, -116.76370, 3.89455
48.49572, -116.62709, 3.68699
48.49572, -116.49048, 4.48529
48.49572, -116.35388, 5.04094
48.60387, -125.09671, 0.57205
48.60387, -124.96010, 1.53482
48.60387, -124.82350, 13.76207
48.60387, -124.68689, 27.97174
48.60387, -124.55028, 39.86273
48.60387, -124.41368, 53.52827
48.60387, -124.27707, 55.53447
48.60387, -124.14046, 46.02005
48.60387, -124.00386, 31.78592
48.60387, -123.86725, 20.87025
48.60387, -123.73064, 13.15342
48.60387, -123.59404, 7.90800
48.60387, -123.45743, 4.33941
48.60387, -123.32082, 2.32160
48.60387, -123.18422, 1.18099
48.60387, -123.04761, 0.60641
48.60387, -122.91100, 0.38698
48.60387, -122.77439, 0.33943
48.60387, -122.63779, 0.35771
48.60387, -122.50118, 0.41685
48.60387, -122.36457, 0.69680
48.60387, -122.22797, 1.17610
48.60387, -122.09136, 2.15306
48.60387, -121.95475, 4.41408
48.60387, -121.81815, 9.55205
48.60387, -121.68154, 17.28976
48.60387, -121.54493, 26.61619
48.60387, -121.40833, 38.55460
48.60387, -121.27172, 53.11253
48.60387, -121.13511, 76.64347
48.60387, -120.99851, 113.59376
48.60387, -120.86190, 154.05363
48.60387, -120.72529, 166.17788
48.60387, -120.58869, 137.23310
48.60387, -120.45208, 100.92295
48.60387, -120.31547, 76.82737
48.60387, -120.17887, 67.67752
48.60387, -120.04226, 68.35029
48.60387, -119.90565, 71.53324
48.60387, -119.76905, 73.41819
48.60387, -119.63244, 75.66259
48.60387, -119.49583, 85.39299
48.60387, -119.35922, 112.97233
48.60387, -119.22262, 160.72948
48.60387, -119.08601, 217.03220
48.60387, -118.94940, 226.81085
48.60387, -118.81280, 190.35463
48.60387, -118.67619, 154.27602
48.60387, -118.53958, 130.17233
48.60387, -118.40298, 109.20844
48.60387, -118.26637, 86.51768
48.60387, -118.12976, 63.58316
48.60387, -117.99316, 45.53396
48.60387, -117.85655, 34.66461
48.60387, -117.71994, 26.91422
48.60387, -117.58334, 20.38003
48.60387, -117.44673, 14.74445
48.60387, -117.31012, 10.74313
48.60387, -117.17352, 7.82922
48.60387, -117.03691, 5.88224
48.60387, -116.90030, 4.76346
48.60387, -116.76370, 4.23645
48.60387, -116.62709, 4.31112
48.60387, -116.49048, 5.49770
48.60387, -116.35388, 7.08394
48.71203, -125.09671, 11.55059
48.71203, -124.96010, 16.39200
48.71203, -124.82350, 26.81341
48.71203, -124.68689, 40.45089
48.71203, -124.55028, 55.33385
48.71203, -124.41368, 59.20942
48.71203, -124.27707, 51.43078
48.71203, -124.14046, 38.33035
48.71203, -124.00386, 27.77850
48.71203, -123.86725, 19.92444
48.71203, -123.73064, 13.55847
48.71203, -123.59404, 8.07025
48.71203, -123.45743, 4.23276
48.71203, -123.32082, 2.10200
48.71203, -123.18422, 0.97021
48.71203, -123.04761, 0.47089
48.71203, -122.91100, 0.27521
48.71203, -122.77439, 0.22816
48.71203, -122.63779, 0.23898
48.71203, -122.50118, 0.29449
48.71203, -122.36457, 0.54561
48.71203, -122.22797, 1.02102
48.71203, -122.09136, 1.87686
48.71203, -121.95475, 3.93525
48.71203, -121.81815, 8.34214
48.71203, -121.68154, 15.26585
48.71203, -121.54493, 23.07891
48.71203, -121.40833, 32.52391
48.71203, -121.27172, 45.70389
48.71203, -121.13511, 66.40991
48.71203, -120.99851, 100.03741
48.71203, -120.86190, 139.89311
48.71203, -120.72529, 155.20314
48.71203, -120.58869, 130.79229
48.71203, -120.45208, 96.77346
48.71203, -120.31547, 75.13565
48.71203, -120.17887, 68.05716
48.71203, -120.04226, 70.15626
48.71203, -119.90565, 74.47489
48.71203, -119.76905, 76.04787
48.71203, -119.63244, 78.26967
48.71203, -119.49583, 89.96497
48.71203, -119.35922, 118.72258
48.71203, -119.22262, 171.23574
48.71203, -119.08601, 221.85234
48.71203, -118.94940, 206.60505
48.71203, -118.81280, 154.93927
48.71203, -118.67619, 118.88223
48.71203, -118.53958, 99.17928
48.71203, -118.40298, 87.48429
48.71203, -118.26637, 72.87353
48.71203, -118.12976, 56.44381
48.71203, -117.99316, 42.23259
48.71203, -117.85655, 32.30250
48.71203, -117.71994, 25.17449
48.71203, -117.58334, 19.21199
48.71203, -117.44673, 13.99240
48.71203, -117.31012, 10.09361
48.71203, -117.17352, 7.39173
48.71203, -117.03691, 5.68292
48.71203, -116.90030, 4.65701
48.71203, -116.76370, 4.16929
48.71203, -116.62709, 4.60542
48.71203, -116.49048, 6.37044
48.71203, -116.35388, 8.52919
48.82019, -125.09671, 27.91614
48.82019, -124.96010, 34.49905
48.82019, -124.82350, 46.01596
48.82019, -124.68689, 54.06356
48.82019, -124.55028, 56.75818
48.82019, -124.41368, 46.18435
48.82019, -124.27707, 32.26004
48.82019, -124.14046, 23.15748
48.82019, -124.00386, 18.20382
48.82019, -123.86725, 14.98791
48.82019, -123.73064, 11.70231
48.82019, -123.59404, 7.53740
48.82019, -123.45743, 3.96913
48.82019, -123.32082, 1.85521
48.82019, -123.18422, 0.79080
48.82019, -123.04761, 0.29581
48.82019, -122.91100, 0.04677
48.82019, -122.77439, 0.10036
48.82019, -122.63779, 0.02229
48.82019, -122.50118, 0.03877
48.82019, -122.36457, 0.37711
48.82019, -122.22797, 0.74803
48.82019, -122.09136, 1.53283
48.82019, -121.95475, 3.37487
48.82019, -121.81815, 6.99349
48.82019, -121.68154, 13.11860
48.82019, -121.54493, 19.94032
48.82019, -121.40833, 27.73399
48.82019, -121.27172, 39.30809
48.82019, -121.13511, 58.21975
48.82019, -120.99851, 89.39689
48.82019, -120.86190, 128.08489
48.82019, -120.72529, 146.93791
48.82019, -120.58869, 125.95972
48.82019, -120.45208, 95.22350
48.82019, -120.31547, 74.91378
48.82019, -120.17887, 68.57675
48.82019, -120.04226, 71.82936
48.82019, -119.90565, 76.81467
48.82019, -119.76905, 78.20822
48.82019, -119.63244, 80.67469
48.82019, -119.49583, 93.40744
48.82019, -119.35922, 126.04749
48.82019, -119.22262, 181.52610
48.82019, -119.08601, 217.66929
48.82019, -118.94940, 179.59512
48.82019, -118.81280, 124.80023
48.82019, -118.67619, 92.32940
48.82019, -118.53958, 77.47443
48.82019, -118.40298, 70.69373
48.82019, -118.26637, 62.68916
48.82019, -118.12976, 51.39259
48.82019, -117.99316, 40.34852
48.82019, -117.85655, 31.23587
48.82019, -117.71994, 24.27540
48.82019, -117.58334, 18.22459
48.82019, -117.44673, 12.98542
48.82019, -117.31012, 9.36363
48.82019, -117.17352, 6.85985
48.82019, -117.03691, 5.28912
48.82019, -116.90030, 4.34853
48.82019, -116.76370, 3.98460
48.82019, -116.62709, 4.22180
48.82019, -116.49048, 6.79244
48.82019, -116.35388, 11.57809
48.92835, -125.09671, 62.11878
48.92835, -124.96010, 62.51752
48.92835, -124.82350, 61.52503
48.92835, -124.68689, 54.35292
48.92835, -124.55028, 37.91162
48.92835, -124.41368, 23.57191
48.92835, -124.27707, 16.06443
48.92835, -124.14046, 12.17105
48.92835, -124.00386, 10.14583
48.92835, -123.86725, 8.88591
48.92835, -123.73064, 7.83852
48.92835, -123.59404, 5.66223
48.92835, -123.45743, 3.06506
48.92835, -123.32082, 1.35379
48.92835, -123.18422, 0.56756
48.92835, -123.04761, 0.19539
48.92835, -122.91100, 0.01696
48.92835, -122.77439, 0.06621
48.92835, -122.63779, 0.00377
48.92835, -122.50118, 0.02112
48.92835, -122.36457, 0.28496
48.92835, -122.22797, 0.60233
48.92835, -122.09136, 1.22468
48.92835, -121.95475, 2.70561
48.92835, -121.81815, 5.95654
48.92835, -121.68154, 10.97240
48.92835, -121.54493, 17.32911
48.92835, -121.40833, 24.52692
48.92835, -121.27172, 34.66522
48.92835, -121.13511, 51.96914
48.92835, -120.99851, 82.07369
48.92835, -120.86190, 121.64092
48.92835, -120.72529, 143.35142
48.92835, -120.58869, 126.87787
48.92835, -120.45208, 95.73240
48.92835, -120.31547, 75.90428
48.92835, -120.17887, 70.64852
48.92835, -120.04226, 73.84520
48.92835, -119.90565, 78.26871
48.92835, -119.76905, 78.76769
48.92835, -119.63244, 81.58150
48.92835, -119.49583, 96.37015
48.92835, -119.35922, 133.08734
48.92835, -119.22262, 191.87515
48.92835, -119.08601, 211.03460
48.92835, -118.94940, 156.83579
48.92835, -118.81280, 102.84327
48.92835, -118.67619, 74.37725
48.92835, -118.53958, 62.56445
48.92835, -118.40298, 57.27559
48.92835, -118.26637, 52.76010
48.92835, -118.12976, 46.48980
48.92835, -117.99316, 38.92911
48.92835, -117.85655, 31.18990
48.92835, -117.71994, 24.13151
48.92835, -117.58334, 17.65455
48.92835, -117.44673, 12.42172
48.92835, -117.31012, 8.82143
48.92835, -117.17352, 6.46184
48.92835, -117.03691, 5.02441
48.92835, -116.90030, 4.19170
48.92835, -116.76370, 3.83933
48.92835, -116.62709, 4.33983
48.92835, -116.49048, 7.19619
48.92835, -116.35388, 12.02121
49.03651, -125.09671, 135.44204
49.03651, -124.96010, 94.20336
49.03651, -124.82350, 55.40425
49.03651, -124.68689, 35.58270
49.03651, -124.55028, 18.33781
49.03651, -124.41368, 11.30289
49.03651, -124.27707, 7.90998
49.03651, -124.14046, 6.06703
49.03651, -124.00386, 4.23046
49.03651, -123.86725, 0.80828
49.03651, -123.73064, 0.42071
49.03651, -123.59404, 0.30418
49.03651, -123.45743, 0.16107
49.03651, -123.32082, 0.06659
49.03651, -123.18422, 0.02659
49.03651, -123.04761, 0.01038
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00377
49.03651, -122.63779, 0.00474
49.03651, -122.50118, 0.08137
49.03651, -122.36457, 0.24254
49.03651, -122.22797, 0.48028
49.03651, -122.09136, 1.04223
49.03651, -121.95475, 2.23148
49.03651, -121.81815, 4.85439
49.03651, -121.68154, 9.13341
49.03651, -121.54493, 14.94806
49.03651, -121.40833, 21.70480
49.03651, -121.27172, 31.12548
49.03651, -121.13511, 47.25019
49.03651, -120.99851, 74.96387
49.03651, -120.86190, 113.88272
49.03651, -120.72529, 140.08488
49.03651, -120.58869, 127.87558
49.03651, -120.45208, 97.27979
49.03651, -120.31547, 79.45574
49.03651, -120.17887, 74.68417
49.03651, -120.04226, 77.40593
49.03651, -119.90565, 80.55598
49.03651, -119.76905, 78.29178
49.03651, -119.63244, 80.99137
49.03651, -119.49583, 97.56285
49.03651, -119.35922, 137.72229
49.03651, -119.22262, 196.09832
49.03651, -119.08601, 207.44909
49.03651, -118.94940, 140.56479
49.03651, -118.81280, 88.12868
49.03651, -118.67619, 62.15470
49.03651, -118.53958, 51.40741
49.03651, -118.40298, 46.94963
49.03651, -118.26637, 44.91034
49.03651, -118.12976, 41.76891
49.03651, -117.99316, 37.50830
49.03651, -117.85655, 31.91198
49.03651, -117.71994, 25.02493
49.03651, -117.58334, 17.91358
49.03651, -117.44673, 12.37436
49.03651, -117.31012, 8.61611
49.03651, -117.17352, 6.26017
49.03651, -117.03691, 4.92170
49.03651, -116.90030, 3.90877
49.03651, -116.76370, 3.61544
49.03651, -116.62709, 3.83357
49.03651, -116.49048, 6.64636
49.03651, -116.35388, 11.70230
49.14467, -125.09671, 159.92966
49.14467, -124.96010, 85.44338
49.14467, -124.82350, 33.68684
49.14467, -124.68689, 15.94125
49.14467, -124.55028, 8.35650
49.14467, -124.41368, 5.37582
49.14467, -124.27707, 3.95859
49.14467, -124.14046, 3.00380
49.14467, -124.00386, 1.99791
49.14467, -123.86725, 0.14615
49.14467, -123.73064, 0.01182
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00075
49.14467, -123.18422, 0.00046
49.14467, -123.04761, 0.00037
49.14467, -122.91100, 0.00043
49.14467, -122.77439, 0.00076
49.14467, -122.63779, 0.00716
49.14467, -122.50118, 0.08381
49.14467, -122.36457, 0.19668
49.14467, -122.22797, 0.40251
49.14467, -122.09136, 0.84792
49.14467, -121.95475, 1.84332
49.14467, -121.81815, 4.03366
49.14467, -121.68154, 7.83494
49.14467, -121.54493, 13.16645
49.14467, -121.40833, 19.44650
49.14467, -121.27172, 28.20318
49.14467, -121.13511, 43.45885
49.14467, -120.99851, 70.43440
49.14467, -120.86190, 111.76184
49.14467, -120.72529, 140.20819
49.14467, -120.58869, 129.55236
49.14467, -120.45208, 101.59307
49.14467, -120.31547, 86.67147
49.14467, -120.17887, 81.00028
49.14467, -120.04226, 84.93394
49.14467, -119.90565, 84.39236
49.14467, -119.76905, 78.10825
49.14467, -119.63244, 82.58033
49.14467, -119.49583, 101.88991
49.14467, -119.35922, 148.81363
49.14467, -119.22262, 210.79326
49.14467, -119.08601, 204.85013
49.14467, -118.94940, 127.20647
49.14467, -118.81280, 77.19633
49.14467, -118.67619, 53.79185
49.14467, -118.53958, 43.40678
49.14467, -118.40298, 39.20492
49.14467, -118.26637, 37.50040
49.14467, -118.12976, 36.23837
49.14467, -117.99316, 34.91740
49.14467, -117.85655, 32.68630
49.14467, -117.71994, 26.88247
49.14467, -117.58334, 19.39247
49.14467, -117.44673, 12.95897
49.14467, -117.31012, 8.78379
49.14467, -117.17352, 6.17587
49.14467, -117.03691, 4.81780
49.14467, -116.90030, 3.79530
