latitude, longitude, count
49.14467, -116.76370, 0.07817
49.14467, -116.62709, 0.08435
49.14467, -116.49048, 0.12212
49.14467, -116.39793, 0.13202
49.25283, -125.09671, 5.16188
49.25283, -124.96010, 2.68947
49.25283, -124.82350, 1.23291
49.25283, -124.68689, 0.81670
49.25283, -124.55028, 0.67152
49.25283, -124.41368, 0.62253
49.25283, -124.27707, 0.62274
49.25283, -124.14046, 0.66037
49.25283, -124.00386, 0.73836
49.25283, -123.86725, 0.86552
49.25283, -123.73064, 1.01949
49.25283, -123.59404, 1.04999
49.25283, -123.45743, 0.80257
49.25283, -123.32082, 0.49715
49.25283, -123.18422, 0.29618
49.25283, -123.04761, 0.18532
49.25283, -122.91100, 0.12575
49.25283, -122.77439, 0.09428
49.25283, -122.63779, 0.07907
49.25283, -122.50118, 0.07478
49.25283, -122.36457, 0.08018
49.25283, -122.22797, 0.09759
49.25283, -122.09136, 0.13373
49.25283, -121.95475, 0.20109
49.25283, -121.81815, 0.31482
49.25283, -121.68154, 0.47450
49.25283, -121.54493, 0.64533
49.25283, -121.40833, 0.80203
49.25283, -121.27172, 0.98040
49.25283, -121.13511, 1.25267
49.25283, -120.99851, 1.69779
49.25283, -120.86190, 2.30545
49.25283, -120.72529, 2.73367
49.25283, -120.58869, 2.55676
49.25283, -120.45208, 2.06548
49.25283, -120.31547, 1.69398
49.25283, -120.17887, 1.52171
49.25283, -120.04226, 1.41673
49.25283, -119.90565, 1.26248
49.25283, -119.76905, 1.11629
49.25283, -119.63244, 1.07616
49.25283, -119.49583, 1.20005
49.25283, -119.35922, 1.53526
49.25283, -119.22262, 1.95222
49.25283, -119.08601, 1.82546
49.25283, -118.94940, 1.26062
49.25283, -118.81280, 0.85604
49.25283, -118.67619, 0.65185
49.25283, -118.53958, 0.55494
49.25283, -118.40298, 0.50889
49.25283, -118.26637, 0.48661
49.25283, -118.12976, 0.47723
49.25283, -117.99316, 0.47615
49.25283, -117.85655, 0.46836
49.25283, -117.71994, 0.42176
49.25283, -117.58334, 0.33065
49.25283, -117.44673, 0.23843
49.25283, -117.31012, 0.17153
49.25283, -117.17352, 0.12777
49.25283, -117.03691, 0.09931
49.25283, -116.90030, 0.08096
49.25283, -116.76370, 0.07136
49.25283, -116.62709, 0.07664
49.25283, -116.49048, 0.11197
49.25283, -116.39793, 0.12294
49.36099, -125.09671, 3.67596
49.36099, -124.96010, 1.67044
49.36099, -124.82350, 0.71635
49.36099, -124.68689, 0.50272
49.36099, -124.55028, 0.44585
49.36099, -124.41368, 0.43944
49.36099, -124.27707, 0.45998
49.36099, -124.14046, 0.50418
49.36099, -124.00386, 0.57759
49.36099, -123.86725, 0.69028
49.36099, -123.73064, 0.83042
49.36099, -123.59404, 0.88320
49.36099, -123.45743, 0.70195
49.36099, -123.32082, 0.44835
49.36099, -123.18422, 0.27270
49.36099, -123.04761, 0.17242
49.36099, -122.91100, 0.11711
49.36099, -122.77439, 0.08731
49.36099, -122.63779, 0.07255
49.36099, -122.50118, 0.06783
49.36099, -122.36457, 0.07171
49.36099, -122.22797, 0.08582
49.36099, -122.09136, 0.11536
49.36099, -121.95475, 0.17028
49.36099, -121.81815, 0.26374
49.36099, -121.68154, 0.39910
49.36099, -121.54493, 0.55089
49.36099, -121.40833, 0.69297
49.36099, -121.27172, 0.85209
49.36099, -121.13511, 1.09511
49.36099, -120.99851, 1.50317
49.36099, -120.86190, 2.09589
49.36099, -120.72529, 2.58400
49.36099, -120.58869, 2.48690
49.36099, -120.45208, 2.03108
49.36099, -120.31547, 1.67504
49.36099, -120.17887, 1.49252
49.36099, -120.04226, 1.33896
49.36099, -119.90565, 1.14577
49.36099, -119.76905, 0.99979
49.36099, -119.63244, 0.97405
49.36099, -119.49583, 1.10868
49.36099, -119.35922, 1.44656
49.36099, -119.22262, 1.84218
49.36099, -119.08601, 1.66040
49.36099, -118.94940, 1.10950
49.36099, -118.81280, 0.74043
49.36099, -118.67619, 0.55699
49.36099, -118.53958, 0.46723
49.36099, -118.40298, 0.42121
49.36099, -118.26637, 0.39746
49.36099, -118.12976, 0.38965
49.36099, -117.99316, 0.39766
49.36099, -117.85655, 0.41287
49.36099, -117.71994, 0.40071
49.36099, -117.58334, 0.33040
49.36099, -117.44673, 0.23899
49.36099, -117.31012, 0.16874
49.36099, -117.17352, 0.12327
49.36099, -117.03691, 0.09435
49.36099, -116.90030, 0.07600
49.36099, -116.76370, 0.06633
49.36099, -116.62709, 0.07074
49.36099, -116.49048, 0.10392
49.36099, -116.39793, 0.11553
49.46915, -125.09671, 2.51669
49.46915, -124.96010, 1.08372
49.46915, -124.82350, 0.46177
49.46915, -124.68689, 0.34175
49.46915, -124.55028, 0.32113
49.46915, -124.41368, 0.33132
49.46915, -124.27707, 0.35890
49.46915, -124.14046, 0.40363
49.46915, -124.00386, 0.47148
49.46915, -123.86725, 0.57204
49.46915, -123.73064, 0.69772
49.46915, -123.59404, 0.75616
49.46915, -123.45743, 0.61919
49.46915, -123.32082, 0.40937
49.46915, -123.18422, 0.25711
49.46915, -123.04761, 0.16631
49.46915, -122.91100, 0.11413
49.46915, -122.77439, 0.08504
49.46915, -122.63779, 0.07013
49.46915, -122.50118, 0.06473
49.46915, -122.36457, 0.06725
49.46915, -122.22797, 0.07875
49.46915, -122.09136, 0.10326
49.46915, -121.95475, 0.14879
49.46915, -121.81815, 0.22672
49.46915, -121.68154, 0.34254
49.46915, -121.54493, 0.47774
49.46915, -121.40833, 0.60665
49.46915, -121.27172, 0.74870
49.46915, -121.13511, 0.96608
49.46915, -120.99851, 1.34253
49.46915, -120.86190, 1.92699
49.46915, -120.72529, 2.48698
49.46915, -120.58869, 2.48201
49.46915, -120.45208, 2.05396
49.46915, -120.31547, 1.69872
49.46915, -120.17887, 1.48452
49.46915, -120.04226, 1.26925
49.46915, -119.90565, 1.04554
49.46915, -119.76905, 0.90671
49.46915, -119.63244, 0.89635
49.46915, -119.49583, 1.04233
49.46915, -119.35922, 1.38521
49.46915, -119.22262, 1.75906
49.46915, -119.08601, 1.52281
49.46915, -118.94940, 0.98708
49.46915, -118.81280, 0.64892
49.46915, -118.67619, 0.48282
49.46915, -118.53958, 0.39947
49.46915, -118.40298, 0.35434
49.46915, -118.26637, 0.32952
49.46915, -118.12976, 0.32056
49.46915, -117.99316, 0.32934
49.46915, -117.85655, 0.35449
49.46915, -117.71994, 0.37078
49.46915, -117.58334, 0.33078
49.46915, -117.44673, 0.24595
49.46915, -117.31012, 0.17162
49.46915, -117.17352, 0.12283
49.46915, -117.03691, 0.09236
49.46915, -116.90030, 0.07337
49.46915, -116.76370, 0.06328
49.46915, -116.62709, 0.06687
49.46915, -116.49048, 0.09855
49.46915, -116.39793, 0.11077
49.57731, -125.09671, 1.78691
49.57731, -124.96010, 0.75637
49.57731, -124.82350, 0.32873
49.57731, -124.68689, 0.25481
49.57731, -124.55028, 0.25004
49.57731, -124.41368, 0.26684
49.57731, -124.27707, 0.29668
49.57731, -124.14046, 0.34049
49.57731, -124.00386, 0.40410
49.57731, -123.86725, 0.49634
49.57731, -123.73064, 0.61081
49.57731, -123.59404, 0.66758
49.57731, -123.45743, 0.55738
49.57731, -123.32082, 0.38121
49.57731, -123.18422, 0.24913
49.57731, -123.04761, 0.16678
49.57731, -122.91100, 0.11688
49.57731, -122.77439, 0.08766
49.57731, -122.63779, 0.07196
49.57731, -122.50118, 0.06560
49.57731, -122.36457, 0.06691
49.57731, -122.22797, 0.07650
49.57731, -122.09136, 0.09759
49.57731, -121.95475, 0.13680
49.57731, -121.81815, 0.20412
49.57731, -121.68154, 0.30614
49.57731, -121.54493, 0.42919
49.57731, -121.40833, 0.54818
49.57731, -121.27172, 0.67704
49.57731, -121.13511, 0.87504
49.57731, -120.99851, 1.23067
49.57731, -120.86190, 1.82543
49.57731, -120.72529, 2.49210
49.57731, -120.58869, 2.61597
49.57731, -120.45208, 2.20527
49.57731, -120.31547, 1.81813
49.57731, -120.17887, 1.53143
49.57731, -120.04226, 1.23535
49.57731, -119.90565, 0.98439
49.57731, -119.76905, 0.85453
49.57731, -119.63244, 0.86043
49.57731, -119.49583, 1.02326
49.57731, -119.35922, 1.38231
49.57731, -119.22262, 1.73667
49.57731, -119.08601, 1.43308
49.57731, -118.94940, 0.90157
49.57731, -118.81280, 0.58498
49.57731, -118.67619, 0.43100
49.57731, -118.53958, 0.35216
49.57731, -118.40298, 0.30778
49.57731, -118.26637, 0.28215
49.57731, -118.12976, 0.27140
49.57731, -117.99316, 0.27761
49.57731, -117.85655, 0.30380
49.57731, -117.71994, 0.33769
49.57731, -117.58334, 0.33171
49.57731, -117.44673, 0.26201
49.57731, -117.31012, 0.18369
49.57731, -117.17352, 0.12931
49.57731, -117.03691, 0.09554
49.57731, -116.90030, 0.07477
49.57731, -116.76370, 0.06365
49.57731, -116.62709, 0.06651
49.57731, -116.49048, 0.09817
49.57731, -116.39793, 0.11146
49.68547, -125.09671, 1.36868
49.68547, -124.96010, 0.57737
49.68547, -124.82350, 0.25984
49.68547, -124.68689, 0.21019
49.68547, -124.55028, 0.21336
49.68547, -124.41368, 0.23365
49.68547, -124.27707, 0.26509
49.68547, -124.14046, 0.30923
49.68547, -124.00386, 0.37183
49.68547, -123.86725, 0.46113
49.68547, -123.73064, 0.56998
49.68547, -123.59404, 0.62241
49.68547, -123.45743, 0.52417
49.68547, -123.32082, 0.36919
49.68547, -123.18422, 0.25150
49.68547, -123.04761, 0.17510
49.68547, -122.91100, 0.12581
49.68547, -122.77439, 0.09508
49.68547, -122.63779, 0.07765
49.68547, -122.50118, 0.06990
49.68547, -122.36457, 0.07013
49.68547, -122.22797, 0.07873
49.68547, -122.09136, 0.09857
49.68547, -121.95475, 0.13573
49.68547, -121.81815, 0.19974
49.68547, -121.68154, 0.29815
49.68547, -121.54493, 0.41990
49.68547, -121.40833, 0.53871
49.68547, -121.27172, 0.66485
49.68547, -121.13511, 0.86012
49.68547, -120.99851, 1.22775
49.68547, -120.86190, 1.90166
49.68547, -120.72529, 2.80846
49.68547, -120.58869, 3.20372
49.68547, -120.45208, 2.79153
49.68547, -120.31547, 2.25964
49.68547, -120.17887, 1.77698
49.68547, -120.04226, 1.33212
49.68547, -119.90565, 1.02868
49.68547, -119.76905, 0.89800
49.68547, -119.63244, 0.92327
49.68547, -119.49583, 1.12236
49.68547, -119.35922, 1.53232
49.68547, -119.22262, 1.87454
49.68547, -119.08601, 1.45448
49.68547, -118.94940, 0.88537
49.68547, -118.81280, 0.56664
49.68547, -118.67619, 0.41314
49.68547, -118.53958, 0.33326
49.68547, -118.40298, 0.28701
49.68547, -118.26637, 0.25929
49.68547, -118.12976, 0.24605
49.68547, -117.99316, 0.24887
49.68547, -117.85655, 0.27257
49.68547, -117.71994, 0.31579
49.68547, -117.58334, 0.34298
49.68547, -117.44673, 0.30005
49.68547, -117.31012, 0.21896
49.68547, -117.17352, 0.15425
49.68547, -117.03691, 0.11288
49.68547, -116.90030, 0.08736
49.68547, -116.76370, 0.07351
49.68547, -116.62709, 0.07593
49.68547, -116.49048, 0.11216
49.68547, -116.39793, 0.12864
49.79363, -125.09671, 1.19824
49.79363, -124.96010, 0.50849
49.79363, -124.82350, 0.23868
49.79363, -124.68689, 0.20073
49.79363, -124.55028, 0.20922
49.79363, -124.41368, 0.23356
49.79363, -124.27707, 0.26904
49.79363, -124.14046, 0.31768
49.79363, -124.00386, 0.38560
49.79363, -123.86725, 0.48079
49.79363, -123.73064, 0.59280
49.79363, -123.59404, 0.63932
49.79363, -123.45743, 0.53624
49.79363, -123.32082, 0.38512
49.79363, -123.18422, 0.27088
49.79363, -123.04761, 0.19370
49.79363, -122.91100, 0.14050
49.79363, -122.77439, 0.10543
49.79363, -122.63779, 0.08476
49.79363, -122.50118, 0.07503
49.79363, -122.36457, 0.07431
49.79363, -122.22797, 0.08302
49.79363, -122.09136, 0.10462
49.79363, -121.95475, 0.14675
49.79363, -121.81815, 0.22194
49.79363, -121.68154, 0.34185
49.79363, -121.54493, 0.49577
49.79363, -121.40833, 0.64771
49.79363, -121.27172, 0.80473
49.79363, -121.13511, 1.04915
49.79363, -120.99851, 1.53831
49.79363, -120.86190, 2.54712
49.79363, -120.72529, 4.23369
49.79363, -120.58869, 5.56310
49.79363, -120.45208, 5.14532
49.79363, -120.31547, 3.95554
49.79363, -120.17887, 2.76279
49.79363, -120.04226, 1.87876
49.79363, -119.90565, 1.39625
49.79363, -119.76905, 1.22272
49.79363, -119.63244, 1.27992
49.79363, -119.49583, 1.57977
49.79363, -119.35922, 2.14458
49.79363, -119.22262, 2.47545
49.79363, -119.08601, 1.76828
49.79363, -118.94940, 1.03245
49.79363, -118.81280, 0.64811
49.79363, -118.67619, 0.46537
49.79363, -118.53958, 0.36922
49.79363, -118.40298, 0.31251
49.79363, -118.26637, 0.27765
49.79363, -118.12976, 0.25935
49.79363, -117.99316, 0.25840
49.79363, -117.85655, 0.28065
49.79363, -117.71994, 0.33344
49.79363, -117.58334, 0.39910
49.79363, -117.44673, 0.40527
49.79363, -117.31012, 0.32852
49.79363, -117.17352, 0.24175
49.79363, -117.03691, 0.17939
49.79363, -116.90030, 0.13916
49.79363, -116.76370, 0.11673
49.79363, -116.62709, 0.11996
49.79363, -116.49048, 0.17764
49.79363, -116.39793, 0.20526
49.89786, -125.09671, 0.99910
49.89786, -124.96010, 0.48378
49.89786, -124.82350, 0.23082
49.89786, -124.68689, 0.19619
49.89786, -124.55028, 0.20486
49.89786, -124.41368, 0.22851
49.89786, -124.27707, 0.26301
49.89786, -124.14046, 0.31054
49.89786, -124.00386, 0.37695
49.89786, -123.86725, 0.46860
49.89786, -123.73064, 0.57029
49.89786, -123.59404, 0.60205
49.89786, -123.45743, 0.50071
49.89786, -123.32082, 0.36227
49.89786, -123.18422, 0.25722
49.89786, -123.04761, 0.18376
49.89786, -122.91100, 0.13108
49.89786, -122.77439, 0.09580
49.89786, -122.63779, 0.07507
49.89786, -122.50118, 0.06525
49.89786, -122.36457, 0.06415
49.89786, -122.22797, 0.07227
49.89786, -122.09136, 0.09397
49.89786, -121.95475, 0.13973
49.89786, -121.81815, 0.22816
49.89786, -121.68154, 0.37800
49.89786, -121.54493, 0.57794
49.89786, -121.40833, 0.78048
49.89786, -121.27172, 0.99044
49.89786, -121.13511, 1.32024
49.89786, -120.99851, 2.01397
49.89786, -120.86190, 3.57306
49.89786, -120.72529, 6.45362
49.89786, -120.58869, 9.21445
49.89786, -120.45208, 8.94301
49.89786, -120.31547, 6.68323
49.89786, -120.17887, 4.29911
49.89786, -120.04226, 2.71104
49.89786, -119.90565, 1.93712
49.89786, -119.76905, 1.68117
49.89786, -119.63244, 1.76735
49.89786, -119.49583, 2.18421
49.89786, -119.35922, 2.87638
49.89786, -119.22262, 3.10575
49.89786, -119.08601, 2.11834
49.89786, -118.94940, 1.19781
49.89786, -118.81280, 0.73162
49.89786, -118.67619, 0.51374
49.89786, -118.53958, 0.39946
49.89786, -118.40298, 0.33207
49.89786, -118.26637, 0.29063
49.89786, -118.12976, 0.26832
49.89786, -117.99316, 0.26508
49.89786, -117.85655, 0.28728
49.89786, -117.71994, 0.34828
49.89786, -117.58334, 0.44758
49.89786, -117.44673, 0.51400
49.89786, -117.31012, 0.46765
49.89786, -117.17352, 0.36944
49.89786, -117.03691, 0.28518
49.89786, -116.90030, 0.22743
49.89786, -116.76370, 0.19566
49.89786, -116.62709, 0.20668
49.89786, -116.49048, 0.29438
49.89786, -116.39793, 0.30667
