latitude, longitude, count
49.14467, -116.76370, 0.09701
49.14467, -116.62709, 0.10942
49.14467, -116.49048, 0.16565
49.14467, -116.39793, 0.18393
49.25283, -125.09671, 8.46833
49.25283, -124.96010, 4.29583
49.25283, -124.82350, 1.85801
49.25283, -124.68689, 1.16286
49.25283, -124.55028, 0.91560
49.25283, -124.41368, 0.82190
49.25283, -124.27707, 0.80277
49.25283, -124.14046, 0.83685
49.25283, -124.00386, 0.92500
49.25283, -123.86725, 1.07632
49.25283, -123.73064, 1.26065
49.25283, -123.59404, 1.28929
49.25283, -123.45743, 0.97454
49.25283, -123.32082, 0.59397
49.25283, -123.18422, 0.34662
49.25283, -123.04761, 0.21200
49.25283, -122.91100, 0.14075
49.25283, -122.77439, 0.10361
49.25283, -122.63779, 0.08580
49.25283, -122.50118, 0.08070
49.25283, -122.36457, 0.08673
49.25283, -122.22797, 0.10661
49.25283, -122.09136, 0.14843
49.25283, -121.95475, 0.22744
49.25283, -121.81815, 0.36296
49.25283, -121.68154, 0.55687
49.25283, -121.54493, 0.76985
49.25283, -121.40833, 0.97207
49.25283, -121.27172, 1.20800
49.25283, -121.13511, 1.57055
49.25283, -120.99851, 2.16475
49.25283, -120.86190, 2.98030
49.25283, -120.72529, 3.56532
49.25283, -120.58869, 3.34433
49.25283, -120.45208, 2.69473
49.25283, -120.31547, 2.19600
49.25283, -120.17887, 1.95654
49.25283, -120.04226, 1.80515
49.25283, -119.90565, 1.59340
49.25283, -119.76905, 1.39655
49.25283, -119.63244, 1.33806
49.25283, -119.49583, 1.48861
49.25283, -119.35922, 1.90433
49.25283, -119.22262, 2.41757
49.25283, -119.08601, 2.24474
49.25283, -118.94940, 1.53040
49.25283, -118.81280, 1.02178
49.25283, -118.67619, 0.76514
49.25283, -118.53958, 0.64319
49.25283, -118.40298, 0.58553
49.25283, -118.26637, 0.55856
49.25283, -118.12976, 0.54868
49.25283, -117.99316, 0.54990
49.25283, -117.85655, 0.54418
49.25283, -117.71994, 0.49301
49.25283, -117.58334, 0.38841
49.25283, -117.44673, 0.28126
49.25283, -117.31012, 0.20341
49.25283, -117.17352, 0.15280
49.25283, -117.03691, 0.12033
49.25283, -116.90030, 0.10006
49.25283, -116.76370, 0.09091
49.25283, -116.62709, 0.10219
49.25283, -116.49048, 0.15632
49.25283, -116.39793, 0.17634
49.36099, -125.09671, 6.17429
49.36099, -124.96010, 2.73290
49.36099, -124.82350, 1.09355
49.36099, -124.68689, 0.71849
49.36099, -124.55028, 0.60892
49.36099, -124.41368, 0.58156
49.36099, -124.27707, 0.59518
49.36099, -124.14046, 0.64217
49.36099, -124.00386, 0.72820
49.36099, -123.86725, 0.86490
49.36099, -123.73064, 1.03583
49.36099, -123.59404, 1.09535
49.36099, -123.45743, 0.86209
49.36099, -123.32082, 0.54264
49.36099, -123.18422, 0.32386
49.36099, -123.04761, 0.20049
49.36099, -122.91100, 0.13341
49.36099, -122.77439, 0.09774
49.36099, -122.63779, 0.08026
49.36099, -122.50118, 0.07464
49.36099, -122.36457, 0.07910
49.36099, -122.22797, 0.09559
49.36099, -122.09136, 0.13053
49.36099, -121.95475, 0.19638
49.36099, -121.81815, 0.31023
49.36099, -121.68154, 0.47828
49.36099, -121.54493, 0.67173
49.36099, -121.40833, 0.85941
49.36099, -121.27172, 1.07561
49.36099, -121.13511, 1.40863
49.36099, -120.99851, 1.96961
49.36099, -120.86190, 2.78910
49.36099, -120.72529, 3.47480
49.36099, -120.58869, 3.35840
49.36099, -120.45208, 2.73761
49.36099, -120.31547, 2.24298
49.36099, -120.17887, 1.97994
49.36099, -120.04226, 1.75689
49.36099, -119.90565, 1.48627
49.36099, -119.76905, 1.28361
49.36099, -119.63244, 1.24189
49.36099, -119.49583, 1.40987
49.36099, -119.35922, 1.83897
49.36099, -119.22262, 2.33655
49.36099, -119.08601, 2.08895
49.36099, -118.94940, 1.37633
49.36099, -118.81280, 0.90164
49.36099, -118.67619, 0.66600
49.36099, -118.53958, 0.55099
49.36099, -118.40298, 0.49273
49.36099, -118.26637, 0.46377
49.36099, -118.12976, 0.45566
49.36099, -117.99316, 0.46777
49.36099, -117.85655, 0.48964
49.36099, -117.71994, 0.47928
49.36099, -117.58334, 0.39811
49.36099, -117.44673, 0.28971
49.36099, -117.31012, 0.20587
49.36099, -117.17352, 0.15175
49.36099, -117.03691, 0.11774
49.36099, -116.90030, 0.09679
49.36099, -116.76370, 0.08710
49.36099, -116.62709, 0.09733
49.36099, -116.49048, 0.14987
49.36099, -116.39793, 0.17125
49.46915, -125.09671, 4.32312
49.46915, -124.96010, 1.81160
49.46915, -124.82350, 0.71420
49.46915, -124.68689, 0.49201
49.46915, -124.55028, 0.44165
49.46915, -124.41368, 0.44208
49.46915, -124.27707, 0.46881
49.46915, -124.14046, 0.51958
49.46915, -124.00386, 0.60131
49.46915, -123.86725, 0.72566
49.46915, -123.73064, 0.88183
49.46915, -123.59404, 0.95097
49.46915, -123.45743, 0.77194
49.46915, -123.32082, 0.50366
49.46915, -123.18422, 0.31094
49.46915, -123.04761, 0.19732
49.46915, -122.91100, 0.13290
49.46915, -122.77439, 0.09747
49.46915, -122.63779, 0.07949
49.46915, -122.50118, 0.07302
49.46915, -122.36457, 0.07604
49.46915, -122.22797, 0.08989
49.46915, -122.09136, 0.11970
49.46915, -121.95475, 0.17579
49.46915, -121.81815, 0.27333
49.46915, -121.68154, 0.42105
49.46915, -121.54493, 0.59808
49.46915, -121.40833, 0.77323
49.46915, -121.27172, 0.97249
49.46915, -121.13511, 1.28067
49.46915, -120.99851, 1.81646
49.46915, -120.86190, 2.65352
49.46915, -120.72529, 3.46774
49.46915, -120.58869, 3.48170
49.46915, -120.45208, 2.87841
49.46915, -120.31547, 2.36420
49.46915, -120.17887, 2.04331
49.46915, -120.04226, 1.72377
49.46915, -119.90565, 1.40056
49.46915, -119.76905, 1.20015
49.46915, -119.63244, 1.17730
49.46915, -119.49583, 1.36519
49.46915, -119.35922, 1.81311
49.46915, -119.22262, 2.29534
49.46915, -119.08601, 1.96859
49.46915, -118.94940, 1.25649
49.46915, -118.81280, 0.80954
49.46915, -118.67619, 0.59053
49.46915, -118.53958, 0.48127
49.46915, -118.40298, 0.42309
49.46915, -118.26637, 0.39230
49.46915, -118.12976, 0.38259
49.46915, -117.99316, 0.39583
49.46915, -117.85655, 0.43036
49.46915, -117.71994, 0.45513
49.46915, -117.58334, 0.41023
49.46915, -117.44673, 0.30767
49.46915, -117.31012, 0.21647
49.46915, -117.17352, 0.15650
49.46915, -117.03691, 0.11938
49.46915, -116.90030, 0.09682
49.46915, -116.76370, 0.08616
49.46915, -116.62709, 0.09548
49.46915, -116.49048, 0.14763
49.46915, -116.39793, 0.17059
49.57731, -125.09671, 3.14058
49.57731, -124.96010, 1.29166
49.57731, -124.82350, 0.51647
49.57731, -124.68689, 0.37168
49.57731, -124.55028, 0.34867
49.57731, -124.41368, 0.36144
49.57731, -124.27707, 0.39380
49.57731, -124.14046, 0.44571
49.57731, -124.00386, 0.52440
49.57731, -123.86725, 0.64094
49.57731, -123.73064, 0.78615
49.57731, -123.59404, 0.85533
49.57731, -123.45743, 0.70839
49.57731, -123.32082, 0.47865
49.57731, -123.18422, 0.30800
49.57731, -123.04761, 0.20269
49.57731, -122.91100, 0.13970
49.57731, -122.77439, 0.10330
49.57731, -122.63779, 0.08396
49.57731, -122.50118, 0.07623
49.57731, -122.36457, 0.07795
49.57731, -122.22797, 0.08996
49.57731, -122.09136, 0.11652
49.57731, -121.95475, 0.16651
49.57731, -121.81815, 0.25368
49.57731, -121.68154, 0.38830
49.57731, -121.54493, 0.55499
49.57731, -121.40833, 0.72254
49.57731, -121.27172, 0.91065
49.57731, -121.13511, 1.20344
49.57731, -120.99851, 1.73196
49.57731, -120.86190, 2.62267
49.57731, -120.72529, 3.63735
49.57731, -120.58869, 3.85312
49.57731, -120.45208, 3.25021
49.57731, -120.31547, 2.65909
49.57731, -120.17887, 2.20844
49.57731, -120.04226, 1.75138
49.57731, -119.90565, 1.37227
49.57731, -119.76905, 1.17470
49.57731, -119.63244, 1.17271
49.57731, -119.49583, 1.39026
49.57731, -119.35922, 1.87580
49.57731, -119.22262, 2.34652
49.57731, -119.08601, 1.91523
49.57731, -118.94940, 1.18448
49.57731, -118.81280, 0.75179
49.57731, -118.67619, 0.54214
49.57731, -118.53958, 0.43572
49.57731, -118.40298, 0.37703
49.57731, -118.26637, 0.34441
49.57731, -118.12976, 0.33211
49.57731, -117.99316, 0.34239
49.57731, -117.85655, 0.37913
49.57731, -117.71994, 0.42721
49.57731, -117.58334, 0.42538
49.57731, -117.44673, 0.34016
49.57731, -117.31012, 0.24118
49.57731, -117.17352, 0.17189
49.57731, -117.03691, 0.12903
49.57731, -116.90030, 0.10320
49.57731, -116.76370, 0.09071
49.57731, -116.62709, 0.09949
49.57731, -116.49048, 0.15418
49.57731, -116.39793, 0.18003
49.68547, -125.09671, 2.46659
49.68547, -124.96010, 1.00949
49.68547, -124.82350, 0.41655
49.68547, -124.68689, 0.31282
49.68547, -124.55028, 0.30394
49.68547, -124.41368, 0.32358
49.68547, -124.27707, 0.35996
49.68547, -124.14046, 0.41424
49.68547, -124.00386, 0.49389
49.68547, -123.86725, 0.60956
49.68547, -123.73064, 0.75094
49.68547, -123.59404, 0.81626
49.68547, -123.45743, 0.68204
49.68547, -123.32082, 0.47492
49.68547, -123.18422, 0.31893
49.68547, -123.04761, 0.21863
49.68547, -122.91100, 0.15476
49.68547, -122.77439, 0.11548
49.68547, -122.63779, 0.09348
49.68547, -122.50118, 0.08387
49.68547, -122.36457, 0.08440
49.68547, -122.22797, 0.09571
49.68547, -122.09136, 0.12178
49.68547, -121.95475, 0.17118
49.68547, -121.81815, 0.25766
49.68547, -121.68154, 0.39327
49.68547, -121.54493, 0.56571
49.68547, -121.40833, 0.74107
49.68547, -121.27172, 0.93518
49.68547, -121.13511, 1.24054
49.68547, -120.99851, 1.81938
49.68547, -120.86190, 2.89162
49.68547, -120.72529, 4.36217
49.68547, -120.58869, 5.04940
49.68547, -120.45208, 4.41460
49.68547, -120.31547, 3.53959
49.68547, -120.17887, 2.73025
49.68547, -120.04226, 2.00056
49.68547, -119.90565, 1.51173
49.68547, -119.76905, 1.29741
49.68547, -119.63244, 1.32061
49.68547, -119.49583, 1.59889
49.68547, -119.35922, 2.17731
49.68547, -119.22262, 2.64664
49.68547, -119.08601, 2.02668
49.68547, -118.94940, 1.21012
49.68547, -118.81280, 0.75587
49.68547, -118.67619, 0.53831
49.68547, -118.53958, 0.42641
49.68547, -118.40298, 0.36313
49.68547, -118.26637, 0.32662
49.68547, -118.12976, 0.31063
49.68547, -117.99316, 0.31683
49.68547, -117.85655, 0.35172
49.68547, -117.71994, 0.41426
49.68547, -117.58334, 0.45784
49.68547, -117.44673, 0.40751
49.68547, -117.31012, 0.30225
49.68547, -117.17352, 0.21647
49.68547, -117.03691, 0.16142
49.68547, -116.90030, 0.12795
49.68547, -116.76370, 0.11130
49.68547, -116.62709, 0.12081
49.68547, -116.49048, 0.18759
49.68547, -116.39793, 0.22140
49.79363, -125.09671, 2.21721
49.79363, -124.96010, 0.91185
49.79363, -124.82350, 0.39172
49.79363, -124.68689, 0.30620
49.79363, -124.55028, 0.30584
49.79363, -124.41368, 0.33212
49.79363, -124.27707, 0.37516
49.79363, -124.14046, 0.43702
49.79363, -124.00386, 0.52590
49.79363, -123.86725, 0.65240
49.79363, -123.73064, 0.80136
49.79363, -123.59404, 0.85993
49.79363, -123.45743, 0.71552
49.79363, -123.32082, 0.50811
49.79363, -123.18422, 0.35249
49.79363, -123.04761, 0.24839
49.79363, -122.91100, 0.17765
49.79363, -122.77439, 0.13171
49.79363, -122.63779, 0.10502
49.79363, -122.50118, 0.09272
49.79363, -122.36457, 0.09220
49.79363, -122.22797, 0.10419
49.79363, -122.09136, 0.13374
49.79363, -121.95475, 0.19208
49.79363, -121.81815, 0.29814
49.79363, -121.68154, 0.47115
49.79363, -121.54493, 0.69995
49.79363, -121.40833, 0.93624
49.79363, -121.27172, 1.19291
49.79363, -121.13511, 1.60104
49.79363, -120.99851, 2.42487
49.79363, -120.86190, 4.14391
49.79363, -120.72529, 7.06812
49.79363, -120.58869, 9.45721
49.79363, -120.45208, 8.78955
49.79363, -120.31547, 6.68403
49.79363, -120.17887, 4.56274
49.79363, -120.04226, 3.01700
49.79363, -119.90565, 2.18177
49.79363, -119.76905, 1.87049
49.79363, -119.63244, 1.93342
49.79363, -119.49583, 2.37194
49.79363, -119.35922, 3.20490
49.79363, -119.22262, 3.66763
49.79363, -119.08601, 2.58116
49.79363, -118.94940, 1.47529
49.79363, -118.81280, 0.90176
49.79363, -118.67619, 0.63113
49.79363, -118.53958, 0.49083
49.79363, -118.40298, 0.41020
49.79363, -118.26637, 0.36251
49.79363, -118.12976, 0.33924
49.79363, -117.99316, 0.34099
49.79363, -117.85655, 0.37601
49.79363, -117.71994, 0.45556
49.79363, -117.58334, 0.55703
49.79363, -117.44673, 0.57813
49.79363, -117.31012, 0.47869
49.79363, -117.17352, 0.35965
49.79363, -117.03691, 0.27286
49.79363, -116.90030, 0.21730
49.79363, -116.76370, 0.18877
49.79363, -116.62709, 0.20415
49.79363, -116.49048, 0.31807
49.79363, -116.39793, 0.37819
49.89786, -125.09671, 1.87925
49.89786, -124.96010, 0.88217
49.89786, -124.82350, 0.38490
49.89786, -124.68689, 0.30442
49.89786, -124.55028, 0.30492
49.89786, -124.41368, 0.33103
49.89786, -124.27707, 0.37374
49.89786, -124.14046, 0.43536
49.89786, -124.00386, 0.52385
49.89786, -123.86725, 0.64768
49.89786, -123.73064, 0.78491
49.89786, -123.59404, 0.82422
49.89786, -123.45743, 0.68000
49.89786, -123.32082, 0.48652
49.89786, -123.18422, 0.34079
49.89786, -123.04761, 0.24000
49.89786, -122.91100, 0.16887
49.89786, -122.77439, 0.12197
49.89786, -122.63779, 0.09481
49.89786, -122.50118, 0.08221
49.89786, -122.36457, 0.08123
49.89786, -122.22797, 0.09271
49.89786, -122.09136, 0.12307
49.89786, -121.95475, 0.18791
49.89786, -121.81815, 0.31565
49.89786, -121.68154, 0.53731
49.89786, -121.54493, 0.84235
49.89786, -121.40833, 1.16597
49.89786, -121.27172, 1.52035
49.89786, -121.13511, 2.09214
49.89786, -120.99851, 3.30683
49.89786, -120.86190, 6.06455
49.89786, -120.72529, 11.22107
49.89786, -120.58869, 16.25504
49.89786, -120.45208, 15.83232
49.89786, -120.31547, 11.72544
49.89786, -120.17887, 7.39061
49.89786, -120.04226, 4.53141
49.89786, -119.90565, 3.14268
49.89786, -119.76905, 2.66267
49.89786, -119.63244, 2.75795
49.89786, -119.49583, 3.38170
49.89786, -119.35922, 4.42629
49.89786, -119.22262, 4.73723
49.89786, -119.08601, 3.18654
49.89786, -118.94940, 1.76379
49.89786, -118.81280, 1.04815
49.89786, -118.67619, 0.71661
49.89786, -118.53958, 0.54559
49.89786, -118.40298, 0.44741
49.89786, -118.26637, 0.38925
49.89786, -118.12976, 0.35993
49.89786, -117.99316, 0.35885
49.89786, -117.85655, 0.39528
49.89786, -117.71994, 0.48967
49.89786, -117.58334, 0.64396
49.89786, -117.44673, 0.75606
49.89786, -117.31012, 0.70257
49.89786, -117.17352, 0.56684
49.89786, -117.03691, 0.44759
49.89786, -116.90030, 0.36659
49.89786, -116.76370, 0.32675
49.89786, -116.62709, 0.36336
49.89786, -116.49048, 0.54396
49.89786, -116.39793, 0.58211
