latitude, longitude, count
47.84676, -122.50118, 0.02406
47.84676, -122.36457, 0.02270
47.84676, -122.22797, 0.02401
47.84676, -122.09136, 0.02473
47.84676, -121.95475, 0.02363
47.84676, -121.81815, 0.02913
47.84676, -121.68154, 0.03374
47.84676, -121.54493, 0.04242
47.84676, -121.40833, 0.05279
47.84676, -121.27172, 0.05918
47.84676, -121.13511, 0.04145
47.84676, -120.99851, 0.01976
47.84676, -120.86190, 0.00829
47.84676, -120.72529, 0.00331
47.84676, -120.58869, 0.00145
47.84676, -120.45208, 0.00059
47.84676, -120.31547, 0.00023
47.84676, -120.17887, 0.00008
47.84676, -120.04226, 0.00003
47.84676, -119.90565, 0.00001
47.84676, -119.76905, 0.00000
47.84676, -119.63244, 0.00000
47.84676, -119.49583, 0.00000
47.84676, -119.35922, 0.00000
47.84676, -119.22262, 0.00000
47.84676, -119.08601, 0.00000
47.84676, -118.94940, 0.00000
47.84676, -118.81280, 0.00000
47.84676, -118.67619, 0.00000
47.84676, -118.53958, 0.00000
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00000
47.95492, -124.68689, 0.00002
47.95492, -124.55028, 0.00004
47.95492, -124.41368, 0.00011
47.95492, -124.27707, 0.00029
47.95492, -124.14046, 0.00068
47.95492, -124.00386, 0.00131
47.95492, -123.86725, 0.00207
47.95492, -123.73064, 0.00325
47.95492, -123.59404, 0.00513
47.95492, -123.45743, 0.00881
47.95492, -123.32082, 0.01499
47.95492, -123.18422, 0.02432
47.95492, -123.04761, 0.03577
47.95492, -122.91100, 0.04412
47.95492, -122.77439, 0.04848
47.95492, -122.63779, 0.04988
47.95492, -122.50118, 0.05080
47.95492, -122.36457, 0.05524
47.95492, -122.22797, 0.05323
47.95492, -122.09136, 0.05336
47.95492, -121.95475, 0.05584
47.95492, -121.81815, 0.06603
47.95492, -121.68154, 0.07749
47.95492, -121.54493, 0.09624
47.95492, -121.40833, 0.11767
47.95492, -121.27172, 0.12349
47.95492, -121.13511, 0.08885
47.95492, -120.99851, 0.04562
47.95492, -120.86190, 0.02004
47.95492, -120.72529, 0.00852
47.95492, -120.58869, 0.00359
47.95492, -120.45208, 0.00151
47.95492, -120.31547, 0.00057
47.95492, -120.17887, 0.00020
47.95492, -120.04226, 0.00007
47.95492, -119.90565, 0.00003
47.95492, -119.76905, 0.00001
47.95492, -119.63244, 0.00000
47.95492, -119.49583, 0.00000
47.95492, -119.35922, 0.00000
47.95492, -119.22262, 0.00000
47.95492, -119.08601, 0.00000
47.95492, -118.94940, 0.00000
47.95492, -118.81280, 0.00000
47.95492, -118.67619, 0.00000
47.95492, -118.53958, 0.00000
47.95492, -118.40298, 0.00000
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00000
48.06308, -124.68689, 0.00004
48.06308, -124.55028, 0.00008
48.06308, -124.41368, 0.00020
48.06308, -124.27707, 0.00051
48.06308, -124.14046, 0.00115
48.06308, -124.00386, 0.00204
48.06308, -123.86725, 0.00310
48.06308, -123.73064, 0.00464
48.06308, -123.59404, 0.00697
48.06308, -123.45743, 0.01181
48.06308, -123.32082, 0.01877
48.06308, -123.18422, 0.03022
48.06308, -123.04761, 0.04844
48.06308, -122.91100, 0.07121
48.06308, -122.77439, 0.09243
48.06308, -122.63779, 0.09817
48.06308, -122.50118, 0.10419
48.06308, -122.36457, 0.11214
48.06308, -122.22797, 0.12403
48.06308, -122.09136, 0.11978
48.06308, -121.95475, 0.11985
48.06308, -121.81815, 0.14456
48.06308, -121.68154, 0.17808
48.06308, -121.54493, 0.21312
48.06308, -121.40833, 0.24117
48.06308, -121.27172, 0.22824
48.06308, -121.13511, 0.17056
48.06308, -120.99851, 0.09821
48.06308, -120.86190, 0.04688
48.06308, -120.72529, 0.02100
48.06308, -120.58869, 0.00904
48.06308, -120.45208, 0.00381
48.06308, -120.31547, 0.00135
48.06308, -120.17887, 0.00046
48.06308, -120.04226, 0.00017
48.06308, -119.90565, 0.00005
48.06308, -119.76905, 0.00002
48.06308, -119.63244, 0.00001
48.06308, -119.49583, 0.00000
48.06308, -119.35922, 0.00000
48.06308, -119.22262, 0.00000
48.06308, -119.08601, 0.00000
48.06308, -118.94940, 0.00000
48.06308, -118.81280, 0.00000
48.06308, -118.67619, 0.00000
48.06308, -118.53958, 0.00000
48.06308, -118.40298, 0.00000
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00000
48.17124, -124.68689, 0.00007
48.17124, -124.55028, 0.00015
48.17124, -124.41368, 0.00037
48.17124, -124.27707, 0.00093
48.17124, -124.14046, 0.00200
48.17124, -124.00386, 0.00339
48.17124, -123.86725, 0.00503
48.17124, -123.73064, 0.00705
48.17124, -123.59404, 0.00990
48.17124, -123.45743, 0.01515
48.17124, -123.32082, 0.02169
48.17124, -123.18422, 0.03161
48.17124, -123.04761, 0.05046
48.17124, -122.91100, 0.08801
48.17124, -122.77439, 0.15921
48.17124, -122.63779, 0.17211
48.17124, -122.50118, 0.19968
48.17124, -122.36457, 0.21207
48.17124, -122.22797, 0.23327
48.17124, -122.09136, 0.24559
48.17124, -121.95475, 0.26324
48.17124, -121.81815, 0.32676
48.17124, -121.68154, 0.38847
48.17124, -121.54493, 0.44128
48.17124, -121.40833, 0.44341
48.17124, -121.27172, 0.40442
48.17124, -121.13511, 0.30778
48.17124, -120.99851, 0.19148
48.17124, -120.86190, 0.10344
48.17124, -120.72529, 0.04965
48.17124, -120.58869, 0.02174
48.17124, -120.45208, 0.00865
48.17124, -120.31547, 0.00301
48.17124, -120.17887, 0.00103
48.17124, -120.04226, 0.00034
48.17124, -119.90565, 0.00012
48.17124, -119.76905, 0.00004
48.17124, -119.63244, 0.00001
48.17124, -119.49583, 0.00000
48.17124, -119.35922, 0.00000
48.17124, -119.22262, 0.00000
48.17124, -119.08601, 0.00000
48.17124, -118.94940, 0.00000
48.17124, -118.81280, 0.00000
48.17124, -118.67619, 0.00000
48.17124, -118.53958, 0.00000
48.17124, -118.40298, 0.00000
48.17124, -118.26637, 0.00000
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00001
48.27940, -124.68689, 0.00012
48.27940, -124.55028, 0.00028
48.27940, -124.41368, 0.00071
48.27940, -124.27707, 0.00174
48.27940, -124.14046, 0.00358
48.27940, -124.00386, 0.00582
48.27940, -123.86725, 0.00842
48.27940, -123.73064, 0.01205
48.27940, -123.59404, 0.01676
48.27940, -123.45743, 0.02267
48.27940, -123.32082, 0.02303
48.27940, -123.18422, 0.00329
48.27940, -123.04761, 0.00246
48.27940, -122.91100, 0.02005
48.27940, -122.77439, 0.22228
48.27940, -122.63779, 0.27797
48.27940, -122.50118, 0.33313
48.27940, -122.36457, 0.36161
48.27940, -122.22797, 0.39365
48.27940, -122.09136, 0.45245
48.27940, -121.95475, 0.51213
48.27940, -121.81815, 0.63820
48.27940, -121.68154, 0.77630
48.27940, -121.54493, 0.80196
48.27940, -121.40833, 0.77526
48.27940, -121.27172, 0.65082
48.27940, -121.13511, 0.49191
48.27940, -120.99851, 0.33724
48.27940, -120.86190, 0.20393
48.27940, -120.72529, 0.10493
48.27940, -120.58869, 0.04539
48.27940, -120.45208, 0.01731
48.27940, -120.31547, 0.00603
48.27940, -120.17887, 0.00199
48.27940, -120.04226, 0.00067
48.27940, -119.90565, 0.00023
48.27940, -119.76905, 0.00007
48.27940, -119.63244, 0.00002
48.27940, -119.49583, 0.00001
48.27940, -119.35922, 0.00000
48.27940, -119.22262, 0.00000
48.27940, -119.08601, 0.00000
48.27940, -118.94940, 0.00000
48.27940, -118.81280, 0.00000
48.27940, -118.67619, 0.00000
48.27940, -118.53958, 0.00000
48.27940, -118.40298, 0.00000
48.27940, -118.26637, 0.00000
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00001
48.38756, -124.68689, 0.00022
48.38756, -124.55028, 0.00053
48.38756, -124.41368, 0.00136
48.38756, -124.27707, 0.00329
48.38756, -124.14046, 0.00647
48.38756, -124.00386, 0.01022
48.38756, -123.86725, 0.01470
48.38756, -123.73064, 0.02111
48.38756, -123.59404, 0.03042
48.38756, -123.45743, 0.04030
48.38756, -123.32082, 0.04296
48.38756, -123.18422, 0.00996
48.38756, -123.04761, 0.00901
48.38756, -122.91100, 0.03476
48.38756, -122.77439, 0.29240
48.38756, -122.63779, 0.36181
48.38756, -122.50118, 0.44643
48.38756, -122.36457, 0.54633
48.38756, -122.22797, 0.64997
48.38756, -122.09136, 0.76689
48.38756, -121.95475, 0.94536
48.38756, -121.81815, 1.17566
48.38756, -121.68154, 1.37830
48.38756, -121.54493, 1.41981
48.38756, -121.40833, 1.25434
48.38756, -121.27172, 0.95134
48.38756, -121.13511, 0.72261
48.38756, -120.99851, 0.50852
48.38756, -120.86190, 0.33373
48.38756, -120.72529, 0.18189
48.38756, -120.58869, 0.07878
48.38756, -120.45208, 0.02963
48.38756, -120.31547, 0.01025
48.38756, -120.17887, 0.00357
48.38756, -120.04226, 0.00122
48.38756, -119.90565, 0.00042
48.38756, -119.76905, 0.00013
48.38756, -119.63244, 0.00004
48.38756, -119.49583, 0.00001
48.38756, -119.35922, 0.00000
48.38756, -119.22262, 0.00000
48.38756, -119.08601, 0.00000
48.38756, -118.94940, 0.00000
48.38756, -118.81280, 0.00000
48.38756, -118.67619, 0.00000
48.38756, -118.53958, 0.00000
48.38756, -118.40298, 0.00000
48.38756, -118.26637, 0.00000
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00003
48.49572, -124.68689, 0.00038
48.49572, -124.55028, 0.00100
48.49572, -124.41368, 0.00259
48.49572, -124.27707, 0.00607
48.49572, -124.14046, 0.01111
48.49572, -124.00386, 0.01688
48.49572, -123.86725, 0.02453
48.49572, -123.73064, 0.03528
48.49572, -123.59404, 0.05029
48.49572, -123.45743, 0.06798
48.49572, -123.32082, 0.09099
48.49572, -123.18422, 0.11572
48.49572, -123.04761, 0.16641
48.49572, -122.91100, 0.22790
48.49572, -122.77439, 0.33826
48.49572, -122.63779, 0.42143
48.49572, -122.50118, 0.57063
48.49572, -122.36457, 0.73567
48.49572, -122.22797, 0.89385
48.49572, -122.09136, 1.17565
48.49572, -121.95475, 1.50833
48.49572, -121.81815, 1.95020
48.49572, -121.68154, 2.22764
48.49572, -121.54493, 2.11855
48.49572, -121.40833, 1.86048
48.49572, -121.27172, 1.34827
48.49572, -121.13511, 0.98566
48.49572, -120.99851, 0.70911
48.49572, -120.86190, 0.48323
48.49572, -120.72529, 0.27285
48.49572, -120.58869, 0.11845
48.49572, -120.45208, 0.04424
48.49572, -120.31547, 0.01515
48.49572, -120.17887, 0.00538
48.49572, -120.04226, 0.00191
48.49572, -119.90565, 0.00066
48.49572, -119.76905, 0.00021
48.49572, -119.63244, 0.00006
48.49572, -119.49583, 0.00002
48.49572, -119.35922, 0.00001
48.49572, -119.22262, 0.00000
48.49572, -119.08601, 0.00000
48.49572, -118.94940, 0.00000
48.49572, -118.81280, 0.00000
48.49572, -118.67619, 0.00000
48.49572, -118.53958, 0.00000
48.49572, -118.40298, 0.00000
48.49572, -118.26637, 0.00000
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00000
48.60387, -124.96010, 0.00002
48.60387, -124.82350, 0.00026
48.60387, -124.68689, 0.00072
48.60387, -124.55028, 0.00185
48.60387, -124.41368, 0.00449
48.60387, -124.27707, 0.00924
48.60387, -124.14046, 0.01600
48.60387, -124.00386, 0.02418
48.60387, -123.86725, 0.03621
48.60387, -123.73064, 0.05089
48.60387, -123.59404, 0.06930
48.60387, -123.45743, 0.09033
48.60387, -123.32082, 0.11275
48.60387, -123.18422, 0.14774
48.60387, -123.04761, 0.18823
48.60387, -122.91100, 0.23446
48.60387, -122.77439, 0.30879
48.60387, -122.63779, 0.40524
48.60387, -122.50118, 0.61575
48.60387, -122.36457, 0.80512
48.60387, -122.22797, 1.08026
48.60387, -122.09136, 1.49324
48.60387, -121.95475, 2.08020
48.60387, -121.81815, 2.78136
48.60387, -121.68154, 3.19021
48.60387, -121.54493, 2.99093
48.60387, -121.40833, 2.42891
48.60387, -121.27172, 1.78100
48.60387, -121.13511, 1.30746
48.60387, -120.99851, 0.94769
48.60387, -120.86190, 0.65455
48.60387, -120.72529, 0.37291
48.60387, -120.58869, 0.16319
48.60387, -120.45208, 0.06053
48.60387, -120.31547, 0.02088
48.60387, -120.17887, 0.00744
48.60387, -120.04226, 0.00270
48.60387, -119.90565, 0.00094
48.60387, -119.76905, 0.00030
48.60387, -119.63244, 0.00009
48.60387, -119.49583, 0.00003
48.60387, -119.35922, 0.00001
48.60387, -119.22262, 0.00000
48.60387, -119.08601, 0.00000
48.60387, -118.94940, 0.00000
48.60387, -118.81280, 0.00000
48.60387, -118.67619, 0.00000
48.60387, -118.53958, 0.00000
48.60387, -118.40298, 0.00000
48.60387, -118.26637, 0.00000
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00008
48.71203, -124.96010, 0.00019
48.71203, -124.82350, 0.00050
48.71203, -124.68689, 0.00128
48.71203, -124.55028, 0.00304
48.71203, -124.41368, 0.00635
48.71203, -124.27707, 0.01043
48.71203, -124.14046, 0.01680
48.71203, -124.00386, 0.02644
48.71203, -123.86725, 0.04202
48.71203, -123.73064, 0.06200
48.71203, -123.59404, 0.08092
48.71203, -123.45743, 0.09422
48.71203, -123.32082, 0.10874
48.71203, -123.18422, 0.11982
48.71203, -123.04761, 0.13240
48.71203, -122.91100, 0.16155
48.71203, -122.77439, 0.22138
48.71203, -122.63779, 0.29832
48.71203, -122.50118, 0.48574
48.71203, -122.36457, 0.88106
48.71203, -122.22797, 1.24242
48.71203, -122.09136, 1.80163
48.71203, -121.95475, 2.74177
48.71203, -121.81815, 3.57412
48.71203, -121.68154, 4.17473
48.71203, -121.54493, 3.91963
48.71203, -121.40833, 3.12381
48.71203, -121.27172, 2.32329
48.71203, -121.13511, 1.67291
48.71203, -120.99851, 1.22103
48.71203, -120.86190, 0.85330
48.71203, -120.72529, 0.49092
48.71203, -120.58869, 0.21628
48.71203, -120.45208, 0.07969
48.71203, -120.31547, 0.02769
48.71203, -120.17887, 0.00981
48.71203, -120.04226, 0.00356
48.71203, -119.90565, 0.00125
48.71203, -119.76905, 0.00040
48.71203, -119.63244, 0.00012
48.71203, -119.49583, 0.00003
48.71203, -119.35922, 0.00001
48.71203, -119.22262, 0.00000
48.71203, -119.08601, 0.00000
48.71203, -118.94940, 0.00000
48.71203, -118.81280, 0.00000
48.71203, -118.67619, 0.00000
48.71203, -118.53958, 0.00000
48.71203, -118.40298, 0.00000
48.71203, -118.26637, 0.00000
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.00025
48.82019, -124.96010, 0.00047
48.82019, -124.82350, 0.00099
48.82019, -124.68689, 0.00200
48.82019, -124.55028, 0.00373
48.82019, -124.41368, 0.00573
48.82019, -124.27707, 0.00817
48.82019, -124.14046, 0.01287
48.82019, -124.00386, 0.02134
48.82019, -123.86725, 0.03686
48.82019, -123.73064, 0.05956
48.82019, -123.59404, 0.07772
48.82019, -123.45743, 0.08312
48.82019, -123.32082, 0.08655
48.82019, -123.18422, 0.08137
48.82019, -123.04761, 0.06928
48.82019, -122.91100, 0.02378
48.82019, -122.77439, 0.09284
48.82019, -122.63779, 0.02559
48.82019, -122.50118, 0.08312
48.82019, -122.36457, 0.83048
48.82019, -122.22797, 1.46647
48.82019, -122.09136, 2.09199
48.82019, -121.95475, 3.18870
48.82019, -121.81815, 4.35215
48.82019, -121.68154, 5.03784
48.82019, -121.54493, 4.89684
48.82019, -121.40833, 3.87784
48.82019, -121.27172, 2.91126
48.82019, -121.13511, 2.11355
48.82019, -120.99851, 1.53686
48.82019, -120.86190, 1.09393
48.82019, -120.72529, 0.63506
48.82019, -120.58869, 0.28210
48.82019, -120.45208, 0.10456
48.82019, -120.31547, 0.03589
48.82019, -120.17887, 0.01260
48.82019, -120.04226, 0.00456
48.82019, -119.90565, 0.00159
48.82019, -119.76905, 0.00050
48.82019, -119.63244, 0.00015
48.82019, -119.49583, 0.00004
48.82019, -119.35922, 0.00001
48.82019, -119.22262, 0.00000
48.82019, -119.08601, 0.00000
48.82019, -118.94940, 0.00000
48.82019, -118.81280, 0.00000
48.82019, -118.67619, 0.00000
48.82019, -118.53958, 0.00000
48.82019, -118.40298, 0.00000
48.82019, -118.26637, 0.00000
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.00055
48.92835, -124.96010, 0.00094
48.92835, -124.82350, 0.00164
48.92835, -124.68689, 0.00250
48.92835, -124.55028, 0.00346
48.92835, -124.41368, 0.00430
48.92835, -124.27707, 0.00615
48.92835, -124.14046, 0.00925
48.92835, -124.00386, 0.01482
48.92835, -123.86725, 0.02409
48.92835, -123.73064, 0.04295
48.92835, -123.59404, 0.05930
48.92835, -123.45743, 0.06279
48.92835, -123.32082, 0.05791
48.92835, -123.18422, 0.05099
48.92835, -123.04761, 0.03701
48.92835, -122.91100, 0.00581
48.92835, -122.77439, 0.04306
48.92835, -122.63779, 0.00262
48.92835, -122.50118, 0.10981
48.92835, -122.36457, 0.86942
48.92835, -122.22797, 1.62432
48.92835, -122.09136, 2.51857
48.92835, -121.95475, 3.58421
48.92835, -121.81815, 5.06284
48.92835, -121.68154, 5.99553
48.92835, -121.54493, 5.73555
48.92835, -121.40833, 4.74103
48.92835, -121.27172, 3.56589
48.92835, -121.13511, 2.60927
48.92835, -120.99851, 1.92037
48.92835, -120.86190, 1.37975
48.92835, -120.72529, 0.82224
48.92835, -120.58869, 0.36957
48.92835, -120.45208, 0.13880
48.92835, -120.31547, 0.04646
48.92835, -120.17887, 0.01612
48.92835, -120.04226, 0.00573
48.92835, -119.90565, 0.00197
48.92835, -119.76905, 0.00060
48.92835, -119.63244, 0.00017
48.92835, -119.49583, 0.00005
48.92835, -119.35922, 0.00002
48.92835, -119.22262, 0.00000
48.92835, -119.08601, 0.00000
48.92835, -118.94940, 0.00000
48.92835, -118.81280, 0.00000
48.92835, -118.67619, 0.00000
48.92835, -118.53958, 0.00000
48.92835, -118.40298, 0.00000
48.92835, -118.26637, 0.00000
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.00162
49.03651, -124.96010, 0.00175
49.03651, -124.82350, 0.00232
49.03651, -124.68689, 0.00250
49.03651, -124.55028, 0.00304
49.03651, -124.41368, 0.00411
49.03651, -124.27707, 0.00589
49.03651, -124.14046, 0.00839
49.03651, -124.00386, 0.00978
49.03651, -123.86725, 0.00199
49.03651, -123.73064, 0.00225
49.03651, -123.59404, 0.00315
49.03651, -123.45743, 0.00319
49.03651, -123.32082, 0.00282
49.03651, -123.18422, 0.00257
49.03651, -123.04761, 0.00210
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00262
49.03651, -122.63779, 0.04210
49.03651, -122.50118, 0.77280
49.03651, -122.36457, 1.26797
49.03651, -122.22797, 1.84211
49.03651, -122.09136, 2.79146
49.03651, -121.95475, 3.96705
49.03651, -121.81815, 5.51591
49.03651, -121.68154, 6.61640
49.03651, -121.54493, 6.69216
49.03651, -121.40833, 5.66583
49.03651, -121.27172, 4.28429
49.03651, -121.13511, 3.15942
49.03651, -120.99851, 2.33202
49.03651, -120.86190, 1.71873
49.03651, -120.72529, 1.04145
49.03651, -120.58869, 0.47691
49.03651, -120.45208, 0.18225
49.03651, -120.31547, 0.06020
49.03651, -120.17887, 0.02067
49.03651, -120.04226, 0.00699
49.03651, -119.90565, 0.00227
49.03651, -119.76905, 0.00068
49.03651, -119.63244, 0.00019
49.03651, -119.49583, 0.00006
49.03651, -119.35922, 0.00002
49.03651, -119.22262, 0.00001
49.03651, -119.08601, 0.00000
49.03651, -118.94940, 0.00000
49.03651, -118.81280, 0.00000
49.03651, -118.67619, 0.00000
49.03651, -118.53958, 0.00000
49.03651, -118.40298, 0.00000
49.03651, -118.26637, 0.00000
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.00319
49.14467, -124.96010, 0.00248
49.14467, -124.82350, 0.00244
49.14467, -124.68689, 0.00299
49.14467, -124.55028, 0.00395
49.14467, -124.41368, 0.00580
49.14467, -124.27707, 0.00859
49.14467, -124.14046, 0.01317
49.14467, -124.00386, 0.01621
49.14467, -123.86725, 0.00577
49.14467, -123.73064, 0.00787
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.03143
49.14467, -123.18422, 0.02553
49.14467, -123.04761, 0.02427
49.14467, -122.91100, 0.02563
49.14467, -122.77439, 0.03229
49.14467, -122.63779, 0.11431
49.14467, -122.50118, 0.95341
49.14467, -122.36457, 1.54842
49.14467, -122.22797, 2.10868
49.14467, -122.09136, 3.05827
49.14467, -121.95475, 4.44628
49.14467, -121.81815, 6.09793
49.14467, -121.68154, 7.48299
49.14467, -121.54493, 7.68204
49.14467, -121.40833, 6.53948
49.14467, -121.27172, 5.04767
49.14467, -121.13511, 3.71738
49.14467, -120.99851, 2.80558
49.14467, -120.86190, 2.13427
49.14467, -120.72529, 1.30842
49.14467, -120.58869, 0.59960
49.14467, -120.45208, 0.22884
49.14467, -120.31547, 0.07928
49.14467, -120.17887, 0.02579
49.14467, -120.04226, 0.00879
49.14467, -119.90565, 0.00264
49.14467, -119.76905, 0.00074
49.14467, -119.63244, 0.00020
49.14467, -119.49583, 0.00006
49.14467, -119.35922, 0.00002
49.14467, -119.22262, 0.00001
49.14467, -119.08601, 0.00000
49.14467, -118.94940, 0.00000
49.14467, -118.81280, 0.00000
49.14467, -118.67619, 0.00000
49.14467, -118.53958, 0.00000
49.14467, -118.40298, 0.00000
49.14467, -118.26637, 0.00000
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
