latitude, longitude, count
49.06355, -121.88508, 0.00160
49.06355, -121.75121, 0.00131
49.06355, -121.61734, 0.00101
49.06355, -121.48346, 0.00070
49.06355, -121.34959, 0.00046
49.06355, -121.21571, 0.00030
49.06355, -121.08184, 0.00022
49.06355, -120.94796, 0.00016
49.06355, -120.81409, 0.00013
49.06355, -120.68021, 0.00008
49.06355, -120.54634, 0.00004
49.06355, -120.41246, 0.00002
49.06355, -120.27859, 0.00001
49.06355, -120.14471, 0.00001
49.06355, -120.01084, 0.00000
49.06355, -119.87696, 0.00000
49.06355, -119.74309, 0.00000
49.06355, -119.60922, 0.00000
49.06355, -119.47534, 0.00000
49.06355, -119.34147, 0.00000
49.06355, -119.20759, 0.00000
49.06355, -119.07372, 0.00000
49.06355, -118.93984, 0.00000
49.06355, -118.80597, 0.00000
49.06355, -118.67209, 0.00000
49.06355, -118.53822, 0.00000
49.06355, -118.40434, 0.00000
49.06355, -118.27047, 0.00000
49.06355, -118.13659, 0.00000
49.06355, -118.00272, 0.00000
49.06355, -117.86884, 0.00000
49.06355, -117.73497, 0.00000
49.06355, -117.60110, 0.00000
49.06355, -117.46722, 0.00000
49.06355, -117.33335, 0.00000
49.06355, -117.19947, 0.00000
49.06355, -117.06560, 0.00000
49.06355, -116.93172, 0.00000
49.06355, -116.79785, 0.00000
49.06355, -116.66397, 0.00000
49.06355, -116.53010, 0.00000
49.06355, -116.39622, 0.00000
49.16955, -125.09808, 1019.18914
49.16955, -124.96420, 454.35051
49.16955, -124.83033, 160.95305
49.16955, -124.69645, 72.82539
49.16955, -124.56258, 37.78628
49.16955, -124.42870, 26.17254
49.16955, -124.29483, 19.72504
49.16955, -124.16095, 16.10356
49.16955, -124.02708, 14.59846
49.16955, -123.89320, 12.41011
49.16955, -123.75933, 10.87454
49.16955, -123.62546, 0.64459
49.16955, -123.49158, 0.00000
49.16955, -123.35771, 0.00774
49.16955, -123.22383, 0.05656
49.16955, -123.08996, 0.09201
49.16955, -122.95608, 0.05682
49.16955, -122.82221, 0.05208
49.16955, -122.68833, 0.03955
49.16955, -122.55446, 0.02141
49.16955, -122.42058, 0.01251
49.16955, -122.28671, 0.00715
49.16955, -122.15283, 0.00467
49.16955, -122.01896, 0.00323
49.16955, -121.88508, 0.00257
49.16955, -121.75121, 0.00217
49.16955, -121.61734, 0.00173
49.16955, -121.48346, 0.00127
49.16955, -121.34959, 0.00086
49.16955, -121.21571, 0.00059
49.16955, -121.08184, 0.00043
49.16955, -120.94796, 0.00034
49.16955, -120.81409, 0.00028
49.16955, -120.68021, 0.00019
49.16955, -120.54634, 0.00010
49.16955, -120.41246, 0.00005
49.16955, -120.27859, 0.00003
49.16955, -120.14471, 0.00002
49.16955, -120.01084, 0.00001
49.16955, -119.87696, 0.00001
49.16955, -119.74309, 0.00000
49.16955, -119.60922, 0.00000
49.16955, -119.47534, 0.00000
49.16955, -119.34147, 0.00000
49.16955, -119.20759, 0.00000
49.16955, -119.07372, 0.00000
49.16955, -118.93984, 0.00000
49.16955, -118.80597, 0.00000
49.16955, -118.67209, 0.00000
49.16955, -118.53822, 0.00000
49.16955, -118.40434, 0.00000
49.16955, -118.27047, 0.00000
49.16955, -118.13659, 0.00000
49.16955, -118.00272, 0.00000
49.16955, -117.86884, 0.00000
49.16955, -117.73497, 0.00000
49.16955, -117.60110, 0.00000
49.16955, -117.46722, 0.00000
49.16955, -117.33335, 0.00000
49.16955, -117.19947, 0.00000
49.16955, -117.06560, 0.00000
49.16955, -116.93172, 0.00000
49.16955, -116.79785, 0.00000
49.16955, -116.66397, 0.00000
49.16955, -116.53010, 0.00000
49.16955, -116.39622, 0.00000
49.27555, -125.09808, 821.82115
49.27555, -124.96420, 284.29266
49.27555, -124.83033, 80.65036
49.27555, -124.69645, 35.50422
49.27555, -124.56258, 20.74234
49.27555, -124.42870, 13.77470
49.27555, -124.29483, 11.08232
49.27555, -124.16095, 9.32645
49.27555, -124.02708, 7.43528
49.27555, -123.89320, 1.27966
49.27555, -123.75933, 0.64459
49.27555, -123.62546, 0.00299
49.27555, -123.49158, 0.00724
49.27555, -123.35771, 0.04727
49.27555, -123.22383, 0.06372
49.27555, -123.08996, 0.05992
49.27555, -122.95608, 0.04414
49.27555, -122.82221, 0.03671
49.27555, -122.68833, 0.03038
49.27555, -122.55446, 0.01812
49.27555, -122.42058, 0.01211
49.27555, -122.28671, 0.00780
49.27555, -122.15283, 0.00561
49.27555, -122.01896, 0.00406
49.27555, -121.88508, 0.00338
49.27555, -121.75121, 0.00297
49.27555, -121.61734, 0.00247
49.27555, -121.48346, 0.00187
49.27555, -121.34959, 0.00131
49.27555, -121.21571, 0.00092
49.27555, -121.08184, 0.00069
49.27555, -120.94796, 0.00057
49.27555, -120.81409, 0.00048
49.27555, -120.68021, 0.00039
49.27555, -120.54634, 0.00021
49.27555, -120.41246, 0.00011
49.27555, -120.27859, 0.00006
49.27555, -120.14471, 0.00004
49.27555, -120.01084, 0.00002
49.27555, -119.87696, 0.00001
49.27555, -119.74309, 0.00001
49.27555, -119.60922, 0.00001
49.27555, -119.47534, 0.00001
49.27555, -119.34147, 0.00001
49.27555, -119.20759, 0.00001
49.27555, -119.07372, 0.00001
49.27555, -118.93984, 0.00000
49.27555, -118.80597, 0.00000
49.27555, -118.67209, 0.00000
49.27555, -118.53822, 0.00000
49.27555, -118.40434, 0.00000
49.27555, -118.27047, 0.00000
49.27555, -118.13659, 0.00000
49.27555, -118.00272, 0.00000
49.27555, -117.86884, 0.00000
49.27555, -117.73497, 0.00000
49.27555, -117.60110, 0.00000
49.27555, -117.46722, 0.00000
49.27555, -117.33335, 0.00000
49.27555, -117.19947, 0.00000
49.27555, -117.06560, 0.00000
49.27555, -116.93172, 0.00000
49.27555, -116.79785, 0.00000
49.27555, -116.66397, 0.00000
49.27555, -116.53010, 0.00000
49.27555, -116.39622, 0.00000
49.38154, -125.09808, 772.89617
49.38154, -124.96420, 207.66633
49.38154, -124.83033, 47.44493
49.38154, -124.69645, 17.79072
49.38154, -124.56258, 10.97979
49.38154, -124.42870, 7.67700
49.38154, -124.29483, 6.11934
49.38154, -124.16095, 4.35316
49.38154, -124.02708, 0.75286
49.38154, -123.89320, 0.00734
49.38154, -123.75933, 0.01043
49.38154, -123.62546, 0.05513
49.38154, -123.49158, 0.06074
49.38154, -123.35771, 0.06605
49.38154, -123.22383, 0.05921
49.38154, -123.08996, 0.05059
49.38154, -122.95608, 0.03828
49.38154, -122.82221, 0.03005
49.38154, -122.68833, 0.02343
49.38154, -122.55446, 0.01614
49.38154, -122.42058, 0.01129
49.38154, -122.28671, 0.00846
49.38154, -122.15283, 0.00631
49.38154, -122.01896, 0.00500
49.38154, -121.88508, 0.00419
49.38154, -121.75121, 0.00373
49.38154, -121.61734, 0.00322
49.38154, -121.48346, 0.00251
49.38154, -121.34959, 0.00186
49.38154, -121.21571, 0.00128
49.38154, -121.08184, 0.00104
49.38154, -120.94796, 0.00095
49.38154, -120.81409, 0.00084
49.38154, -120.68021, 0.00066
49.38154, -120.54634, 0.00045
49.38154, -120.41246, 0.00026
49.38154, -120.27859, 0.00014
49.38154, -120.14471, 0.00007
49.38154, -120.01084, 0.00004
49.38154, -119.87696, 0.00002
49.38154, -119.74309, 0.00001
49.38154, -119.60922, 0.00001
49.38154, -119.47534, 0.00001
49.38154, -119.34147, 0.00001
49.38154, -119.20759, 0.00001
49.38154, -119.07372, 0.00001
49.38154, -118.93984, 0.00001
49.38154, -118.80597, 0.00000
49.38154, -118.67209, 0.00000
49.38154, -118.53822, 0.00000
49.38154, -118.40434, 0.00000
49.38154, -118.27047, 0.00000
49.38154, -118.13659, 0.00000
49.38154, -118.00272, 0.00000
49.38154, -117.86884, 0.00000
49.38154, -117.73497, 0.00000
49.38154, -117.60110, 0.00000
49.38154, -117.46722, 0.00000
49.38154, -117.33335, 0.00000
49.38154, -117.19947, 0.00000
49.38154, -117.06560, 0.00000
49.38154, -116.93172, 0.00000
49.38154, -116.79785, 0.00000
49.38154, -116.66397, 0.00000
49.38154, -116.53010, 0.00000
49.38154, -116.39622, 0.00000
49.48754, -125.09808, 565.83553
49.48754, -124.96420, 132.18396
49.48754, -124.83033, 32.09810
49.48754, -124.69645, 12.58463
49.48754, -124.56258, 6.50118
49.48754, -124.42870, 4.73680
49.48754, -124.29483, 3.35027
49.48754, -124.16095, 2.13059
49.48754, -124.02708, 0.14923
49.48754, -123.89320, 0.15950
49.48754, -123.75933, 0.10958
49.48754, -123.62546, 0.11141
49.48754, -123.49158, 0.09924
49.48754, -123.35771, 0.07759
49.48754, -123.22383, 0.05971
49.48754, -123.08996, 0.04667
49.48754, -122.95608, 0.03563
49.48754, -122.82221, 0.02740
49.48754, -122.68833, 0.02134
49.48754, -122.55446, 0.01623
49.48754, -122.42058, 0.01185
49.48754, -122.28671, 0.00910
49.48754, -122.15283, 0.00718
49.48754, -122.01896, 0.00598
49.48754, -121.88508, 0.00516
49.48754, -121.75121, 0.00458
49.48754, -121.61734, 0.00420
49.48754, -121.48346, 0.00343
49.48754, -121.34959, 0.00254
49.48754, -121.21571, 0.00180
49.48754, -121.08184, 0.00161
49.48754, -120.94796, 0.00144
49.48754, -120.81409, 0.00139
49.48754, -120.68021, 0.00134
49.48754, -120.54634, 0.00093
49.48754, -120.41246, 0.00064
49.48754, -120.27859, 0.00039
49.48754, -120.14471, 0.00019
49.48754, -120.01084, 0.00010
49.48754, -119.87696, 0.00005
49.48754, -119.74309, 0.00003
49.48754, -119.60922, 0.00002
49.48754, -119.47534, 0.00002
49.48754, -119.34147, 0.00002
49.48754, -119.20759, 0.00003
49.48754, -119.07372, 0.00002
49.48754, -118.93984, 0.00001
49.48754, -118.80597, 0.00000
49.48754, -118.67209, 0.00000
49.48754, -118.53822, 0.00000
49.48754, -118.40434, 0.00000
49.48754, -118.27047, 0.00000
49.48754, -118.13659, 0.00000
49.48754, -118.00272, 0.00000
49.48754, -117.86884, 0.00000
49.48754, -117.73497, 0.00000
49.48754, -117.60110, 0.00000
49.48754, -117.46722, 0.00000
49.48754, -117.33335, 0.00000
49.48754, -117.19947, 0.00000
49.48754, -117.06560, 0.00000
49.48754, -116.93172, 0.00000
49.48754, -116.79785, 0.00000
49.48754, -116.66397, 0.00000
49.48754, -116.53010, 0.00000
49.48754, -116.39622, 0.00000
49.59353, -125.09808, 486.10881
49.59353, -124.96420, 99.43502
49.59353, -124.83033, 22.45764
49.59353, -124.69645, 6.65638
49.59353, -124.56258, 4.51833
49.59353, -124.42870, 3.32355
49.59353, -124.29483, 2.13375
49.59353, -124.16095, 1.30085
49.59353, -124.02708, 0.38613
49.59353, -123.89320, 0.25721
49.59353, -123.75933, 0.18873
49.59353, -123.62546, 0.16363
49.59353, -123.49158, 0.13642
49.59353, -123.35771, 0.09476
49.59353, -123.22383, 0.06615
49.59353, -123.08996, 0.04849
49.59353, -122.95608, 0.03663
49.59353, -122.82221, 0.02789
49.59353, -122.68833, 0.02135
49.59353, -122.55446, 0.01675
49.59353, -122.42058, 0.01330
49.59353, -122.28671, 0.01048
49.59353, -122.15283, 0.00863
49.59353, -122.01896, 0.00739
49.59353, -121.88508, 0.00650
49.59353, -121.75121, 0.00600
49.59353, -121.61734, 0.00558
49.59353, -121.48346, 0.00486
49.59353, -121.34959, 0.00371
49.59353, -121.21571, 0.00282
49.59353, -121.08184, 0.00245
49.59353, -120.94796, 0.00225
49.59353, -120.81409, 0.00268
49.59353, -120.68021, 0.00294
49.59353, -120.54634, 0.00274
49.59353, -120.41246, 0.00163
49.59353, -120.27859, 0.00111
49.59353, -120.14471, 0.00055
49.59353, -120.01084, 0.00025
49.59353, -119.87696, 0.00011
49.59353, -119.74309, 0.00006
49.59353, -119.60922, 0.00004
49.59353, -119.47534, 0.00004
49.59353, -119.34147, 0.00005
49.59353, -119.20759, 0.00005
49.59353, -119.07372, 0.00003
49.59353, -118.93984, 0.00001
49.59353, -118.80597, 0.00001
49.59353, -118.67209, 0.00000
49.59353, -118.53822, 0.00000
49.59353, -118.40434, 0.00000
49.59353, -118.27047, 0.00000
49.59353, -118.13659, 0.00000
49.59353, -118.00272, 0.00000
49.59353, -117.86884, 0.00000
49.59353, -117.73497, 0.00000
49.59353, -117.60110, 0.00000
49.59353, -117.46722, 0.00000
49.59353, -117.33335, 0.00000
49.59353, -117.19947, 0.00000
49.59353, -117.06560, 0.00000
49.59353, -116.93172, 0.00000
49.59353, -116.79785, 0.00000
49.59353, -116.66397, 0.00000
49.59353, -116.53010, 0.00000
49.59353, -116.39622, 0.00000
49.69953, -125.09808, 260.11409
49.69953, -124.96420, 57.99650
49.69953, -124.83033, 10.07281
49.69953, -124.69645, 0.89723
49.69953, -124.56258, 3.62503
49.69953, -124.42870, 2.56683
49.69953, -124.29483, 1.58693
49.69953, -124.16095, 0.96711
49.69953, -124.02708, 0.50610
49.69953, -123.89320, 0.32838
49.69953, -123.75933, 0.25258
49.69953, -123.62546, 0.22483
49.69953, -123.49158, 0.17869
49.69953, -123.35771, 0.11798
49.69953, -123.22383, 0.07946
49.69953, -123.08996, 0.05657
49.69953, -122.95608, 0.04186
49.69953, -122.82221, 0.03158
49.69953, -122.68833, 0.02432
49.69953, -122.55446, 0.01909
49.69953, -122.42058, 0.01530
49.69953, -122.28671, 0.01271
49.69953, -122.15283, 0.01095
49.69953, -122.01896, 0.00979
49.69953, -121.88508, 0.00895
49.69953, -121.75121, 0.00885
49.69953, -121.61734, 0.00809
49.69953, -121.48346, 0.00759
49.69953, -121.34959, 0.00603
49.69953, -121.21571, 0.00481
49.69953, -121.08184, 0.00438
49.69953, -120.94796, 0.00454
49.69953, -120.81409, 0.00704
49.69953, -120.68021, 0.00934
49.69953, -120.54634, 0.01010
49.69953, -120.41246, 0.00638
49.69953, -120.27859, 0.00397
49.69953, -120.14471, 0.00171
49.69953, -120.01084, 0.00077
49.69953, -119.87696, 0.00033
49.69953, -119.74309, 0.00017
49.69953, -119.60922, 0.00011
49.69953, -119.47534, 0.00012
49.69953, -119.34147, 0.00013
49.69953, -119.20759, 0.00014
49.69953, -119.07372, 0.00008
49.69953, -118.93984, 0.00003
49.69953, -118.80597, 0.00001
49.69953, -118.67209, 0.00001
49.69953, -118.53822, 0.00000
49.69953, -118.40434, 0.00000
49.69953, -118.27047, 0.00000
49.69953, -118.13659, 0.00000
49.69953, -118.00272, 0.00000
49.69953, -117.86884, 0.00000
49.69953, -117.73497, 0.00000
49.69953, -117.60110, 0.00000
49.69953, -117.46722, 0.00000
49.69953, -117.33335, 0.00000
49.69953, -117.19947, 0.00000
49.69953, -117.06560, 0.00000
49.69953, -116.93172, 0.00000
49.69953, -116.79785, 0.00000
49.69953, -116.66397, 0.00000
49.69953, -116.53010, 0.00000
49.69953, -116.39622, 0.00000
