latitude, longitude, count
47.84676, -122.50118, 0.00511
47.84676, -122.36457, 0.00377
47.84676, -122.22797, 0.00254
47.84676, -122.09136, 0.00158
47.84676, -121.95475, 0.00092
47.84676, -121.81815, 0.00051
47.84676, -121.68154, 0.00027
47.84676, -121.54493, 0.00014
47.84676, -121.40833, 0.00007
47.84676, -121.27172, 0.00003
47.84676, -121.13511, 0.00001
47.84676, -120.99851, 0.00000
47.84676, -120.86190, 0.00000
47.84676, -120.72529, 0.00000
47.84676, -120.58869, 0.00000
47.84676, -120.45208, 0.00000
47.84676, -120.31547, 0.00000
47.84676, -120.17887, 0.00000
47.84676, -120.04226, 0.00000
47.84676, -119.90565, 0.00000
47.84676, -119.76905, 0.00000
47.84676, -119.63244, 0.00000
47.84676, -119.49583, 0.00000
47.84676, -119.35922, 0.00000
47.84676, -119.22262, 0.00000
47.84676, -119.08601, 0.00000
47.84676, -118.94940, 0.00000
47.84676, -118.81280, 0.00000
47.84676, -118.67619, 0.00000
47.84676, -118.53958, 0.00000
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.39793, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00000
47.95492, -124.68689, 0.00000
47.95492, -124.55028, 0.00000
47.95492, -124.41368, 0.00000
47.95492, -124.27707, 0.00001
47.95492, -124.14046, 0.00004
47.95492, -124.00386, 0.00014
47.95492, -123.86725, 0.00037
47.95492, -123.73064, 0.00089
47.95492, -123.59404, 0.00205
47.95492, -123.45743, 0.00447
47.95492, -123.32082, 0.00884
47.95492, -123.18422, 0.01505
47.95492, -123.04761, 0.02105
47.95492, -122.91100, 0.02452
47.95492, -122.77439, 0.02495
47.95492, -122.63779, 0.02272
47.95492, -122.50118, 0.01861
47.95492, -122.36457, 0.01378
47.95492, -122.22797, 0.00930
47.95492, -122.09136, 0.00580
47.95492, -121.95475, 0.00338
47.95492, -121.81815, 0.00188
47.95492, -121.68154, 0.00100
47.95492, -121.54493, 0.00051
47.95492, -121.40833, 0.00024
47.95492, -121.27172, 0.00010
47.95492, -121.13511, 0.00003
47.95492, -120.99851, 0.00001
47.95492, -120.86190, 0.00000
47.95492, -120.72529, 0.00000
47.95492, -120.58869, 0.00000
47.95492, -120.45208, 0.00000
47.95492, -120.31547, 0.00000
47.95492, -120.17887, 0.00000
47.95492, -120.04226, 0.00000
47.95492, -119.90565, 0.00000
47.95492, -119.76905, 0.00000
47.95492, -119.63244, 0.00000
47.95492, -119.49583, 0.00000
47.95492, -119.35922, 0.00000
47.95492, -119.22262, 0.00000
47.95492, -119.08601, 0.00000
47.95492, -118.94940, 0.00000
47.95492, -118.81280, 0.00000
47.95492, -118.67619, 0.00000
47.95492, -118.53958, 0.00000
47.95492, -118.40298, 0.00000
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.39793, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00000
48.06308, -124.68689, 0.00000
48.06308, -124.55028, 0.00000
48.06308, -124.41368, 0.00001
48.06308, -124.27707, 0.00004
48.06308, -124.14046, 0.00014
48.06308, -124.00386, 0.00043
48.06308, -123.86725, 0.00112
48.06308, -123.73064, 0.00268
48.06308, -123.59404, 0.00615
48.06308, -123.45743, 0.01329
48.06308, -123.32082, 0.02633
48.06308, -123.18422, 0.04534
48.06308, -123.04761, 0.06486
48.06308, -122.91100, 0.07754
48.06308, -122.77439, 0.08074
48.06308, -122.63779, 0.07496
48.06308, -122.50118, 0.06234
48.06308, -122.36457, 0.04662
48.06308, -122.22797, 0.03167
48.06308, -122.09136, 0.01983
48.06308, -121.95475, 0.01165
48.06308, -121.81815, 0.00652
48.06308, -121.68154, 0.00351
48.06308, -121.54493, 0.00179
48.06308, -121.40833, 0.00083
48.06308, -121.27172, 0.00034
48.06308, -121.13511, 0.00011
48.06308, -120.99851, 0.00003
48.06308, -120.86190, 0.00001
48.06308, -120.72529, 0.00000
48.06308, -120.58869, 0.00000
48.06308, -120.45208, 0.00000
48.06308, -120.31547, 0.00000
48.06308, -120.17887, 0.00000
48.06308, -120.04226, 0.00000
48.06308, -119.90565, 0.00000
48.06308, -119.76905, 0.00000
48.06308, -119.63244, 0.00000
48.06308, -119.49583, 0.00000
48.06308, -119.35922, 0.00000
48.06308, -119.22262, 0.00000
48.06308, -119.08601, 0.00000
48.06308, -118.94940, 0.00000
48.06308, -118.81280, 0.00000
48.06308, -118.67619, 0.00000
48.06308, -118.53958, 0.00000
48.06308, -118.40298, 0.00000
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.39793, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00000
48.17124, -124.68689, 0.00000
48.17124, -124.55028, 0.00001
48.17124, -124.41368, 0.00003
48.17124, -124.27707, 0.00013
48.17124, -124.14046, 0.00045
48.17124, -124.00386, 0.00130
48.17124, -123.86725, 0.00331
48.17124, -123.73064, 0.00786
48.17124, -123.59404, 0.01781
48.17124, -123.45743, 0.03802
48.17124, -123.32082, 0.07422
48.17124, -123.18422, 0.12664
48.17124, -123.04761, 0.18154
48.17124, -122.91100, 0.21989
48.17124, -122.77439, 0.23325
48.17124, -122.63779, 0.22110
48.17124, -122.50118, 0.18774
48.17124, -122.36457, 0.14301
48.17124, -122.22797, 0.09862
48.17124, -122.09136, 0.06253
48.17124, -121.95475, 0.03716
48.17124, -121.81815, 0.02105
48.17124, -121.68154, 0.01138
48.17124, -121.54493, 0.00573
48.17124, -121.40833, 0.00257
48.17124, -121.27172, 0.00100
48.17124, -121.13511, 0.00033
48.17124, -120.99851, 0.00010
48.17124, -120.86190, 0.00002
48.17124, -120.72529, 0.00001
48.17124, -120.58869, 0.00000
48.17124, -120.45208, 0.00000
48.17124, -120.31547, 0.00000
48.17124, -120.17887, 0.00000
48.17124, -120.04226, 0.00000
48.17124, -119.90565, 0.00000
48.17124, -119.76905, 0.00000
48.17124, -119.63244, 0.00000
48.17124, -119.49583, 0.00000
48.17124, -119.35922, 0.00000
48.17124, -119.22262, 0.00000
48.17124, -119.08601, 0.00000
48.17124, -118.94940, 0.00000
48.17124, -118.81280, 0.00000
48.17124, -118.67619, 0.00000
48.17124, -118.53958, 0.00000
48.17124, -118.40298, 0.00000
48.17124, -118.26637, 0.00000
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.39793, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00000
48.27940, -124.68689, 0.00001
48.27940, -124.55028, 0.00002
48.27940, -124.41368, 0.00010
48.27940, -124.27707, 0.00039
48.27940, -124.14046, 0.00134
48.27940, -124.00386, 0.00376
48.27940, -123.86725, 0.00939
48.27940, -123.73064, 0.02208
48.27940, -123.59404, 0.04928
48.27940, -123.45743, 0.10290
48.27940, -123.32082, 0.19555
48.27940, -123.18422, 0.32520
48.27940, -123.04761, 0.45967
48.27940, -122.91100, 0.55711
48.27940, -122.77439, 0.59694
48.27940, -122.63779, 0.57499
48.27940, -122.50118, 0.49839
48.27940, -122.36457, 0.38863
48.27940, -122.22797, 0.27439
48.27940, -122.09136, 0.17792
48.27940, -121.95475, 0.10793
48.27940, -121.81815, 0.06210
48.27940, -121.68154, 0.03362
48.27940, -121.54493, 0.01651
48.27940, -121.40833, 0.00709
48.27940, -121.27172, 0.00266
48.27940, -121.13511, 0.00089
48.27940, -120.99851, 0.00027
48.27940, -120.86190, 0.00007
48.27940, -120.72529, 0.00002
48.27940, -120.58869, 0.00000
48.27940, -120.45208, 0.00000
48.27940, -120.31547, 0.00000
48.27940, -120.17887, 0.00000
48.27940, -120.04226, 0.00000
48.27940, -119.90565, 0.00000
48.27940, -119.76905, 0.00000
48.27940, -119.63244, 0.00000
48.27940, -119.49583, 0.00000
48.27940, -119.35922, 0.00000
48.27940, -119.22262, 0.00000
48.27940, -119.08601, 0.00000
48.27940, -118.94940, 0.00000
48.27940, -118.81280, 0.00000
48.27940, -118.67619, 0.00000
48.27940, -118.53958, 0.00000
48.27940, -118.40298, 0.00000
48.27940, -118.26637, 0.00000
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.39793, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00000
48.38756, -124.68689, 0.00002
48.38756, -124.55028, 0.00007
48.38756, -124.41368, 0.00030
48.38756, -124.27707, 0.00116
48.38756, -124.14046, 0.00379
48.38756, -124.00386, 0.01030
48.38756, -123.86725, 0.02530
48.38756, -123.73064, 0.05854
48.38756, -123.59404, 0.12745
48.38756, -123.45743, 0.25713
48.38756, -123.32082, 0.46913
48.38756, -123.18422, 0.75156
48.38756, -123.04761, 1.03836
48.38756, -122.91100, 1.25035
48.38756, -122.77439, 1.34414
48.38756, -122.63779, 1.30695
48.38756, -122.50118, 1.15095
48.38756, -122.36457, 0.91800
48.38756, -122.22797, 0.66655
48.38756, -122.09136, 0.44567
48.38756, -121.95475, 0.27842
48.38756, -121.81815, 0.16343
48.38756, -121.68154, 0.08818
48.38756, -121.54493, 0.04195
48.38756, -121.40833, 0.01729
48.38756, -121.27172, 0.00630
48.38756, -121.13511, 0.00210
48.38756, -120.99851, 0.00065
48.38756, -120.86190, 0.00018
48.38756, -120.72529, 0.00005
48.38756, -120.58869, 0.00001
48.38756, -120.45208, 0.00000
48.38756, -120.31547, 0.00000
48.38756, -120.17887, 0.00000
48.38756, -120.04226, 0.00000
48.38756, -119.90565, 0.00000
48.38756, -119.76905, 0.00000
48.38756, -119.63244, 0.00000
48.38756, -119.49583, 0.00000
48.38756, -119.35922, 0.00000
48.38756, -119.22262, 0.00000
48.38756, -119.08601, 0.00000
48.38756, -118.94940, 0.00000
48.38756, -118.81280, 0.00000
48.38756, -118.67619, 0.00000
48.38756, -118.53958, 0.00000
48.38756, -118.40298, 0.00000
48.38756, -118.26637, 0.00000
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.39793, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00001
48.49572, -124.68689, 0.00004
48.49572, -124.55028, 0.00020
48.49572, -124.41368, 0.00084
48.49572, -124.27707, 0.00316
48.49572, -124.14046, 0.00984
48.49572, -124.00386, 0.02606
48.49572, -123.86725, 0.06319
48.49572, -123.73064, 0.14302
48.49572, -123.59404, 0.29986
48.49572, -123.45743, 0.57588
48.49572, -123.32082, 0.99806
48.49572, -123.18422, 1.53275
48.49572, -123.04761, 2.06606
48.49572, -122.91100, 2.46671
48.49572, -122.77439, 2.65220
48.49572, -122.63779, 2.59184
48.49572, -122.50118, 2.30676
48.49572, -122.36457, 1.87320
48.49572, -122.22797, 1.39587
48.49572, -122.09136, 0.96403
48.49572, -121.95475, 0.62284
48.49572, -121.81815, 0.37403
48.49572, -121.68154, 0.20112
48.49572, -121.54493, 0.09306
48.49572, -121.40833, 0.03721
48.49572, -121.27172, 0.01332
48.49572, -121.13511, 0.00443
48.49572, -120.99851, 0.00139
48.49572, -120.86190, 0.00041
48.49572, -120.72529, 0.00010
48.49572, -120.58869, 0.00002
48.49572, -120.45208, 0.00000
48.49572, -120.31547, 0.00000
48.49572, -120.17887, 0.00000
48.49572, -120.04226, 0.00000
48.49572, -119.90565, 0.00000
48.49572, -119.76905, 0.00000
48.49572, -119.63244, 0.00000
48.49572, -119.49583, 0.00000
48.49572, -119.35922, 0.00000
48.49572, -119.22262, 0.00000
48.49572, -119.08601, 0.00000
48.49572, -118.94940, 0.00000
48.49572, -118.81280, 0.00000
48.49572, -118.67619, 0.00000
48.49572, -118.53958, 0.00000
48.49572, -118.40298, 0.00000
48.49572, -118.26637, 0.00000
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.39793, 0.00000
48.60387, -125.09671, 0.00000
48.60387, -124.96010, 0.00001
48.60387, -124.82350, 0.00003
48.60387, -124.68689, 0.00012
48.60387, -124.55028, 0.00051
48.60387, -124.41368, 0.00208
48.60387, -124.27707, 0.00729
48.60387, -124.14046, 0.02156
48.60387, -124.00386, 0.05695
48.60387, -123.86725, 0.13902
48.60387, -123.73064, 0.31016
48.60387, -123.59404, 0.62325
48.60387, -123.45743, 1.13056
48.60387, -123.32082, 1.85708
48.60387, -123.18422, 2.74106
48.60387, -123.04761, 3.61449
48.60387, -122.91100, 4.28287
48.60387, -122.77439, 4.60584
48.60387, -122.63779, 4.51933
48.60387, -122.50118, 4.05345
48.60387, -122.36457, 3.33438
48.60387, -122.22797, 2.53402
48.60387, -122.09136, 1.79726
48.60387, -121.95475, 1.19660
48.60387, -121.81815, 0.73509
48.60387, -121.68154, 0.39599
48.60387, -121.54493, 0.18047
48.60387, -121.40833, 0.07111
48.60387, -121.27172, 0.02531
48.60387, -121.13511, 0.00844
48.60387, -120.99851, 0.00268
48.60387, -120.86190, 0.00079
48.60387, -120.72529, 0.00020
48.60387, -120.58869, 0.00004
48.60387, -120.45208, 0.00001
48.60387, -120.31547, 0.00000
48.60387, -120.17887, 0.00000
48.60387, -120.04226, 0.00000
48.60387, -119.90565, 0.00000
48.60387, -119.76905, 0.00000
48.60387, -119.63244, 0.00000
48.60387, -119.49583, 0.00000
48.60387, -119.35922, 0.00000
48.60387, -119.22262, 0.00000
48.60387, -119.08601, 0.00000
48.60387, -118.94940, 0.00000
48.60387, -118.81280, 0.00000
48.60387, -118.67619, 0.00000
48.60387, -118.53958, 0.00000
48.60387, -118.40298, 0.00000
48.60387, -118.26637, 0.00000
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.39793, 0.00000
48.71203, -125.09671, 0.00000
48.71203, -124.96010, 0.00001
48.71203, -124.82350, 0.00006
48.71203, -124.68689, 0.00027
48.71203, -124.55028, 0.00111
48.71203, -124.41368, 0.00398
48.71203, -124.27707, 0.01241
48.71203, -124.14046, 0.03561
48.71203, -124.00386, 0.09754
48.71203, -123.86725, 0.24977
48.71203, -123.73064, 0.56957
48.71203, -123.59404, 1.11972
48.71203, -123.45743, 1.93257
48.71203, -123.32082, 3.02655
48.71203, -123.18422, 4.32147
48.71203, -123.04761, 5.60050
48.71203, -122.91100, 6.60317
48.71203, -122.77439, 7.11482
48.71203, -122.63779, 7.01651
48.71203, -122.50118, 6.33782
48.71203, -122.36457, 5.26390
48.71203, -122.22797, 4.05382
48.71203, -122.09136, 2.92656
48.71203, -121.95475, 1.99010
48.71203, -121.81815, 1.24613
48.71203, -121.68154, 0.67722
48.71203, -121.54493, 0.30839
48.71203, -121.40833, 0.12136
48.71203, -121.27172, 0.04332
48.71203, -121.13511, 0.01453
48.71203, -120.99851, 0.00466
48.71203, -120.86190, 0.00139
48.71203, -120.72529, 0.00035
48.71203, -120.58869, 0.00007
48.71203, -120.45208, 0.00001
48.71203, -120.31547, 0.00000
48.71203, -120.17887, 0.00000
48.71203, -120.04226, 0.00000
48.71203, -119.90565, 0.00000
48.71203, -119.76905, 0.00000
48.71203, -119.63244, 0.00000
48.71203, -119.49583, 0.00000
48.71203, -119.35922, 0.00000
48.71203, -119.22262, 0.00000
48.71203, -119.08601, 0.00000
48.71203, -118.94940, 0.00000
48.71203, -118.81280, 0.00000
48.71203, -118.67619, 0.00000
48.71203, -118.53958, 0.00000
48.71203, -118.40298, 0.00000
48.71203, -118.26637, 0.00000
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.39793, 0.00000
48.82019, -125.09671, 0.00001
48.82019, -124.96010, 0.00003
48.82019, -124.82350, 0.00013
48.82019, -124.68689, 0.00052
48.82019, -124.55028, 0.00178
48.82019, -124.41368, 0.00534
48.82019, -124.27707, 0.01538
48.82019, -124.14046, 0.04451
48.82019, -124.00386, 0.12846
48.82019, -123.86725, 0.35270
48.82019, -123.73064, 0.85657
48.82019, -123.59404, 1.71809
48.82019, -123.45743, 2.88233
48.82019, -123.32082, 4.34545
48.82019, -123.18422, 6.04685
48.82019, -123.04761, 7.74480
48.82019, -122.91100, 9.11739
48.82019, -122.77439, 9.86344
48.82019, -122.63779, 9.78815
48.82019, -122.50118, 8.90415
48.82019, -122.36457, 7.45278
48.82019, -122.22797, 5.78975
48.82019, -122.09136, 4.22213
48.82019, -121.95475, 2.90519
48.82019, -121.81815, 1.84396
48.82019, -121.68154, 1.01553
48.82019, -121.54493, 0.46699
48.82019, -121.40833, 0.18512
48.82019, -121.27172, 0.06657
48.82019, -121.13511, 0.02251
48.82019, -120.99851, 0.00728
48.82019, -120.86190, 0.00219
48.82019, -120.72529, 0.00056
48.82019, -120.58869, 0.00012
48.82019, -120.45208, 0.00002
48.82019, -120.31547, 0.00000
48.82019, -120.17887, 0.00000
48.82019, -120.04226, 0.00000
48.82019, -119.90565, 0.00000
48.82019, -119.76905, 0.00000
48.82019, -119.63244, 0.00000
48.82019, -119.49583, 0.00000
48.82019, -119.35922, 0.00000
48.82019, -119.22262, 0.00000
48.82019, -119.08601, 0.00000
48.82019, -118.94940, 0.00000
48.82019, -118.81280, 0.00000
48.82019, -118.67619, 0.00000
48.82019, -118.53958, 0.00000
48.82019, -118.40298, 0.00000
48.82019, -118.26637, 0.00000
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.39793, 0.00000
48.92835, -125.09671, 0.00002
48.92835, -124.96010, 0.00006
48.92835, -124.82350, 0.00023
48.92835, -124.68689, 0.00073
48.92835, -124.55028, 0.00205
48.92835, -124.41368, 0.00565
48.92835, -124.27707, 0.01610
48.92835, -124.14046, 0.04743
48.92835, -124.00386, 0.14116
48.92835, -123.86725, 0.40796
48.92835, -123.73064, 1.06114
48.92835, -123.59404, 2.24129
48.92835, -123.45743, 3.74936
48.92835, -123.32082, 5.50912
48.92835, -123.18422, 7.53469
48.92835, -123.04761, 9.59666
48.92835, -122.91100, 11.31983
48.92835, -122.77439, 12.31609
48.92835, -122.63779, 12.30717
48.92835, -122.50118, 11.27343
48.92835, -122.36457, 9.49647
48.92835, -122.22797, 7.41923
48.92835, -122.09136, 5.43609
48.92835, -121.95475, 3.75750
48.92835, -121.81815, 2.40357
48.92835, -121.68154, 1.34274
48.92835, -121.54493, 0.62721
48.92835, -121.40833, 0.25168
48.92835, -121.27172, 0.09141
48.92835, -121.13511, 0.03120
48.92835, -120.99851, 0.01019
48.92835, -120.86190, 0.00310
48.92835, -120.72529, 0.00081
48.92835, -120.58869, 0.00017
48.92835, -120.45208, 0.00003
48.92835, -120.31547, 0.00001
48.92835, -120.17887, 0.00000
48.92835, -120.04226, 0.00000
48.92835, -119.90565, 0.00000
48.92835, -119.76905, 0.00000
48.92835, -119.63244, 0.00000
48.92835, -119.49583, 0.00000
48.92835, -119.35922, 0.00000
48.92835, -119.22262, 0.00000
48.92835, -119.08601, 0.00000
48.92835, -118.94940, 0.00000
48.92835, -118.81280, 0.00000
48.92835, -118.67619, 0.00000
48.92835, -118.53958, 0.00000
48.92835, -118.40298, 0.00000
48.92835, -118.26637, 0.00000
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.39793, 0.00000
49.03651, -125.09671, 0.00003
49.03651, -124.96010, 0.00010
49.03651, -124.82350, 0.00028
49.03651, -124.68689, 0.00074
49.03651, -124.55028, 0.00194
49.03651, -124.41368, 0.00535
49.03651, -124.27707, 0.01540
49.03651, -124.14046, 0.04574
49.03651, -124.00386, 0.13765
49.03651, -123.86725, 0.40836
49.03651, -123.73064, 1.11584
49.03651, -123.59404, 2.49464
49.03651, -123.45743, 4.24620
49.03651, -123.32082, 6.17064
49.03651, -123.18422, 8.37614
49.03651, -123.04761, 10.67459
49.03651, -122.91100, 12.65477
49.03651, -122.77439, 13.86291
49.03651, -122.63779, 13.95195
49.03651, -122.50118, 12.86315
49.03651, -122.36457, 10.89217
49.03651, -122.22797, 8.53850
49.03651, -122.09136, 6.26279
49.03651, -121.95475, 4.32645
49.03651, -121.81815, 2.77500
49.03651, -121.68154, 1.56985
49.03651, -121.54493, 0.74653
49.03651, -121.40833, 0.30392
49.03651, -121.27172, 0.11162
49.03651, -121.13511, 0.03848
49.03651, -120.99851, 0.01269
49.03651, -120.86190, 0.00392
49.03651, -120.72529, 0.00104
49.03651, -120.58869, 0.00022
49.03651, -120.45208, 0.00004
49.03651, -120.31547, 0.00001
49.03651, -120.17887, 0.00000
49.03651, -120.04226, 0.00000
49.03651, -119.90565, 0.00000
49.03651, -119.76905, 0.00000
49.03651, -119.63244, 0.00000
49.03651, -119.49583, 0.00000
49.03651, -119.35922, 0.00000
49.03651, -119.22262, 0.00000
49.03651, -119.08601, 0.00000
49.03651, -118.94940, 0.00000
49.03651, -118.81280, 0.00000
49.03651, -118.67619, 0.00000
49.03651, -118.53958, 0.00000
49.03651, -118.40298, 0.00000
49.03651, -118.26637, 0.00000
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.39793, 0.00000
49.14467, -125.09671, 0.00005
49.14467, -124.96010, 0.00011
49.14467, -124.82350, 0.00025
49.14467, -124.68689, 0.00063
49.14467, -124.55028, 0.00167
49.14467, -124.41368, 0.00465
49.14467, -124.27707, 0.01348
49.14467, -124.14046, 0.04015
49.14467, -124.00386, 0.12132
49.14467, -123.86725, 0.36418
49.14467, -123.73064, 1.02470
49.14467, -123.59404, 2.39811
49.14467, -123.45743, 4.19961
49.14467, -123.32082, 6.12362
49.14467, -123.18422, 8.33388
49.14467, -123.04761, 10.68823
49.14467, -122.91100, 12.76800
49.14467, -122.77439, 14.09414
49.14467, -122.63779, 14.28495
49.14467, -122.50118, 13.24762
49.14467, -122.36457, 11.26321
49.14467, -122.22797, 8.84303
49.14467, -122.09136, 6.47578
49.14467, -121.95475, 4.45525
49.14467, -121.81815, 2.85347
49.14467, -121.68154, 1.62952
49.14467, -121.54493, 0.78855
49.14467, -121.40833, 0.32585
49.14467, -121.27172, 0.12100
49.14467, -121.13511, 0.04214
49.14467, -120.99851, 0.01405
49.14467, -120.86190, 0.00440
49.14467, -120.72529, 0.00119
49.14467, -120.58869, 0.00026
49.14467, -120.45208, 0.00005
49.14467, -120.31547, 0.00001
49.14467, -120.17887, 0.00000
49.14467, -120.04226, 0.00000
49.14467, -119.90565, 0.00000
49.14467, -119.76905, 0.00000
49.14467, -119.63244, 0.00000
49.14467, -119.49583, 0.00000
49.14467, -119.35922, 0.00000
49.14467, -119.22262, 0.00000
49.14467, -119.08601, 0.00000
49.14467, -118.94940, 0.00000
49.14467, -118.81280, 0.00000
49.14467, -118.67619, 0.00000
49.14467, -118.53958, 0.00000
49.14467, -118.40298, 0.00000
49.14467, -118.26637, 0.00000
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
