latitude, longitude, count
49.14467, -116.76370, 0.01613
49.14467, -116.62709, 0.01652
49.14467, -116.49048, 0.02560
49.14467, -116.35388, 0.04882
49.25283, -125.09671, 12.02610
49.25283, -124.96010, 3.53120
49.25283, -124.82350, 0.89378
49.25283, -124.68689, 0.35046
49.25283, -124.55028, 0.22318
49.25283, -124.41368, 0.15263
49.25283, -124.27707, 0.11111
49.25283, -124.14046, 0.08336
49.25283, -124.00386, 0.05874
49.25283, -123.86725, 0.02438
49.25283, -123.73064, 0.01255
49.25283, -123.59404, 0.00152
49.25283, -123.45743, 0.00040
49.25283, -123.32082, 0.00109
49.25283, -123.18422, 0.00100
49.25283, -123.04761, 0.00091
49.25283, -122.91100, 0.00108
49.25283, -122.77439, 0.00193
49.25283, -122.63779, 0.00379
49.25283, -122.50118, 0.00960
49.25283, -122.36457, 0.01873
49.25283, -122.22797, 0.03699
49.25283, -122.09136, 0.07908
49.25283, -121.95475, 0.17780
49.25283, -121.81815, 0.37857
49.25283, -121.68154, 0.74838
49.25283, -121.54493, 1.26376
49.25283, -121.40833, 1.88296
49.25283, -121.27172, 2.74178
49.25283, -121.13511, 4.28996
49.25283, -120.99851, 7.10039
49.25283, -120.86190, 10.79868
49.25283, -120.72529, 14.03835
49.25283, -120.58869, 13.22837
49.25283, -120.45208, 10.42689
49.25283, -120.31547, 7.89817
49.25283, -120.17887, 6.57105
49.25283, -120.04226, 5.43729
49.25283, -119.90565, 4.34960
49.25283, -119.76905, 3.36027
49.25283, -119.63244, 2.85960
49.25283, -119.49583, 3.06862
49.25283, -119.35922, 3.96107
49.25283, -119.22262, 4.96395
49.25283, -119.08601, 4.15760
49.25283, -118.94940, 2.30989
49.25283, -118.81280, 1.22324
49.25283, -118.67619, 0.73007
49.25283, -118.53958, 0.50608
49.25283, -118.40298, 0.39525
49.25283, -118.26637, 0.33473
49.25283, -118.12976, 0.29800
49.25283, -117.99316, 0.27834
49.25283, -117.85655, 0.25889
49.25283, -117.71994, 0.22077
49.25283, -117.58334, 0.15299
49.25283, -117.44673, 0.09586
49.25283, -117.31012, 0.05901
49.25283, -117.17352, 0.04004
49.25283, -117.03691, 0.02796
49.25283, -116.90030, 0.02059
49.25283, -116.76370, 0.01688
49.25283, -116.62709, 0.01670
49.25283, -116.49048, 0.02863
49.25283, -116.35388, 0.05846
49.36099, -125.09671, 7.82634
49.36099, -124.96010, 1.88359
49.36099, -124.82350, 0.44566
49.36099, -124.68689, 0.19756
49.36099, -124.55028, 0.11400
49.36099, -124.41368, 0.09193
49.36099, -124.27707, 0.06835
49.36099, -124.14046, 0.05151
49.36099, -124.00386, 0.03754
49.36099, -123.86725, 0.02482
49.36099, -123.73064, 0.01665
49.36099, -123.59404, 0.01008
49.36099, -123.45743, 0.00559
49.36099, -123.32082, 0.00310
49.36099, -123.18422, 0.00197
49.36099, -123.04761, 0.00167
49.36099, -122.91100, 0.00188
49.36099, -122.77439, 0.00275
49.36099, -122.63779, 0.00486
49.36099, -122.50118, 0.00962
49.36099, -122.36457, 0.01824
49.36099, -122.22797, 0.03517
49.36099, -122.09136, 0.07487
49.36099, -121.95475, 0.15766
49.36099, -121.81815, 0.33804
49.36099, -121.68154, 0.67086
49.36099, -121.54493, 1.16572
49.36099, -121.40833, 1.79339
49.36099, -121.27172, 2.63276
49.36099, -121.13511, 4.20903
49.36099, -120.99851, 6.71094
49.36099, -120.86190, 10.90500
49.36099, -120.72529, 16.33481
49.36099, -120.58869, 15.70553
49.36099, -120.45208, 10.98765
49.36099, -120.31547, 8.53760
49.36099, -120.17887, 7.58831
49.36099, -120.04226, 5.71667
49.36099, -119.90565, 4.39342
49.36099, -119.76905, 3.20191
49.36099, -119.63244, 2.90115
49.36099, -119.49583, 3.18960
49.36099, -119.35922, 4.17053
49.36099, -119.22262, 5.56460
49.36099, -119.08601, 4.48573
49.36099, -118.94940, 2.25608
49.36099, -118.81280, 1.19429
49.36099, -118.67619, 0.70648
49.36099, -118.53958, 0.47142
49.36099, -118.40298, 0.35300
49.36099, -118.26637, 0.29438
49.36099, -118.12976, 0.25520
49.36099, -117.99316, 0.24504
49.36099, -117.85655, 0.25071
49.36099, -117.71994, 0.22980
49.36099, -117.58334, 0.17087
49.36099, -117.44673, 0.11388
49.36099, -117.31012, 0.06901
49.36099, -117.17352, 0.04332
49.36099, -117.03691, 0.03221
49.36099, -116.90030, 0.02358
49.36099, -116.76370, 0.01921
49.36099, -116.62709, 0.01917
49.36099, -116.49048, 0.03482
49.36099, -116.35388, 0.07032
49.46915, -125.09671, 4.47414
49.46915, -124.96010, 1.26782
49.46915, -124.82350, 0.24970
49.46915, -124.68689, 0.08635
49.46915, -124.55028, 0.01429
49.46915, -124.41368, 0.05467
49.46915, -124.27707, 0.04778
49.46915, -124.14046, 0.03581
49.46915, -124.00386, 0.02777
49.46915, -123.86725, 0.02134
49.46915, -123.73064, 0.01733
49.46915, -123.59404, 0.01362
49.46915, -123.45743, 0.00862
49.46915, -123.32082, 0.00488
49.46915, -123.18422, 0.00314
49.46915, -123.04761, 0.00263
49.46915, -122.91100, 0.00291
49.46915, -122.77439, 0.00386
49.46915, -122.63779, 0.00608
49.46915, -122.50118, 0.01058
49.46915, -122.36457, 0.01904
49.46915, -122.22797, 0.03561
49.46915, -122.09136, 0.07168
49.46915, -121.95475, 0.15021
49.46915, -121.81815, 0.31567
49.46915, -121.68154, 0.63646
49.46915, -121.54493, 1.11844
49.46915, -121.40833, 1.72287
49.46915, -121.27172, 2.55164
49.46915, -121.13511, 4.05866
49.46915, -120.99851, 7.30670
49.46915, -120.86190, 12.92392
49.46915, -120.72529, 19.65646
49.46915, -120.58869, 21.28479
49.46915, -120.45208, 16.47643
49.46915, -120.31547, 12.91645
49.46915, -120.17887, 9.91237
49.46915, -120.04226, 7.13620
49.46915, -119.90565, 5.03145
49.46915, -119.76905, 3.68484
49.46915, -119.63244, 3.24842
49.46915, -119.49583, 3.65576
49.46915, -119.35922, 4.90870
49.46915, -119.22262, 6.23719
49.46915, -119.08601, 4.79069
49.46915, -118.94940, 2.40735
49.46915, -118.81280, 1.16772
49.46915, -118.67619, 0.66027
49.46915, -118.53958, 0.44573
49.46915, -118.40298, 0.33401
49.46915, -118.26637, 0.27003
49.46915, -118.12976, 0.23410
49.46915, -117.99316, 0.22324
49.46915, -117.85655, 0.24798
49.46915, -117.71994, 0.24288
49.46915, -117.58334, 0.20387
49.46915, -117.44673, 0.14352
49.46915, -117.31012, 0.08095
49.46915, -117.17352, 0.05217
49.46915, -117.03691, 0.03930
49.46915, -116.90030, 0.02747
49.46915, -116.76370, 0.02247
49.46915, -116.62709, 0.02440
49.46915, -116.49048, 0.03955
49.46915, -116.35388, 0.08008
49.57731, -125.09671, 4.04876
49.57731, -124.96010, 1.16594
49.57731, -124.82350, 0.17756
49.57731, -124.68689, 0.04378
49.57731, -124.55028, 0.00621
49.57731, -124.41368, 0.04413
49.57731, -124.27707, 0.03770
49.57731, -124.14046, 0.02755
49.57731, -124.00386, 0.02319
49.57731, -123.86725, 0.01977
49.57731, -123.73064, 0.01848
49.57731, -123.59404, 0.01625
49.57731, -123.45743, 0.01136
49.57731, -123.32082, 0.00693
49.57731, -123.18422, 0.00470
49.57731, -123.04761, 0.00396
49.57731, -122.91100, 0.00418
49.57731, -122.77439, 0.00530
49.57731, -122.63779, 0.00771
49.57731, -122.50118, 0.01244
49.57731, -122.36457, 0.02168
49.57731, -122.22797, 0.03962
49.57731, -122.09136, 0.07765
49.57731, -121.95475, 0.15805
49.57731, -121.81815, 0.33277
49.57731, -121.68154, 0.67235
49.57731, -121.54493, 1.22890
49.57731, -121.40833, 2.02415
49.57731, -121.27172, 3.12514
49.57731, -121.13511, 4.59150
49.57731, -120.99851, 8.38585
49.57731, -120.86190, 18.40529
49.57731, -120.72529, 30.45137
49.57731, -120.58869, 34.63460
49.57731, -120.45208, 31.18985
49.57731, -120.31547, 22.44741
49.57731, -120.17887, 16.64502
49.57731, -120.04226, 10.65144
49.57731, -119.90565, 6.59639
49.57731, -119.76905, 4.63636
49.57731, -119.63244, 4.07625
49.57731, -119.49583, 5.04682
49.57731, -119.35922, 5.98389
49.57731, -119.22262, 7.11345
49.57731, -119.08601, 5.18752
49.57731, -118.94940, 2.64806
49.57731, -118.81280, 1.29021
49.57731, -118.67619, 0.71259
49.57731, -118.53958, 0.44485
49.57731, -118.40298, 0.32633
49.57731, -118.26637, 0.26124
49.57731, -118.12976, 0.21354
49.57731, -117.99316, 0.20467
49.57731, -117.85655, 0.21802
49.57731, -117.71994, 0.25997
49.57731, -117.58334, 0.24943
49.57731, -117.44673, 0.18585
49.57731, -117.31012, 0.11972
49.57731, -117.17352, 0.07060
49.57731, -117.03691, 0.04847
49.57731, -116.90030, 0.03496
49.57731, -116.76370, 0.02755
49.57731, -116.62709, 0.03157
49.57731, -116.49048, 0.05531
49.57731, -116.35388, 0.13467
49.68547, -125.09671, 3.80734
49.68547, -124.96010, 0.98308
49.68547, -124.82350, 0.15462
49.68547, -124.68689, 0.06007
49.68547, -124.55028, 0.03290
49.68547, -124.41368, 0.04030
49.68547, -124.27707, 0.02987
49.68547, -124.14046, 0.02439
49.68547, -124.00386, 0.02101
49.68547, -123.86725, 0.02079
49.68547, -123.73064, 0.02125
49.68547, -123.59404, 0.02066
49.68547, -123.45743, 0.01499
49.68547, -123.32082, 0.00970
49.68547, -123.18422, 0.00692
49.68547, -123.04761, 0.00604
49.68547, -122.91100, 0.00623
49.68547, -122.77439, 0.00744
49.68547, -122.63779, 0.01026
49.68547, -122.50118, 0.01597
49.68547, -122.36457, 0.02669
49.68547, -122.22797, 0.04799
49.68547, -122.09136, 0.09216
49.68547, -121.95475, 0.19117
49.68547, -121.81815, 0.38712
49.68547, -121.68154, 0.78674
49.68547, -121.54493, 1.54555
49.68547, -121.40833, 2.58465
49.68547, -121.27172, 3.95988
49.68547, -121.13511, 6.81215
49.68547, -120.99851, 13.20703
49.68547, -120.86190, 33.29332
49.68547, -120.72529, 71.38148
49.68547, -120.58869, 89.02374
49.68547, -120.45208, 69.76428
49.68547, -120.31547, 57.29280
49.68547, -120.17887, 31.68184
49.68547, -120.04226, 19.69238
49.68547, -119.90565, 14.28229
49.68547, -119.76905, 7.69306
49.68547, -119.63244, 6.49361
49.68547, -119.49583, 7.68451
49.68547, -119.35922, 9.62112
49.68547, -119.22262, 12.61336
49.68547, -119.08601, 7.09786
49.68547, -118.94940, 3.81587
49.68547, -118.81280, 1.68985
49.68547, -118.67619, 0.90667
49.68547, -118.53958, 0.54830
49.68547, -118.40298, 0.38125
49.68547, -118.26637, 0.28717
49.68547, -118.12976, 0.24323
49.68547, -117.99316, 0.22070
49.68547, -117.85655, 0.22491
49.68547, -117.71994, 0.28919
49.68547, -117.58334, 0.34957
49.68547, -117.44673, 0.29902
49.68547, -117.31012, 0.18489
49.68547, -117.17352, 0.11932
49.68547, -117.03691, 0.08274
49.68547, -116.90030, 0.07938
49.68547, -116.76370, 0.05823
49.68547, -116.62709, 0.05112
49.68547, -116.49048, 0.09458
49.68547, -116.35388, 0.21826
