latitude, longitude, count
47.84676, -122.50118, 0.51100
47.84676, -122.36457, 0.65241
47.84676, -122.22797, 0.77290
47.84676, -122.09136, 1.25760
47.84676, -121.95475, 2.23699
47.84676, -121.81815, 4.75661
47.84676, -121.68154, 10.83746
47.84676, -121.54493, 23.43174
47.84676, -121.40833, 50.95790
47.84676, -121.27172, 87.50100
47.84676, -121.13511, 89.97165
47.84676, -120.99851, 63.67692
47.84676, -120.86190, 41.37057
47.84676, -120.72529, 30.04435
47.84676, -120.58869, 23.83399
47.84676, -120.45208, 19.86497
47.84676, -120.31547, 17.48166
47.84676, -120.17887, 17.25234
47.84676, -120.04226, 16.82085
47.84676, -119.90565, 19.85475
47.84676, -119.76905, 23.98822
47.84676, -119.63244, 27.60565
47.84676, -119.49583, 27.99299
47.84676, -119.35922, 29.94929
47.84676, -119.22262, 31.44533
47.84676, -119.08601, 34.07713
47.84676, -118.94940, 42.09926
47.84676, -118.81280, 56.65870
47.84676, -118.67619, 74.71078
47.84676, -118.53958, 94.18840
47.84676, -118.40298, 99.59231
47.84676, -118.26637, 97.06356
47.84676, -118.12976, 78.55757
47.84676, -117.99316, 49.50083
47.84676, -117.85655, 25.12093
47.84676, -117.71994, 12.27909
47.84676, -117.58334, 6.79316
47.84676, -117.44673, 3.61565
47.84676, -117.31012, 2.30978
47.84676, -117.17352, 1.60363
47.84676, -117.03691, 1.24377
47.84676, -116.90030, 0.99721
47.84676, -116.76370, 0.90523
47.84676, -116.62709, 0.91843
47.84676, -116.49048, 1.12315
47.84676, -116.35388, 1.31707
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.59339
47.95492, -124.68689, 11.16260
47.95492, -124.55028, 14.75045
47.95492, -124.41368, 19.10110
47.95492, -124.27707, 26.14613
47.95492, -124.14046, 32.54400
47.95492, -124.00386, 31.52469
47.95492, -123.86725, 23.05852
47.95492, -123.73064, 15.11281
47.95492, -123.59404, 10.18295
47.95492, -123.45743, 7.01463
47.95492, -123.32082, 5.02224
47.95492, -123.18422, 3.50118
47.95492, -123.04761, 2.25734
47.95492, -122.91100, 1.36889
47.95492, -122.77439, 0.85198
47.95492, -122.63779, 0.62344
47.95492, -122.50118, 0.60371
47.95492, -122.36457, 0.62244
47.95492, -122.22797, 0.81187
47.95492, -122.09136, 1.26837
47.95492, -121.95475, 2.35181
47.95492, -121.81815, 4.74080
47.95492, -121.68154, 11.21250
47.95492, -121.54493, 24.02103
47.95492, -121.40833, 51.93074
47.95492, -121.27172, 86.04898
47.95492, -121.13511, 96.51446
47.95492, -120.99851, 76.34812
47.95492, -120.86190, 55.14401
47.95492, -120.72529, 40.98573
47.95492, -120.58869, 33.96927
47.95492, -120.45208, 28.47214
47.95492, -120.31547, 23.11431
47.95492, -120.17887, 20.00158
47.95492, -120.04226, 19.69590
47.95492, -119.90565, 21.68049
47.95492, -119.76905, 26.80516
47.95492, -119.63244, 33.14476
47.95492, -119.49583, 37.20401
47.95492, -119.35922, 39.01151
47.95492, -119.22262, 40.86888
47.95492, -119.08601, 45.26914
47.95492, -118.94940, 51.48204
47.95492, -118.81280, 66.85378
47.95492, -118.67619, 87.54109
47.95492, -118.53958, 102.43581
47.95492, -118.40298, 105.14261
47.95492, -118.26637, 97.53068
47.95492, -118.12976, 79.74421
47.95492, -117.99316, 52.67448
47.95492, -117.85655, 28.36177
47.95492, -117.71994, 14.15268
47.95492, -117.58334, 7.90012
47.95492, -117.44673, 4.31487
47.95492, -117.31012, 2.85930
47.95492, -117.17352, 2.05135
47.95492, -117.03691, 1.47906
47.95492, -116.90030, 1.21941
47.95492, -116.76370, 1.07661
47.95492, -116.62709, 1.05175
47.95492, -116.49048, 1.22481
47.95492, -116.35388, 1.38715
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.60659
48.06308, -124.68689, 11.34783
48.06308, -124.55028, 14.58670
48.06308, -124.41368, 18.45133
48.06308, -124.27707, 24.41833
48.06308, -124.14046, 28.64335
48.06308, -124.00386, 25.69895
48.06308, -123.86725, 17.87838
48.06308, -123.73064, 11.47467
48.06308, -123.59404, 7.53434
48.06308, -123.45743, 5.25471
48.06308, -123.32082, 3.98458
48.06308, -123.18422, 2.84985
48.06308, -123.04761, 1.92588
48.06308, -122.91100, 1.29094
48.06308, -122.77439, 0.88679
48.06308, -122.63779, 0.65211
48.06308, -122.50118, 0.61505
48.06308, -122.36457, 0.69297
48.06308, -122.22797, 1.03468
48.06308, -122.09136, 1.60048
48.06308, -121.95475, 2.82476
48.06308, -121.81815, 5.50425
48.06308, -121.68154, 12.09951
48.06308, -121.54493, 25.87602
48.06308, -121.40833, 51.90731
48.06308, -121.27172, 86.49461
48.06308, -121.13511, 105.25506
48.06308, -120.99851, 96.57061
48.06308, -120.86190, 76.23653
48.06308, -120.72529, 60.58034
48.06308, -120.58869, 50.40510
48.06308, -120.45208, 39.72215
48.06308, -120.31547, 31.80715
48.06308, -120.17887, 26.22427
48.06308, -120.04226, 24.41694
48.06308, -119.90565, 25.89465
48.06308, -119.76905, 31.43743
48.06308, -119.63244, 40.14240
48.06308, -119.49583, 48.20958
48.06308, -119.35922, 53.34364
48.06308, -119.22262, 56.74071
48.06308, -119.08601, 60.08830
48.06308, -118.94940, 68.20994
48.06308, -118.81280, 84.99821
48.06308, -118.67619, 105.23538
48.06308, -118.53958, 119.86798
48.06308, -118.40298, 116.14967
48.06308, -118.26637, 104.47395
48.06308, -118.12976, 85.50703
48.06308, -117.99316, 57.00083
48.06308, -117.85655, 32.97116
48.06308, -117.71994, 17.21384
48.06308, -117.58334, 9.96520
48.06308, -117.44673, 5.62466
48.06308, -117.31012, 3.96030
48.06308, -117.17352, 2.63996
48.06308, -117.03691, 2.00879
48.06308, -116.90030, 1.57406
48.06308, -116.76370, 1.37003
48.06308, -116.62709, 1.28482
48.06308, -116.49048, 1.46157
48.06308, -116.35388, 1.55808
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.62817
48.17124, -124.68689, 11.92096
48.17124, -124.55028, 15.26779
48.17124, -124.41368, 19.32498
48.17124, -124.27707, 24.76828
48.17124, -124.14046, 27.32822
48.17124, -124.00386, 22.73674
48.17124, -123.86725, 15.44281
48.17124, -123.73064, 9.63657
48.17124, -123.59404, 6.37443
48.17124, -123.45743, 4.39197
48.17124, -123.32082, 3.06531
48.17124, -123.18422, 1.96408
48.17124, -123.04761, 1.37524
48.17124, -122.91100, 0.94350
48.17124, -122.77439, 0.74599
48.17124, -122.63779, 0.62934
48.17124, -122.50118, 0.67018
48.17124, -122.36457, 0.78658
48.17124, -122.22797, 1.11028
48.17124, -122.09136, 1.80657
48.17124, -121.95475, 3.56533
48.17124, -121.81815, 6.59944
48.17124, -121.68154, 13.83497
48.17124, -121.54493, 28.26156
48.17124, -121.40833, 52.57655
48.17124, -121.27172, 83.48196
48.17124, -121.13511, 109.86893
48.17124, -120.99851, 117.82527
48.17124, -120.86190, 107.72599
48.17124, -120.72529, 92.71322
48.17124, -120.58869, 75.70501
48.17124, -120.45208, 58.41282
48.17124, -120.31547, 45.23931
48.17124, -120.17887, 35.49680
48.17124, -120.04226, 31.22722
48.17124, -119.90565, 32.45748
48.17124, -119.76905, 38.05865
48.17124, -119.63244, 48.10568
48.17124, -119.49583, 57.76070
48.17124, -119.35922, 67.94105
48.17124, -119.22262, 77.22000
48.17124, -119.08601, 84.30484
48.17124, -118.94940, 96.23616
48.17124, -118.81280, 113.94486
48.17124, -118.67619, 138.51355
48.17124, -118.53958, 149.43472
48.17124, -118.40298, 136.87108
48.17124, -118.26637, 113.36499
48.17124, -118.12976, 88.47577
48.17124, -117.99316, 61.11657
48.17124, -117.85655, 37.11732
48.17124, -117.71994, 21.81569
48.17124, -117.58334, 12.45016
48.17124, -117.44673, 7.73976
48.17124, -117.31012, 5.22614
48.17124, -117.17352, 3.70773
48.17124, -117.03691, 2.72070
48.17124, -116.90030, 2.14499
48.17124, -116.76370, 1.82855
48.17124, -116.62709, 1.69355
48.17124, -116.49048, 1.84245
48.17124, -116.35388, 1.87982
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.69110
48.27940, -124.68689, 13.23187
48.27940, -124.55028, 17.22811
48.27940, -124.41368, 21.96292
48.27940, -124.27707, 27.74237
48.27940, -124.14046, 28.80623
48.27940, -124.00386, 22.69272
48.27940, -123.86725, 14.81883
48.27940, -123.73064, 9.19765
48.27940, -123.59404, 5.92428
48.27940, -123.45743, 3.81251
48.27940, -123.32082, 2.41340
48.27940, -123.18422, 0.26942
48.27940, -123.04761, 0.07213
48.27940, -122.91100, 0.09531
48.27940, -122.77439, 0.54511
48.27940, -122.63779, 0.61370
48.27940, -122.50118, 0.72274
48.27940, -122.36457, 0.87389
48.27940, -122.22797, 1.25869
48.27940, -122.09136, 2.20029
48.27940, -121.95475, 3.84585
48.27940, -121.81815, 7.63997
48.27940, -121.68154, 15.52957
48.27940, -121.54493, 29.94464
48.27940, -121.40833, 51.51540
48.27940, -121.27172, 77.76265
48.27940, -121.13511, 108.28253
48.27940, -120.99851, 133.22883
48.27940, -120.86190, 141.96282
48.27940, -120.72529, 132.78253
48.27940, -120.58869, 106.13588
48.27940, -120.45208, 79.34436
48.27940, -120.31547, 57.95509
48.27940, -120.17887, 46.88755
48.27940, -120.04226, 43.07667
48.27940, -119.90565, 42.89603
48.27940, -119.76905, 47.13250
48.27940, -119.63244, 55.98407
48.27940, -119.49583, 67.85374
48.27940, -119.35922, 84.74780
48.27940, -119.22262, 102.12231
48.27940, -119.08601, 116.01071
48.27940, -118.94940, 134.49568
48.27940, -118.81280, 157.41259
48.27940, -118.67619, 179.62645
48.27940, -118.53958, 179.04815
48.27940, -118.40298, 151.65252
48.27940, -118.26637, 118.66752
48.27940, -118.12976, 87.81120
48.27940, -117.99316, 62.01716
48.27940, -117.85655, 39.25775
48.27940, -117.71994, 25.87105
48.27940, -117.58334, 16.07361
48.27940, -117.44673, 10.80384
48.27940, -117.31012, 7.31040
48.27940, -117.17352, 5.18498
48.27940, -117.03691, 3.80193
48.27940, -116.90030, 2.96633
48.27940, -116.76370, 2.47879
48.27940, -116.62709, 2.25086
48.27940, -116.49048, 2.41017
48.27940, -116.35388, 2.49435
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.79027
48.38756, -124.68689, 15.46242
48.38756, -124.55028, 20.93821
48.38756, -124.41368, 27.50874
48.38756, -124.27707, 34.00069
48.38756, -124.14046, 33.18226
48.38756, -124.00386, 24.67452
48.38756, -123.86725, 15.83283
48.38756, -123.73064, 9.93847
48.38756, -123.59404, 6.27846
48.38756, -123.45743, 3.75228
48.38756, -123.32082, 2.09179
48.38756, -123.18422, 0.18732
48.38756, -123.04761, 0.03030
48.38756, -122.91100, 0.05440
48.38756, -122.77439, 0.47190
48.38756, -122.63779, 0.54649
48.38756, -122.50118, 0.66161
48.38756, -122.36457, 0.96492
48.38756, -122.22797, 1.43948
48.38756, -122.09136, 2.46841
48.38756, -121.95475, 4.56405
48.38756, -121.81815, 8.75449
48.38756, -121.68154, 16.91807
48.38756, -121.54493, 29.99717
48.38756, -121.40833, 48.70261
48.38756, -121.27172, 68.99677
48.38756, -121.13511, 99.59477
48.38756, -120.99851, 135.93703
48.38756, -120.86190, 163.92629
48.38756, -120.72529, 163.21199
48.38756, -120.58869, 130.31117
48.38756, -120.45208, 93.95674
48.38756, -120.31547, 70.24569
48.38756, -120.17887, 58.02750
48.38756, -120.04226, 53.86610
48.38756, -119.90565, 55.52472
48.38756, -119.76905, 58.21812
48.38756, -119.63244, 63.28005
48.38756, -119.49583, 75.36589
48.38756, -119.35922, 95.57562
48.38756, -119.22262, 126.26695
48.38756, -119.08601, 157.52684
48.38756, -118.94940, 183.58697
48.38756, -118.81280, 199.14379
48.38756, -118.67619, 202.79016
48.38756, -118.53958, 185.26881
48.38756, -118.40298, 151.04217
48.38756, -118.26637, 112.96757
48.38756, -118.12976, 79.54566
48.38756, -117.99316, 56.33949
48.38756, -117.85655, 39.26514
48.38756, -117.71994, 28.22487
48.38756, -117.58334, 19.27210
48.38756, -117.44673, 13.25847
48.38756, -117.31012, 9.26184
48.38756, -117.17352, 6.68166
48.38756, -117.03691, 4.87298
48.38756, -116.90030, 3.82865
48.38756, -116.76370, 3.20358
48.38756, -116.62709, 2.93072
48.38756, -116.49048, 3.16829
48.38756, -116.35388, 3.46134
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 2.12017
48.49572, -124.68689, 17.89273
48.49572, -124.55028, 27.78493
48.49572, -124.41368, 37.72287
48.49572, -124.27707, 44.62918
48.49572, -124.14046, 41.12301
48.49572, -124.00386, 28.87182
48.49572, -123.86725, 18.17139
48.49572, -123.73064, 11.30507
48.49572, -123.59404, 6.91304
48.49572, -123.45743, 4.05709
48.49572, -123.32082, 2.29413
48.49572, -123.18422, 1.01177
48.49572, -123.04761, 0.56651
48.49572, -122.91100, 0.37713
48.49572, -122.77439, 0.38914
48.49572, -122.63779, 0.44740
48.49572, -122.50118, 0.55915
48.49572, -122.36457, 0.82465
48.49572, -122.22797, 1.32712
48.49572, -122.09136, 2.42261
48.49572, -121.95475, 4.60264
48.49572, -121.81815, 9.40282
48.49572, -121.68154, 17.19690
48.49572, -121.54493, 28.37951
48.49572, -121.40833, 41.93961
48.49572, -121.27172, 59.80422
48.49572, -121.13511, 86.35767
48.49572, -120.99851, 124.94437
48.49572, -120.86190, 162.70146
48.49572, -120.72529, 170.05966
48.49572, -120.58869, 136.95203
48.49572, -120.45208, 100.05970
48.49572, -120.31547, 75.26825
48.49572, -120.17887, 64.80842
48.49572, -120.04226, 62.77311
48.49572, -119.90565, 64.14343
48.49572, -119.76905, 66.85820
48.49572, -119.63244, 69.46744
48.49572, -119.49583, 80.92076
48.49572, -119.35922, 103.94586
48.49572, -119.22262, 144.70089
48.49572, -119.08601, 192.49057
48.49572, -118.94940, 218.41713
48.49572, -118.81280, 210.03155
48.49572, -118.67619, 187.45025
48.49572, -118.53958, 162.96508
48.49572, -118.40298, 133.30344
48.49572, -118.26637, 99.65441
48.49572, -118.12976, 71.77127
48.49572, -117.99316, 51.32524
48.49572, -117.85655, 37.00912
48.49572, -117.71994, 27.33013
48.49572, -117.58334, 20.56685
48.49572, -117.44673, 14.83418
48.49572, -117.31012, 10.43626
48.49572, -117.17352, 7.57981
48.49572, -117.03691, 5.65591
48.49572, -116.90030, 4.44515
48.49572, -116.76370, 3.80549
48.49572, -116.62709, 3.55080
48.49572, -116.49048, 4.26290
48.49572, -116.35388, 4.99078
48.60387, -125.09671, 0.56987
48.60387, -124.96010, 1.85235
48.60387, -124.82350, 15.36219
48.60387, -124.68689, 28.15975
48.60387, -124.55028, 40.82353
48.60387, -124.41368, 51.81669
48.60387, -124.27707, 54.87100
48.60387, -124.14046, 45.57403
48.60387, -124.00386, 31.43699
48.60387, -123.86725, 20.57083
48.60387, -123.73064, 13.02229
48.60387, -123.59404, 7.77710
48.60387, -123.45743, 4.26768
48.60387, -123.32082, 2.17391
48.60387, -123.18422, 1.13048
48.60387, -123.04761, 0.61475
48.60387, -122.91100, 0.38396
48.60387, -122.77439, 0.29897
48.60387, -122.63779, 0.31552
48.60387, -122.50118, 0.44385
48.60387, -122.36457, 0.65662
48.60387, -122.22797, 1.14463
48.60387, -122.09136, 2.20812
48.60387, -121.95475, 4.50401
48.60387, -121.81815, 9.10532
48.60387, -121.68154, 16.85589
48.60387, -121.54493, 26.35920
48.60387, -121.40833, 37.19654
48.60387, -121.27172, 52.15303
48.60387, -121.13511, 75.25763
48.60387, -120.99851, 112.21333
48.60387, -120.86190, 151.69657
48.60387, -120.72529, 162.99247
48.60387, -120.58869, 133.95094
48.60387, -120.45208, 98.41516
48.60387, -120.31547, 75.34601
48.60387, -120.17887, 66.54817
48.60387, -120.04226, 66.83031
48.60387, -119.90565, 69.87249
48.60387, -119.76905, 72.13962
48.60387, -119.63244, 74.00573
48.60387, -119.49583, 84.66088
48.60387, -119.35922, 110.17271
48.60387, -119.22262, 157.91765
48.60387, -119.08601, 212.64866
48.60387, -118.94940, 222.07625
48.60387, -118.81280, 186.56560
48.60387, -118.67619, 151.36989
48.60387, -118.53958, 127.59273
48.60387, -118.40298, 108.50023
48.60387, -118.26637, 85.03473
48.60387, -118.12976, 62.44783
48.60387, -117.99316, 44.99308
48.60387, -117.85655, 33.75144
48.60387, -117.71994, 26.21543
48.60387, -117.58334, 19.97789
48.60387, -117.44673, 14.77743
48.60387, -117.31012, 10.60863
48.60387, -117.17352, 7.65912
48.60387, -117.03691, 5.79348
48.60387, -116.90030, 4.63224
48.60387, -116.76370, 4.07613
48.60387, -116.62709, 4.06476
48.60387, -116.49048, 5.25548
48.60387, -116.35388, 7.22112
48.71203, -125.09671, 12.23911
48.71203, -124.96010, 17.46173
48.71203, -124.82350, 27.34708
48.71203, -124.68689, 39.82196
48.71203, -124.55028, 53.64824
48.71203, -124.41368, 56.81077
48.71203, -124.27707, 50.11912
48.71203, -124.14046, 37.93604
48.71203, -124.00386, 27.31096
48.71203, -123.86725, 19.57912
48.71203, -123.73064, 13.35957
48.71203, -123.59404, 7.93326
48.71203, -123.45743, 4.22067
48.71203, -123.32082, 2.06835
48.71203, -123.18422, 0.97075
48.71203, -123.04761, 0.48305
48.71203, -122.91100, 0.26226
48.71203, -122.77439, 0.21837
48.71203, -122.63779, 0.20478
48.71203, -122.50118, 0.32781
48.71203, -122.36457, 0.51581
48.71203, -122.22797, 0.93508
48.71203, -122.09136, 1.87924
48.71203, -121.95475, 3.96990
48.71203, -121.81815, 8.28177
48.71203, -121.68154, 14.78415
48.71203, -121.54493, 22.95764
48.71203, -121.40833, 31.88214
48.71203, -121.27172, 44.36435
48.71203, -121.13511, 65.27231
48.71203, -120.99851, 98.51981
48.71203, -120.86190, 137.70667
48.71203, -120.72529, 152.59026
48.71203, -120.58869, 128.27504
48.71203, -120.45208, 95.12009
48.71203, -120.31547, 73.91749
48.71203, -120.17887, 66.41182
48.71203, -120.04226, 68.73263
48.71203, -119.90565, 73.64686
48.71203, -119.76905, 74.81659
48.71203, -119.63244, 77.12195
48.71203, -119.49583, 88.00749
48.71203, -119.35922, 116.46047
48.71203, -119.22262, 168.44163
48.71203, -119.08601, 216.89115
48.71203, -118.94940, 202.36762
48.71203, -118.81280, 152.10895
48.71203, -118.67619, 116.56284
48.71203, -118.53958, 97.94106
48.71203, -118.40298, 85.69484
48.71203, -118.26637, 72.01083
48.71203, -118.12976, 55.75052
48.71203, -117.99316, 41.57364
48.71203, -117.85655, 31.82260
48.71203, -117.71994, 24.74047
48.71203, -117.58334, 18.43346
48.71203, -117.44673, 13.54732
48.71203, -117.31012, 9.89925
48.71203, -117.17352, 7.27710
48.71203, -117.03691, 5.56487
48.71203, -116.90030, 4.52946
48.71203, -116.76370, 4.09000
48.71203, -116.62709, 4.25635
48.71203, -116.49048, 5.90093
48.71203, -116.35388, 10.24968
48.82019, -125.09671, 28.12225
48.82019, -124.96010, 35.50404
48.82019, -124.82350, 47.21464
48.82019, -124.68689, 54.70381
48.82019, -124.55028, 54.94913
48.82019, -124.41368, 43.89109
48.82019, -124.27707, 31.73920
48.82019, -124.14046, 23.39328
48.82019, -124.00386, 17.93661
48.82019, -123.86725, 14.71060
48.82019, -123.73064, 11.52828
48.82019, -123.59404, 7.40645
48.82019, -123.45743, 3.82706
48.82019, -123.32082, 1.77510
48.82019, -123.18422, 0.78011
48.82019, -123.04761, 0.29927
48.82019, -122.91100, 0.04481
48.82019, -122.77439, 0.12465
48.82019, -122.63779, 0.02232
48.82019, -122.50118, 0.04074
48.82019, -122.36457, 0.32956
48.82019, -122.22797, 0.73751
48.82019, -122.09136, 1.55496
48.82019, -121.95475, 3.36023
48.82019, -121.81815, 6.86605
48.82019, -121.68154, 12.86247
48.82019, -121.54493, 19.78855
48.82019, -121.40833, 27.71624
48.82019, -121.27172, 38.39025
48.82019, -121.13511, 57.06225
48.82019, -120.99851, 87.57050
48.82019, -120.86190, 126.00578
48.82019, -120.72529, 144.18267
48.82019, -120.58869, 123.31267
48.82019, -120.45208, 92.53637
48.82019, -120.31547, 72.72106
48.82019, -120.17887, 66.75425
48.82019, -120.04226, 69.77443
48.82019, -119.90565, 74.97302
48.82019, -119.76905, 76.44195
48.82019, -119.63244, 79.00914
48.82019, -119.49583, 92.24084
48.82019, -119.35922, 124.43721
48.82019, -119.22262, 179.66746
48.82019, -119.08601, 214.78447
48.82019, -118.94940, 176.74059
48.82019, -118.81280, 122.54196
48.82019, -118.67619, 91.17361
48.82019, -118.53958, 76.16725
48.82019, -118.40298, 68.71391
48.82019, -118.26637, 61.66953
48.82019, -118.12976, 50.48323
48.82019, -117.99316, 39.49494
48.82019, -117.85655, 30.44706
48.82019, -117.71994, 23.71883
48.82019, -117.58334, 17.88968
48.82019, -117.44673, 12.80904
48.82019, -117.31012, 9.19644
48.82019, -117.17352, 6.77397
48.82019, -117.03691, 5.19255
48.82019, -116.90030, 4.29408
48.82019, -116.76370, 3.64895
48.82019, -116.62709, 4.12517
48.82019, -116.49048, 6.61057
48.82019, -116.35388, 11.20055
48.92835, -125.09671, 64.53367
48.92835, -124.96010, 63.20456
48.92835, -124.82350, 65.85985
48.92835, -124.68689, 50.10476
48.92835, -124.55028, 37.09209
48.92835, -124.41368, 24.13383
48.92835, -124.27707, 16.29576
48.92835, -124.14046, 12.11113
48.92835, -124.00386, 9.97421
48.92835, -123.86725, 8.67582
48.92835, -123.73064, 7.73245
48.92835, -123.59404, 5.54914
48.92835, -123.45743, 3.02297
48.92835, -123.32082, 1.33354
48.92835, -123.18422, 0.56069
48.92835, -123.04761, 0.20121
48.92835, -122.91100, 0.01677
48.92835, -122.77439, 0.06467
48.92835, -122.63779, 0.00360
48.92835, -122.50118, 0.02051
48.92835, -122.36457, 0.24845
48.92835, -122.22797, 0.59018
48.92835, -122.09136, 1.24216
48.92835, -121.95475, 2.67256
48.92835, -121.81815, 5.72613
48.92835, -121.68154, 11.01724
48.92835, -121.54493, 16.88008
48.92835, -121.40833, 24.10295
48.92835, -121.27172, 34.20594
48.92835, -121.13511, 50.83828
48.92835, -120.99851, 78.97246
48.92835, -120.86190, 115.59008
48.92835, -120.72529, 136.99581
48.92835, -120.58869, 120.13928
48.92835, -120.45208, 92.01876
48.92835, -120.31547, 73.73441
48.92835, -120.17887, 68.42468
48.92835, -120.04226, 72.84484
48.92835, -119.90565, 77.01792
48.92835, -119.76905, 76.97118
48.92835, -119.63244, 80.07875
48.92835, -119.49583, 95.89973
48.92835, -119.35922, 132.95001
48.92835, -119.22262, 189.31774
48.92835, -119.08601, 213.12731
48.92835, -118.94940, 155.26553
48.92835, -118.81280, 101.20278
48.92835, -118.67619, 73.48442
48.92835, -118.53958, 61.33152
48.92835, -118.40298, 56.30567
48.92835, -118.26637, 52.33182
48.92835, -118.12976, 46.04046
48.92835, -117.99316, 38.18622
48.92835, -117.85655, 30.70742
48.92835, -117.71994, 23.82293
48.92835, -117.58334, 17.53371
48.92835, -117.44673, 12.27402
48.92835, -117.31012, 8.72367
48.92835, -117.17352, 6.33797
48.92835, -117.03691, 4.84727
48.92835, -116.90030, 4.16432
48.92835, -116.76370, 3.42641
48.92835, -116.62709, 3.84293
48.92835, -116.49048, 6.18887
48.92835, -116.35388, 11.74736
49.03651, -125.09671, 128.28556
49.03651, -124.96010, 92.14489
49.03651, -124.82350, 55.93710
49.03651, -124.68689, 31.28952
49.03651, -124.55028, 18.68914
49.03651, -124.41368, 11.50986
49.03651, -124.27707, 7.90488
49.03651, -124.14046, 5.96775
49.03651, -124.00386, 4.15479
49.03651, -123.86725, 0.79142
49.03651, -123.73064, 0.41413
49.03651, -123.59404, 0.30168
49.03651, -123.45743, 0.15661
49.03651, -123.32082, 0.06733
49.03651, -123.18422, 0.02733
49.03651, -123.04761, 0.01043
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00360
49.03651, -122.63779, 0.00436
49.03651, -122.50118, 0.09006
49.03651, -122.36457, 0.22713
49.03651, -122.22797, 0.49154
49.03651, -122.09136, 1.03941
49.03651, -121.95475, 2.12481
49.03651, -121.81815, 4.70585
49.03651, -121.68154, 9.15787
49.03651, -121.54493, 14.81248
49.03651, -121.40833, 21.32665
49.03651, -121.27172, 30.44722
49.03651, -121.13511, 46.31917
49.03651, -120.99851, 73.45526
49.03651, -120.86190, 113.31545
49.03651, -120.72529, 139.82126
49.03651, -120.58869, 128.33816
49.03651, -120.45208, 97.07208
49.03651, -120.31547, 78.86401
49.03651, -120.17887, 73.29097
49.03651, -120.04226, 76.68864
49.03651, -119.90565, 79.55612
49.03651, -119.76905, 77.50208
49.03651, -119.63244, 82.21310
49.03651, -119.49583, 98.37709
49.03651, -119.35922, 139.17386
49.03651, -119.22262, 195.39489
49.03651, -119.08601, 203.53990
49.03651, -118.94940, 139.18115
49.03651, -118.81280, 86.55342
49.03651, -118.67619, 61.17636
49.03651, -118.53958, 50.45789
49.03651, -118.40298, 46.26572
49.03651, -118.26637, 44.16516
49.03651, -118.12976, 40.96575
49.03651, -117.99316, 36.70838
49.03651, -117.85655, 31.53264
49.03651, -117.71994, 24.88502
49.03651, -117.58334, 17.89283
49.03651, -117.44673, 12.30366
49.03651, -117.31012, 8.58503
49.03651, -117.17352, 6.18038
49.03651, -117.03691, 4.71858
49.03651, -116.90030, 3.84387
49.03651, -116.76370, 3.32323
49.03651, -116.62709, 3.86356
49.03651, -116.49048, 6.75616
49.03651, -116.35388, 14.07022
49.14467, -125.09671, 163.66966
49.14467, -124.96010, 83.50717
49.14467, -124.82350, 33.18000
49.14467, -124.68689, 15.31474
49.14467, -124.55028, 8.66212
49.14467, -124.41368, 5.29686
49.14467, -124.27707, 3.86790
49.14467, -124.14046, 2.88338
49.14467, -124.00386, 1.86076
49.14467, -123.86725, 0.14046
49.14467, -123.73064, 0.01284
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00101
49.14467, -123.18422, 0.00052
49.14467, -123.04761, 0.00038
49.14467, -122.91100, 0.00045
49.14467, -122.77439, 0.00076
49.14467, -122.63779, 0.00680
49.14467, -122.50118, 0.08236
49.14467, -122.36457, 0.17875
49.14467, -122.22797, 0.40218
49.14467, -122.09136, 0.83899
49.14467, -121.95475, 1.84130
49.14467, -121.81815, 3.92287
49.14467, -121.68154, 7.69175
49.14467, -121.54493, 12.82951
49.14467, -121.40833, 18.91512
49.14467, -121.27172, 27.44128
49.14467, -121.13511, 42.41285
49.14467, -120.99851, 71.49399
49.14467, -120.86190, 113.30061
49.14467, -120.72529, 144.53877
49.14467, -120.58869, 132.90851
49.14467, -120.45208, 104.30551
49.14467, -120.31547, 82.88826
49.14467, -120.17887, 78.54738
49.14467, -120.04226, 79.98597
49.14467, -119.90565, 80.86585
49.14467, -119.76905, 78.19857
49.14467, -119.63244, 80.33725
49.14467, -119.49583, 98.91127
49.14467, -119.35922, 143.18479
49.14467, -119.22262, 202.56611
49.14467, -119.08601, 194.39710
49.14467, -118.94940, 126.25499
49.14467, -118.81280, 75.52411
49.14467, -118.67619, 52.61402
49.14467, -118.53958, 42.45881
49.14467, -118.40298, 38.39018
49.14467, -118.26637, 36.81422
49.14467, -118.12976, 35.65201
49.14467, -117.99316, 34.47677
49.14467, -117.85655, 32.13364
49.14467, -117.71994, 26.31239
49.14467, -117.58334, 18.90899
49.14467, -117.44673, 12.91714
49.14467, -117.31012, 8.79384
49.14467, -117.17352, 6.17309
49.14467, -117.03691, 4.68989
49.14467, -116.90030, 3.79143
