latitude, longitude, count
49.14467, -116.76370, 0.01657
49.14467, -116.62709, 0.01725
49.14467, -116.49048, 0.02739
49.14467, -116.35388, 0.04884
49.25283, -125.09671, 9.90276
49.25283, -124.96010, 3.50254
49.25283, -124.82350, 0.90469
49.25283, -124.68689, 0.35149
49.25283, -124.55028, 0.19744
49.25283, -124.41368, 0.14648
49.25283, -124.27707, 0.10940
49.25283, -124.14046, 0.08175
49.25283, -124.00386, 0.05728
49.25283, -123.86725, 0.02541
49.25283, -123.73064, 0.01216
49.25283, -123.59404, 0.00148
49.25283, -123.45743, 0.00039
49.25283, -123.32082, 0.00116
49.25283, -123.18422, 0.00106
49.25283, -123.04761, 0.00092
49.25283, -122.91100, 0.00114
49.25283, -122.77439, 0.00193
49.25283, -122.63779, 0.00391
49.25283, -122.50118, 0.00999
49.25283, -122.36457, 0.01910
49.25283, -122.22797, 0.03862
49.25283, -122.09136, 0.07887
49.25283, -121.95475, 0.17539
49.25283, -121.81815, 0.37502
49.25283, -121.68154, 0.74165
49.25283, -121.54493, 1.27500
49.25283, -121.40833, 1.92296
49.25283, -121.27172, 2.76189
49.25283, -121.13511, 4.34329
49.25283, -120.99851, 7.06237
49.25283, -120.86190, 11.45931
49.25283, -120.72529, 15.59651
49.25283, -120.58869, 14.35602
49.25283, -120.45208, 10.33101
49.25283, -120.31547, 7.89692
49.25283, -120.17887, 6.63943
49.25283, -120.04226, 5.54933
49.25283, -119.90565, 4.40358
49.25283, -119.76905, 3.36248
49.25283, -119.63244, 2.80876
49.25283, -119.49583, 3.00204
49.25283, -119.35922, 3.85225
49.25283, -119.22262, 4.95825
49.25283, -119.08601, 4.41037
49.25283, -118.94940, 2.30923
49.25283, -118.81280, 1.24066
49.25283, -118.67619, 0.75234
49.25283, -118.53958, 0.52168
49.25283, -118.40298, 0.40127
49.25283, -118.26637, 0.33836
49.25283, -118.12976, 0.30171
49.25283, -117.99316, 0.28305
49.25283, -117.85655, 0.26496
49.25283, -117.71994, 0.21814
49.25283, -117.58334, 0.15737
49.25283, -117.44673, 0.09585
49.25283, -117.31012, 0.06118
49.25283, -117.17352, 0.03798
49.25283, -117.03691, 0.02753
49.25283, -116.90030, 0.02302
49.25283, -116.76370, 0.01890
49.25283, -116.62709, 0.01778
49.25283, -116.49048, 0.03121
49.25283, -116.35388, 0.06467
49.36099, -125.09671, 8.34671
49.36099, -124.96010, 2.40278
49.36099, -124.82350, 0.46913
49.36099, -124.68689, 0.18474
49.36099, -124.55028, 0.11618
49.36099, -124.41368, 0.08828
49.36099, -124.27707, 0.06595
49.36099, -124.14046, 0.04912
49.36099, -124.00386, 0.03634
49.36099, -123.86725, 0.02419
49.36099, -123.73064, 0.01635
49.36099, -123.59404, 0.00999
49.36099, -123.45743, 0.00536
49.36099, -123.32082, 0.00306
49.36099, -123.18422, 0.00198
49.36099, -123.04761, 0.00166
49.36099, -122.91100, 0.00192
49.36099, -122.77439, 0.00285
49.36099, -122.63779, 0.00517
49.36099, -122.50118, 0.00973
49.36099, -122.36457, 0.01837
49.36099, -122.22797, 0.03736
49.36099, -122.09136, 0.07262
49.36099, -121.95475, 0.15704
49.36099, -121.81815, 0.33575
49.36099, -121.68154, 0.67339
49.36099, -121.54493, 1.18380
49.36099, -121.40833, 1.80762
49.36099, -121.27172, 2.71545
49.36099, -121.13511, 4.12670
49.36099, -120.99851, 7.08639
49.36099, -120.86190, 11.52937
49.36099, -120.72529, 16.92240
49.36099, -120.58869, 17.08256
49.36099, -120.45208, 12.31096
49.36099, -120.31547, 9.76881
49.36099, -120.17887, 7.35249
49.36099, -120.04226, 5.90950
49.36099, -119.90565, 4.50350
49.36099, -119.76905, 3.43970
49.36099, -119.63244, 2.95795
49.36099, -119.49583, 3.26377
49.36099, -119.35922, 4.20398
49.36099, -119.22262, 5.38283
49.36099, -119.08601, 4.50567
49.36099, -118.94940, 2.29336
49.36099, -118.81280, 1.17802
49.36099, -118.67619, 0.69727
49.36099, -118.53958, 0.47609
49.36099, -118.40298, 0.35870
49.36099, -118.26637, 0.29240
49.36099, -118.12976, 0.26642
49.36099, -117.99316, 0.25257
49.36099, -117.85655, 0.25225
49.36099, -117.71994, 0.23396
49.36099, -117.58334, 0.17641
49.36099, -117.44673, 0.11277
49.36099, -117.31012, 0.06871
49.36099, -117.17352, 0.04327
49.36099, -117.03691, 0.03216
49.36099, -116.90030, 0.02382
49.36099, -116.76370, 0.02172
49.36099, -116.62709, 0.01966
49.36099, -116.49048, 0.03239
49.36099, -116.35388, 0.06982
49.46915, -125.09671, 4.98792
49.46915, -124.96010, 1.30250
49.46915, -124.82350, 0.23707
49.46915, -124.68689, 0.06697
49.46915, -124.55028, 0.01298
49.46915, -124.41368, 0.05700
49.46915, -124.27707, 0.04732
49.46915, -124.14046, 0.03432
49.46915, -124.00386, 0.02645
49.46915, -123.86725, 0.02051
49.46915, -123.73064, 0.01686
49.46915, -123.59404, 0.01301
49.46915, -123.45743, 0.00832
49.46915, -123.32082, 0.00479
49.46915, -123.18422, 0.00316
49.46915, -123.04761, 0.00266
49.46915, -122.91100, 0.00282
49.46915, -122.77439, 0.00381
49.46915, -122.63779, 0.00617
49.46915, -122.50118, 0.01064
49.46915, -122.36457, 0.01892
49.46915, -122.22797, 0.03649
49.46915, -122.09136, 0.07158
49.46915, -121.95475, 0.14891
49.46915, -121.81815, 0.31710
49.46915, -121.68154, 0.64531
49.46915, -121.54493, 1.14725
49.46915, -121.40833, 1.81005
49.46915, -121.27172, 2.80858
49.46915, -121.13511, 4.34980
49.46915, -120.99851, 7.51067
49.46915, -120.86190, 13.94343
49.46915, -120.72529, 23.57259
49.46915, -120.58869, 24.34529
49.46915, -120.45208, 15.73660
49.46915, -120.31547, 13.05261
49.46915, -120.17887, 10.39709
49.46915, -120.04226, 7.69709
49.46915, -119.90565, 5.42405
49.46915, -119.76905, 3.77793
49.46915, -119.63244, 3.23809
49.46915, -119.49583, 3.73018
49.46915, -119.35922, 5.10873
49.46915, -119.22262, 6.36922
49.46915, -119.08601, 4.95277
49.46915, -118.94940, 2.43642
49.46915, -118.81280, 1.22607
49.46915, -118.67619, 0.70349
49.46915, -118.53958, 0.45242
49.46915, -118.40298, 0.33058
49.46915, -118.26637, 0.26675
49.46915, -118.12976, 0.23764
49.46915, -117.99316, 0.22294
49.46915, -117.85655, 0.24013
49.46915, -117.71994, 0.26749
49.46915, -117.58334, 0.20710
49.46915, -117.44673, 0.13713
49.46915, -117.31012, 0.09067
49.46915, -117.17352, 0.05421
49.46915, -117.03691, 0.03760
49.46915, -116.90030, 0.02704
49.46915, -116.76370, 0.02069
49.46915, -116.62709, 0.02133
49.46915, -116.49048, 0.03367
49.46915, -116.35388, 0.08176
49.57731, -125.09671, 4.74448
49.57731, -124.96010, 1.21979
49.57731, -124.82350, 0.19403
49.57731, -124.68689, 0.04125
49.57731, -124.55028, 0.00572
49.57731, -124.41368, 0.03961
49.57731, -124.27707, 0.03512
49.57731, -124.14046, 0.02657
49.57731, -124.00386, 0.02225
49.57731, -123.86725, 0.01904
49.57731, -123.73064, 0.01791
49.57731, -123.59404, 0.01580
49.57731, -123.45743, 0.01113
49.57731, -123.32082, 0.00689
49.57731, -123.18422, 0.00469
49.57731, -123.04761, 0.00392
49.57731, -122.91100, 0.00407
49.57731, -122.77439, 0.00533
49.57731, -122.63779, 0.00783
49.57731, -122.50118, 0.01255
49.57731, -122.36457, 0.02183
49.57731, -122.22797, 0.03973
49.57731, -122.09136, 0.07682
49.57731, -121.95475, 0.15496
49.57731, -121.81815, 0.32374
49.57731, -121.68154, 0.66972
49.57731, -121.54493, 1.20300
49.57731, -121.40833, 2.02635
49.57731, -121.27172, 3.24007
49.57731, -121.13511, 5.33036
49.57731, -120.99851, 9.01903
49.57731, -120.86190, 18.44868
49.57731, -120.72529, 33.67464
49.57731, -120.58869, 41.43940
49.57731, -120.45208, 33.32072
49.57731, -120.31547, 22.91590
49.57731, -120.17887, 16.03547
49.57731, -120.04226, 9.10604
49.57731, -119.90565, 6.15637
49.57731, -119.76905, 4.43022
49.57731, -119.63244, 4.15726
49.57731, -119.49583, 4.84731
49.57731, -119.35922, 6.39315
49.57731, -119.22262, 8.03251
49.57731, -119.08601, 5.70067
49.57731, -118.94940, 2.57249
49.57731, -118.81280, 1.24893
49.57731, -118.67619, 0.74506
49.57731, -118.53958, 0.47795
49.57731, -118.40298, 0.32119
49.57731, -118.26637, 0.25551
49.57731, -118.12976, 0.22599
49.57731, -117.99316, 0.20784
49.57731, -117.85655, 0.22814
49.57731, -117.71994, 0.25678
49.57731, -117.58334, 0.23742
49.57731, -117.44673, 0.18698
49.57731, -117.31012, 0.12465
49.57731, -117.17352, 0.07484
49.57731, -117.03691, 0.05476
49.57731, -116.90030, 0.04097
49.57731, -116.76370, 0.02805
49.57731, -116.62709, 0.04253
49.57731, -116.49048, 0.05730
49.57731, -116.35388, 0.14211
49.68547, -125.09671, 3.68583
49.68547, -124.96010, 0.93584
49.68547, -124.82350, 0.14867
49.68547, -124.68689, 0.05568
49.68547, -124.55028, 0.02885
49.68547, -124.41368, 0.03601
49.68547, -124.27707, 0.02908
49.68547, -124.14046, 0.02382
49.68547, -124.00386, 0.02174
49.68547, -123.86725, 0.02074
49.68547, -123.73064, 0.02055
49.68547, -123.59404, 0.01959
49.68547, -123.45743, 0.01421
49.68547, -123.32082, 0.00950
49.68547, -123.18422, 0.00687
49.68547, -123.04761, 0.00594
49.68547, -122.91100, 0.00616
49.68547, -122.77439, 0.00745
49.68547, -122.63779, 0.01042
49.68547, -122.50118, 0.01606
49.68547, -122.36457, 0.02654
49.68547, -122.22797, 0.04812
49.68547, -122.09136, 0.09129
49.68547, -121.95475, 0.18786
49.68547, -121.81815, 0.39065
49.68547, -121.68154, 0.84926
49.68547, -121.54493, 1.65966
49.68547, -121.40833, 2.82310
49.68547, -121.27172, 3.93448
49.68547, -121.13511, 7.22459
49.68547, -120.99851, 13.61935
49.68547, -120.86190, 28.03121
49.68547, -120.72529, 64.92429
49.68547, -120.58869, 98.77143
49.68547, -120.45208, 90.15378
49.68547, -120.31547, 68.37134
49.68547, -120.17887, 35.92339
49.68547, -120.04226, 16.20761
49.68547, -119.90565, 9.57419
49.68547, -119.76905, 7.35789
49.68547, -119.63244, 7.44160
49.68547, -119.49583, 7.68301
49.68547, -119.35922, 9.38912
49.68547, -119.22262, 11.22712
49.68547, -119.08601, 7.49469
49.68547, -118.94940, 3.44973
49.68547, -118.81280, 1.50867
49.68547, -118.67619, 0.89374
49.68547, -118.53958, 0.56654
49.68547, -118.40298, 0.39945
49.68547, -118.26637, 0.28672
49.68547, -118.12976, 0.24598
49.68547, -117.99316, 0.22413
49.68547, -117.85655, 0.24340
49.68547, -117.71994, 0.28702
49.68547, -117.58334, 0.33057
49.68547, -117.44673, 0.26955
49.68547, -117.31012, 0.20142
49.68547, -117.17352, 0.12687
49.68547, -117.03691, 0.08185
49.68547, -116.90030, 0.06897
49.68547, -116.76370, 0.05274
49.68547, -116.62709, 0.05823
49.68547, -116.49048, 0.10931
49.68547, -116.35388, 0.26125
