latitude, longitude, count
49.14467, -116.76370, 3.62677
49.14467, -116.62709, 3.48685
49.14467, -116.49048, 6.26565
49.14467, -116.35388, 11.41851
49.25283, -125.09671, 180.35072
49.25283, -124.96010, 67.84183
49.25283, -124.82350, 15.47810
49.25283, -124.68689, 6.99707
49.25283, -124.55028, 4.14171
49.25283, -124.41368, 2.75035
49.25283, -124.27707, 2.01554
49.25283, -124.14046, 1.53340
49.25283, -124.00386, 1.07011
49.25283, -123.86725, 0.50171
49.25283, -123.73064, 0.20942
49.25283, -123.59404, 0.02515
49.25283, -123.45743, 0.00528
49.25283, -123.32082, 0.01473
49.25283, -123.18422, 0.01058
49.25283, -123.04761, 0.00791
49.25283, -122.91100, 0.00963
49.25283, -122.77439, 0.01509
49.25283, -122.63779, 0.03496
49.25283, -122.50118, 0.08431
49.25283, -122.36457, 0.17405
49.25283, -122.22797, 0.34800
49.25283, -122.09136, 0.73225
49.25283, -121.95475, 1.55328
49.25283, -121.81815, 3.35755
49.25283, -121.68154, 6.67674
49.25283, -121.54493, 11.40915
49.25283, -121.40833, 17.40093
49.25283, -121.27172, 25.71559
49.25283, -121.13511, 41.02962
49.25283, -120.99851, 65.35067
49.25283, -120.86190, 112.14205
49.25283, -120.72529, 147.71076
49.25283, -120.58869, 150.89692
49.25283, -120.45208, 116.87759
49.25283, -120.31547, 102.59321
49.25283, -120.17887, 90.36586
49.25283, -120.04226, 83.68189
49.25283, -119.90565, 81.13430
49.25283, -119.76905, 77.54316
49.25283, -119.63244, 79.57252
49.25283, -119.49583, 101.28018
49.25283, -119.35922, 149.29539
49.25283, -119.22262, 220.34640
49.25283, -119.08601, 195.42064
49.25283, -118.94940, 117.86283
49.25283, -118.81280, 68.68722
49.25283, -118.67619, 46.27924
49.25283, -118.53958, 36.78806
49.25283, -118.40298, 32.40907
49.25283, -118.26637, 30.58498
49.25283, -118.12976, 30.44908
49.25283, -117.99316, 31.33087
49.25283, -117.85655, 31.56311
49.25283, -117.71994, 28.50693
49.25283, -117.58334, 21.03468
49.25283, -117.44673, 13.89794
49.25283, -117.31012, 9.33922
49.25283, -117.17352, 6.57440
49.25283, -117.03691, 4.77889
49.25283, -116.90030, 3.78018
49.25283, -116.76370, 3.50171
49.25283, -116.62709, 3.39605
49.25283, -116.49048, 7.35079
49.25283, -116.35388, 15.88777
49.36099, -125.09671, 143.83800
49.36099, -124.96010, 44.99990
49.36099, -124.82350, 9.89737
49.36099, -124.68689, 3.58307
49.36099, -124.55028, 2.18855
49.36099, -124.41368, 1.66541
49.36099, -124.27707, 1.21402
49.36099, -124.14046, 0.91448
49.36099, -124.00386, 0.67284
49.36099, -123.86725, 0.43395
49.36099, -123.73064, 0.28059
49.36099, -123.59404, 0.16531
49.36099, -123.45743, 0.07401
49.36099, -123.32082, 0.03699
49.36099, -123.18422, 0.01978
49.36099, -123.04761, 0.01515
49.36099, -122.91100, 0.01670
49.36099, -122.77439, 0.02365
49.36099, -122.63779, 0.04293
49.36099, -122.50118, 0.08280
49.36099, -122.36457, 0.16357
49.36099, -122.22797, 0.30762
49.36099, -122.09136, 0.65470
49.36099, -121.95475, 1.36478
49.36099, -121.81815, 2.96389
49.36099, -121.68154, 5.94632
49.36099, -121.54493, 10.36313
49.36099, -121.40833, 16.14065
49.36099, -121.27172, 24.17672
49.36099, -121.13511, 38.59804
49.36099, -120.99851, 68.55709
49.36099, -120.86190, 112.62525
49.36099, -120.72529, 161.89104
49.36099, -120.58869, 164.48338
49.36099, -120.45208, 134.52244
49.36099, -120.31547, 122.80092
49.36099, -120.17887, 106.70211
49.36099, -120.04226, 101.00580
49.36099, -119.90565, 80.28493
49.36099, -119.76905, 80.00513
49.36099, -119.63244, 84.83243
49.36099, -119.49583, 114.05211
49.36099, -119.35922, 167.75058
49.36099, -119.22262, 234.55983
49.36099, -119.08601, 199.29900
49.36099, -118.94940, 116.36195
49.36099, -118.81280, 64.78158
49.36099, -118.67619, 42.47960
49.36099, -118.53958, 32.79094
49.36099, -118.40298, 28.23944
49.36099, -118.26637, 25.79265
49.36099, -118.12976, 25.44946
49.36099, -117.99316, 27.01339
49.36099, -117.85655, 28.98760
49.36099, -117.71994, 30.43270
49.36099, -117.58334, 24.40224
49.36099, -117.44673, 15.78054
49.36099, -117.31012, 11.04179
49.36099, -117.17352, 7.32908
49.36099, -117.03691, 5.25766
49.36099, -116.90030, 3.89313
49.36099, -116.76370, 3.45656
49.36099, -116.62709, 3.42117
49.36099, -116.49048, 6.70736
49.36099, -116.35388, 14.53766
49.46915, -125.09671, 77.35056
49.46915, -124.96010, 25.32901
49.46915, -124.82350, 5.75140
49.46915, -124.68689, 1.07035
49.46915, -124.55028, 0.25350
49.46915, -124.41368, 0.96970
49.46915, -124.27707, 0.84199
49.46915, -124.14046, 0.62464
49.46915, -124.00386, 0.47240
49.46915, -123.86725, 0.36074
49.46915, -123.73064, 0.27620
49.46915, -123.59404, 0.19946
49.46915, -123.45743, 0.11124
49.46915, -123.32082, 0.05604
49.46915, -123.18422, 0.03119
49.46915, -123.04761, 0.02279
49.46915, -122.91100, 0.02335
49.46915, -122.77439, 0.03120
49.46915, -122.63779, 0.05101
49.46915, -122.50118, 0.08850
49.46915, -122.36457, 0.16183
49.46915, -122.22797, 0.30578
49.46915, -122.09136, 0.61011
49.46915, -121.95475, 1.27517
49.46915, -121.81815, 2.72606
49.46915, -121.68154, 5.42472
49.46915, -121.54493, 9.58441
49.46915, -121.40833, 15.60639
49.46915, -121.27172, 24.44331
49.46915, -121.13511, 39.87639
49.46915, -120.99851, 68.21905
49.46915, -120.86190, 117.70442
49.46915, -120.72529, 188.64611
49.46915, -120.58869, 182.77458
49.46915, -120.45208, 172.51437
49.46915, -120.31547, 154.66230
49.46915, -120.17887, 138.91530
49.46915, -120.04226, 117.59317
49.46915, -119.90565, 94.07724
49.46915, -119.76905, 75.96903
49.46915, -119.63244, 89.82783
49.46915, -119.49583, 117.11842
49.46915, -119.35922, 182.01210
49.46915, -119.22262, 238.50466
49.46915, -119.08601, 204.64689
49.46915, -118.94940, 115.09389
49.46915, -118.81280, 62.08070
49.46915, -118.67619, 40.05721
49.46915, -118.53958, 30.16324
49.46915, -118.40298, 25.56904
49.46915, -118.26637, 23.58296
49.46915, -118.12976, 22.81222
49.46915, -117.99316, 23.99320
49.46915, -117.85655, 27.21731
49.46915, -117.71994, 31.44667
49.46915, -117.58334, 28.08450
49.46915, -117.44673, 18.86482
49.46915, -117.31012, 12.03165
49.46915, -117.17352, 8.45237
49.46915, -117.03691, 6.05883
49.46915, -116.90030, 4.52497
49.46915, -116.76370, 3.99023
49.46915, -116.62709, 4.29038
49.46915, -116.49048, 6.20952
49.46915, -116.35388, 16.62587
49.57731, -125.09671, 80.61116
49.57731, -124.96010, 20.28199
49.57731, -124.82350, 2.94469
49.57731, -124.68689, 0.68289
49.57731, -124.55028, 0.11467
49.57731, -124.41368, 0.76072
49.57731, -124.27707, 0.62522
49.57731, -124.14046, 0.47482
49.57731, -124.00386, 0.37538
49.57731, -123.86725, 0.31227
49.57731, -123.73064, 0.27668
49.57731, -123.59404, 0.22650
49.57731, -123.45743, 0.14126
49.57731, -123.32082, 0.07675
49.57731, -123.18422, 0.04571
49.57731, -123.04761, 0.03408
49.57731, -122.91100, 0.03384
49.57731, -122.77439, 0.04179
49.57731, -122.63779, 0.06306
49.57731, -122.50118, 0.10306
49.57731, -122.36457, 0.17589
49.57731, -122.22797, 0.32403
49.57731, -122.09136, 0.63841
49.57731, -121.95475, 1.29968
49.57731, -121.81815, 2.75628
49.57731, -121.68154, 5.46875
49.57731, -121.54493, 9.95584
49.57731, -121.40833, 15.80208
49.57731, -121.27172, 24.18066
49.57731, -121.13511, 40.35523
49.57731, -120.99851, 84.34084
49.57731, -120.86190, 178.93723
49.57731, -120.72529, 286.70264
49.57731, -120.58869, 389.31601
49.57731, -120.45208, 285.44502
49.57731, -120.31547, 225.89058
49.57731, -120.17887, 168.67633
49.57731, -120.04226, 141.73957
49.57731, -119.90565, 117.02296
49.57731, -119.76905, 95.47692
49.57731, -119.63244, 99.13483
49.57731, -119.49583, 154.84340
49.57731, -119.35922, 235.75060
49.57731, -119.22262, 297.40635
49.57731, -119.08601, 236.64532
49.57731, -118.94940, 118.97500
49.57731, -118.81280, 65.49303
49.57731, -118.67619, 41.71856
49.57731, -118.53958, 30.29262
49.57731, -118.40298, 23.93133
49.57731, -118.26637, 21.60307
49.57731, -118.12976, 20.73947
49.57731, -117.99316, 21.76499
49.57731, -117.85655, 26.54630
49.57731, -117.71994, 31.83323
49.57731, -117.58334, 32.97336
49.57731, -117.44673, 26.99789
49.57731, -117.31012, 15.30595
49.57731, -117.17352, 11.52465
49.57731, -117.03691, 8.15740
49.57731, -116.90030, 6.10156
49.57731, -116.76370, 5.08447
49.57731, -116.62709, 7.10376
49.57731, -116.49048, 10.12865
49.57731, -116.35388, 25.80470
49.68547, -125.09671, 65.91396
49.68547, -124.96010, 17.17270
49.68547, -124.82350, 2.57040
49.68547, -124.68689, 1.06983
49.68547, -124.55028, 0.57519
49.68547, -124.41368, 0.64210
49.68547, -124.27707, 0.47447
49.68547, -124.14046, 0.39344
49.68547, -124.00386, 0.34949
49.68547, -123.86725, 0.30459
49.68547, -123.73064, 0.29463
49.68547, -123.59404, 0.24787
49.68547, -123.45743, 0.17858
49.68547, -123.32082, 0.10242
49.68547, -123.18422, 0.06476
49.68547, -123.04761, 0.05005
49.68547, -122.91100, 0.04843
49.68547, -122.77439, 0.05743
49.68547, -122.63779, 0.07968
49.68547, -122.50118, 0.12340
49.68547, -122.36457, 0.20923
49.68547, -122.22797, 0.37719
49.68547, -122.09136, 0.72734
49.68547, -121.95475, 1.50267
49.68547, -121.81815, 3.23207
49.68547, -121.68154, 6.49325
49.68547, -121.54493, 12.20020
49.68547, -121.40833, 21.10954
49.68547, -121.27172, 33.69934
49.68547, -121.13511, 62.12440
49.68547, -120.99851, 112.06268
49.68547, -120.86190, 264.13715
49.68547, -120.72529, 504.16064
49.68547, -120.58869, 774.21073
49.68547, -120.45208, 760.59145
49.68547, -120.31547, 511.66770
49.68547, -120.17887, 354.43550
49.68547, -120.04226, 238.12994
49.68547, -119.90565, 163.49387
49.68547, -119.76905, 166.35997
49.68547, -119.63244, 177.41959
49.68547, -119.49583, 251.82863
49.68547, -119.35922, 336.03476
49.68547, -119.22262, 463.60202
49.68547, -119.08601, 309.24549
49.68547, -118.94940, 155.23213
49.68547, -118.81280, 77.61163
49.68547, -118.67619, 48.85013
49.68547, -118.53958, 34.55444
49.68547, -118.40298, 28.20773
49.68547, -118.26637, 23.91379
49.68547, -118.12976, 22.46960
49.68547, -117.99316, 23.38755
49.68547, -117.85655, 27.01142
49.68547, -117.71994, 35.84005
49.68547, -117.58334, 41.86298
49.68547, -117.44673, 42.64864
49.68547, -117.31012, 31.34974
49.68547, -117.17352, 17.40052
49.68547, -117.03691, 15.14050
49.68547, -116.90030, 12.23435
49.68547, -116.76370, 8.58813
49.68547, -116.62709, 12.93881
49.68547, -116.49048, 22.85940
49.68547, -116.35388, 56.28275
