latitude, longitude, count
49.14467, -116.76370, 0.00125
49.14467, -116.62709, 0.00109
49.14467, -116.49048, 0.00143
49.14467, -116.35388, 0.00235
49.25283, -125.09671, 1.08207
49.25283, -124.96010, 0.43677
49.25283, -124.82350, 0.13482
49.25283, -124.68689, 0.06516
49.25283, -124.55028, 0.04208
49.25283, -124.41368, 0.03157
49.25283, -124.27707, 0.02563
49.25283, -124.14046, 0.02155
49.25283, -124.00386, 0.01755
49.25283, -123.86725, 0.01065
49.25283, -123.73064, 0.00618
49.25283, -123.59404, 0.00112
49.25283, -123.45743, 0.00036
49.25283, -123.32082, 0.00087
49.25283, -123.18422, 0.00070
49.25283, -123.04761, 0.00059
49.25283, -122.91100, 0.00071
49.25283, -122.77439, 0.00115
49.25283, -122.63779, 0.00239
49.25283, -122.50118, 0.00454
49.25283, -122.36457, 0.00780
49.25283, -122.22797, 0.01419
49.25283, -122.09136, 0.02762
49.25283, -121.95475, 0.05648
49.25283, -121.81815, 0.11550
49.25283, -121.68154, 0.21781
49.25283, -121.54493, 0.35416
49.25283, -121.40833, 0.50906
49.25283, -121.27172, 0.71226
49.25283, -121.13511, 1.04543
49.25283, -120.99851, 1.63184
49.25283, -120.86190, 2.51032
49.25283, -120.72529, 3.19226
49.25283, -120.58869, 2.94353
49.25283, -120.45208, 2.20567
49.25283, -120.31547, 1.64552
49.25283, -120.17887, 1.34484
49.25283, -120.04226, 1.12559
49.25283, -119.90565, 0.87390
49.25283, -119.76905, 0.65835
49.25283, -119.63244, 0.54371
49.25283, -119.49583, 0.53833
49.25283, -119.35922, 0.64620
49.25283, -119.22262, 0.78940
49.25283, -119.08601, 0.65521
49.25283, -118.94940, 0.36496
49.25283, -118.81280, 0.19319
49.25283, -118.67619, 0.11523
49.25283, -118.53958, 0.07829
49.25283, -118.40298, 0.05865
49.25283, -118.26637, 0.04693
49.25283, -118.12976, 0.03944
49.25283, -117.99316, 0.03448
49.25283, -117.85655, 0.03013
49.25283, -117.71994, 0.02381
49.25283, -117.58334, 0.01584
49.25283, -117.44673, 0.00947
49.25283, -117.31012, 0.00565
49.25283, -117.17352, 0.00354
49.25283, -117.03691, 0.00235
49.25283, -116.90030, 0.00165
49.25283, -116.76370, 0.00125
49.25283, -116.62709, 0.00109
49.25283, -116.49048, 0.00142
49.25283, -116.35388, 0.00240
49.36099, -125.09671, 0.76113
49.36099, -124.96010, 0.25742
49.36099, -124.82350, 0.06941
49.36099, -124.68689, 0.03429
49.36099, -124.55028, 0.02148
49.36099, -124.41368, 0.01889
49.36099, -124.27707, 0.01538
49.36099, -124.14046, 0.01295
49.36099, -124.00386, 0.01077
49.36099, -123.86725, 0.00842
49.36099, -123.73064, 0.00672
49.36099, -123.59404, 0.00495
49.36099, -123.45743, 0.00299
49.36099, -123.32082, 0.00168
49.36099, -123.18422, 0.00105
49.36099, -123.04761, 0.00087
49.36099, -122.91100, 0.00098
49.36099, -122.77439, 0.00142
49.36099, -122.63779, 0.00240
49.36099, -122.50118, 0.00409
49.36099, -122.36457, 0.00704
49.36099, -122.22797, 0.01277
49.36099, -122.09136, 0.02457
49.36099, -121.95475, 0.04951
49.36099, -121.81815, 0.10056
49.36099, -121.68154, 0.19158
49.36099, -121.54493, 0.31875
49.36099, -121.40833, 0.46720
49.36099, -121.27172, 0.66182
49.36099, -121.13511, 0.98425
49.36099, -120.99851, 1.57088
49.36099, -120.86190, 2.51373
49.36099, -120.72529, 3.37725
49.36099, -120.58869, 3.24459
49.36099, -120.45208, 2.47305
49.36099, -120.31547, 1.85976
49.36099, -120.17887, 1.50091
49.36099, -120.04226, 1.19208
49.36099, -119.90565, 0.87309
49.36099, -119.76905, 0.64206
49.36099, -119.63244, 0.53454
49.36099, -119.49583, 0.54275
49.36099, -119.35922, 0.67032
49.36099, -119.22262, 0.82392
49.36099, -119.08601, 0.65441
49.36099, -118.94940, 0.34989
49.36099, -118.81280, 0.18080
49.36099, -118.67619, 0.10580
49.36099, -118.53958, 0.07021
49.36099, -118.40298, 0.05116
49.36099, -118.26637, 0.03998
49.36099, -118.12976, 0.03334
49.36099, -117.99316, 0.02985
49.36099, -117.85655, 0.02791
49.36099, -117.71994, 0.02439
49.36099, -117.58334, 0.01745
49.36099, -117.44673, 0.01057
49.36099, -117.31012, 0.00620
49.36099, -117.17352, 0.00380
49.36099, -117.03691, 0.00248
49.36099, -116.90030, 0.00173
49.36099, -116.76370, 0.00130
49.36099, -116.62709, 0.00112
49.36099, -116.49048, 0.00146
49.36099, -116.35388, 0.00253
49.46915, -125.09671, 0.50680
49.46915, -124.96010, 0.15834
49.46915, -124.82350, 0.03977
49.46915, -124.68689, 0.01927
49.46915, -124.55028, 0.00460
49.46915, -124.41368, 0.01078
49.46915, -124.27707, 0.01051
49.46915, -124.14046, 0.00879
49.46915, -124.00386, 0.00764
49.46915, -123.86725, 0.00676
49.46915, -123.73064, 0.00628
49.46915, -123.59404, 0.00556
49.46915, -123.45743, 0.00380
49.46915, -123.32082, 0.00223
49.46915, -123.18422, 0.00145
49.46915, -123.04761, 0.00120
49.46915, -122.91100, 0.00127
49.46915, -122.77439, 0.00167
49.46915, -122.63779, 0.00253
49.46915, -122.50118, 0.00409
49.46915, -122.36457, 0.00690
49.46915, -122.22797, 0.01230
49.46915, -122.09136, 0.02319
49.46915, -121.95475, 0.04580
49.46915, -121.81815, 0.09188
49.46915, -121.68154, 0.17586
49.46915, -121.54493, 0.29818
49.46915, -121.40833, 0.44500
49.46915, -121.27172, 0.63805
49.46915, -121.13511, 0.96266
49.46915, -120.99851, 1.57737
49.46915, -120.86190, 2.64728
49.46915, -120.72529, 3.80997
49.46915, -120.58869, 3.87141
49.46915, -120.45208, 3.02126
49.46915, -120.31547, 2.28382
49.46915, -120.17887, 1.78853
49.46915, -120.04226, 1.32258
49.46915, -119.90565, 0.91182
49.46915, -119.76905, 0.65718
49.46915, -119.63244, 0.55233
49.46915, -119.49583, 0.57434
49.46915, -119.35922, 0.72709
49.46915, -119.22262, 0.89235
49.46915, -119.08601, 0.67395
49.46915, -118.94940, 0.34648
49.46915, -118.81280, 0.17512
49.46915, -118.67619, 0.10059
49.46915, -118.53958, 0.06524
49.46915, -118.40298, 0.04628
49.46915, -118.26637, 0.03524
49.46915, -118.12976, 0.02888
49.46915, -117.99316, 0.02590
49.46915, -117.85655, 0.02525
49.46915, -117.71994, 0.02432
49.46915, -117.58334, 0.01940
49.46915, -117.44673, 0.01229
49.46915, -117.31012, 0.00716
49.46915, -117.17352, 0.00432
49.46915, -117.03691, 0.00278
49.46915, -116.90030, 0.00191
49.46915, -116.76370, 0.00142
49.46915, -116.62709, 0.00122
49.46915, -116.49048, 0.00160
49.46915, -116.35388, 0.00283
49.57731, -125.09671, 0.35122
49.57731, -124.96010, 0.10528
49.57731, -124.82350, 0.02474
49.57731, -124.68689, 0.01035
49.57731, -124.55028, 0.00210
49.57731, -124.41368, 0.00796
49.57731, -124.27707, 0.00783
49.57731, -124.14046, 0.00674
49.57731, -124.00386, 0.00622
49.57731, -123.86725, 0.00609
49.57731, -123.73064, 0.00631
49.57731, -123.59404, 0.00610
49.57731, -123.45743, 0.00455
49.57731, -123.32082, 0.00290
49.57731, -123.18422, 0.00199
49.57731, -123.04761, 0.00166
49.57731, -122.91100, 0.00171
49.57731, -122.77439, 0.00210
49.57731, -122.63779, 0.00296
49.57731, -122.50118, 0.00454
49.57731, -122.36457, 0.00744
49.57731, -122.22797, 0.01295
49.57731, -122.09136, 0.02386
49.57731, -121.95475, 0.04610
49.57731, -121.81815, 0.09116
49.57731, -121.68154, 0.17464
49.57731, -121.54493, 0.30082
49.57731, -121.40833, 0.45688
49.57731, -121.27172, 0.66429
49.57731, -121.13511, 1.02132
49.57731, -120.99851, 1.73335
49.57731, -120.86190, 3.09788
49.57731, -120.72529, 4.89219
49.57731, -120.58869, 5.41223
49.57731, -120.45208, 4.38365
49.57731, -120.31547, 3.30299
49.57731, -120.17887, 2.43586
49.57731, -120.04226, 1.63917
49.57731, -119.90565, 1.05912
49.57731, -119.76905, 0.74758
49.57731, -119.63244, 0.63240
49.57731, -119.49583, 0.67056
49.57731, -119.35922, 0.86428
49.57731, -119.22262, 1.04455
49.57731, -119.08601, 0.74073
49.57731, -118.94940, 0.36549
49.57731, -118.81280, 0.18068
49.57731, -118.67619, 0.10183
49.57731, -118.53958, 0.06454
49.57731, -118.40298, 0.04459
49.57731, -118.26637, 0.03308
49.57731, -118.12976, 0.02650
49.57731, -117.99316, 0.02343
49.57731, -117.85655, 0.02318
49.57731, -117.71994, 0.02408
49.57731, -117.58334, 0.02186
49.57731, -117.44673, 0.01513
49.57731, -117.31012, 0.00900
49.57731, -117.17352, 0.00538
49.57731, -117.03691, 0.00343
49.57731, -116.90030, 0.00235
49.57731, -116.76370, 0.00174
49.57731, -116.62709, 0.00149
49.57731, -116.49048, 0.00196
49.57731, -116.35388, 0.00357
49.68547, -125.09671, 0.26733
49.68547, -124.96010, 0.08027
49.68547, -124.82350, 0.01740
49.68547, -124.68689, 0.00989
49.68547, -124.55028, 0.00599
49.68547, -124.41368, 0.00715
49.68547, -124.27707, 0.00636
49.68547, -124.14046, 0.00591
49.68547, -124.00386, 0.00587
49.68547, -123.86725, 0.00625
49.68547, -123.73064, 0.00700
49.68547, -123.59404, 0.00715
49.68547, -123.45743, 0.00560
49.68547, -123.32082, 0.00379
49.68547, -123.18422, 0.00276
49.68547, -123.04761, 0.00236
49.68547, -122.91100, 0.00238
49.68547, -122.77439, 0.00278
49.68547, -122.63779, 0.00370
49.68547, -122.50118, 0.00544
49.68547, -122.36457, 0.00866
49.68547, -122.22797, 0.01484
49.68547, -122.09136, 0.02710
49.68547, -121.95475, 0.05217
49.68547, -121.81815, 0.10331
49.68547, -121.68154, 0.20014
49.68547, -121.54493, 0.35231
49.68547, -121.40833, 0.54767
49.68547, -121.27172, 0.81357
49.68547, -121.13511, 1.28919
49.68547, -120.99851, 2.30708
49.68547, -120.86190, 4.51253
49.68547, -120.72529, 8.14009
49.68547, -120.58869, 10.32519
49.68547, -120.45208, 8.88094
49.68547, -120.31547, 6.51783
49.68547, -120.17887, 4.31266
49.68547, -120.04226, 2.56531
49.68547, -119.90565, 1.53596
49.68547, -119.76905, 1.05268
49.68547, -119.63244, 0.88814
49.68547, -119.49583, 0.95097
49.68547, -119.35922, 1.23056
49.68547, -119.22262, 1.42781
49.68547, -119.08601, 0.93140
49.68547, -118.94940, 0.43797
49.68547, -118.81280, 0.21099
49.68547, -118.67619, 0.11626
49.68547, -118.53958, 0.07182
49.68547, -118.40298, 0.04826
49.68547, -118.26637, 0.03482
49.68547, -118.12976, 0.02717
49.68547, -117.99316, 0.02347
49.68547, -117.85655, 0.02304
49.68547, -117.71994, 0.02511
49.68547, -117.58334, 0.02599
49.68547, -117.44673, 0.02076
49.68547, -117.31012, 0.01322
49.68547, -117.17352, 0.00807
49.68547, -117.03691, 0.00519
49.68547, -116.90030, 0.00358
49.68547, -116.76370, 0.00267
49.68547, -116.62709, 0.00231
49.68547, -116.49048, 0.00306
49.68547, -116.35388, 0.00579
