latitude, longitude, count
47.84676, -122.50118, 0.00002
47.84676, -122.36457, 0.00002
47.84676, -122.22797, 0.00002
47.84676, -122.09136, 0.00001
47.84676, -121.95475, 0.00001
47.84676, -121.81815, 0.00000
47.84676, -121.68154, 0.00000
47.84676, -121.54493, 0.00000
47.84676, -121.40833, 0.00000
47.84676, -121.27172, 0.00000
47.84676, -121.13511, 0.00000
47.84676, -120.99851, 0.00000
47.84676, -120.86190, 0.00000
47.84676, -120.72529, 0.00000
47.84676, -120.58869, 0.00000
47.84676, -120.45208, 0.00000
47.84676, -120.31547, 0.00000
47.84676, -120.17887, 0.00000
47.84676, -120.04226, 0.00000
47.84676, -119.90565, 0.00000
47.84676, -119.76905, 0.00000
47.84676, -119.63244, 0.00000
47.84676, -119.49583, 0.00000
47.84676, -119.35922, 0.00000
47.84676, -119.22262, 0.00000
47.84676, -119.08601, 0.00000
47.84676, -118.94940, 0.00000
47.84676, -118.81280, 0.00000
47.84676, -118.67619, 0.00000
47.84676, -118.53958, 0.00000
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00000
47.95492, -124.68689, 0.00000
47.95492, -124.55028, 0.00000
47.95492, -124.41368, 0.00000
47.95492, -124.27707, 0.00000
47.95492, -124.14046, 0.00000
47.95492, -124.00386, 0.00000
47.95492, -123.86725, 0.00000
47.95492, -123.73064, 0.00000
47.95492, -123.59404, 0.00000
47.95492, -123.45743, 0.00000
47.95492, -123.32082, 0.00000
47.95492, -123.18422, 0.00000
47.95492, -123.04761, 0.00001
47.95492, -122.91100, 0.00003
47.95492, -122.77439, 0.00006
47.95492, -122.63779, 0.00011
47.95492, -122.50118, 0.00014
47.95492, -122.36457, 0.00016
47.95492, -122.22797, 0.00014
47.95492, -122.09136, 0.00010
47.95492, -121.95475, 0.00006
47.95492, -121.81815, 0.00003
47.95492, -121.68154, 0.00001
47.95492, -121.54493, 0.00000
47.95492, -121.40833, 0.00000
47.95492, -121.27172, 0.00000
47.95492, -121.13511, 0.00000
47.95492, -120.99851, 0.00000
47.95492, -120.86190, 0.00000
47.95492, -120.72529, 0.00000
47.95492, -120.58869, 0.00000
47.95492, -120.45208, 0.00000
47.95492, -120.31547, 0.00000
47.95492, -120.17887, 0.00000
47.95492, -120.04226, 0.00000
47.95492, -119.90565, 0.00000
47.95492, -119.76905, 0.00000
47.95492, -119.63244, 0.00000
47.95492, -119.49583, 0.00000
47.95492, -119.35922, 0.00000
47.95492, -119.22262, 0.00000
47.95492, -119.08601, 0.00000
47.95492, -118.94940, 0.00000
47.95492, -118.81280, 0.00000
47.95492, -118.67619, 0.00000
47.95492, -118.53958, 0.00000
47.95492, -118.40298, 0.00000
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00000
48.06308, -124.68689, 0.00000
48.06308, -124.55028, 0.00000
48.06308, -124.41368, 0.00000
48.06308, -124.27707, 0.00000
48.06308, -124.14046, 0.00000
48.06308, -124.00386, 0.00000
48.06308, -123.86725, 0.00000
48.06308, -123.73064, 0.00000
48.06308, -123.59404, 0.00000
48.06308, -123.45743, 0.00000
48.06308, -123.32082, 0.00000
48.06308, -123.18422, 0.00001
48.06308, -123.04761, 0.00004
48.06308, -122.91100, 0.00014
48.06308, -122.77439, 0.00040
48.06308, -122.63779, 0.00071
48.06308, -122.50118, 0.00102
48.06308, -122.36457, 0.00118
48.06308, -122.22797, 0.00101
48.06308, -122.09136, 0.00069
48.06308, -121.95475, 0.00040
48.06308, -121.81815, 0.00020
48.06308, -121.68154, 0.00009
48.06308, -121.54493, 0.00004
48.06308, -121.40833, 0.00001
48.06308, -121.27172, 0.00000
48.06308, -121.13511, 0.00000
48.06308, -120.99851, 0.00000
48.06308, -120.86190, 0.00000
48.06308, -120.72529, 0.00000
48.06308, -120.58869, 0.00000
48.06308, -120.45208, 0.00000
48.06308, -120.31547, 0.00000
48.06308, -120.17887, 0.00000
48.06308, -120.04226, 0.00000
48.06308, -119.90565, 0.00000
48.06308, -119.76905, 0.00000
48.06308, -119.63244, 0.00000
48.06308, -119.49583, 0.00000
48.06308, -119.35922, 0.00000
48.06308, -119.22262, 0.00000
48.06308, -119.08601, 0.00000
48.06308, -118.94940, 0.00000
48.06308, -118.81280, 0.00000
48.06308, -118.67619, 0.00000
48.06308, -118.53958, 0.00000
48.06308, -118.40298, 0.00000
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00000
48.17124, -124.68689, 0.00000
48.17124, -124.55028, 0.00000
48.17124, -124.41368, 0.00000
48.17124, -124.27707, 0.00000
48.17124, -124.14046, 0.00000
48.17124, -124.00386, 0.00000
48.17124, -123.86725, 0.00000
48.17124, -123.73064, 0.00000
48.17124, -123.59404, 0.00000
48.17124, -123.45743, 0.00000
48.17124, -123.32082, 0.00000
48.17124, -123.18422, 0.00002
48.17124, -123.04761, 0.00011
48.17124, -122.91100, 0.00072
48.17124, -122.77439, 0.00230
48.17124, -122.63779, 0.00407
48.17124, -122.50118, 0.00610
48.17124, -122.36457, 0.00747
48.17124, -122.22797, 0.00656
48.17124, -122.09136, 0.00458
48.17124, -121.95475, 0.00259
48.17124, -121.81815, 0.00128
48.17124, -121.68154, 0.00058
48.17124, -121.54493, 0.00023
48.17124, -121.40833, 0.00007
48.17124, -121.27172, 0.00002
48.17124, -121.13511, 0.00000
48.17124, -120.99851, 0.00000
48.17124, -120.86190, 0.00000
48.17124, -120.72529, 0.00000
48.17124, -120.58869, 0.00000
48.17124, -120.45208, 0.00000
48.17124, -120.31547, 0.00000
48.17124, -120.17887, 0.00000
48.17124, -120.04226, 0.00000
48.17124, -119.90565, 0.00000
48.17124, -119.76905, 0.00000
48.17124, -119.63244, 0.00000
48.17124, -119.49583, 0.00000
48.17124, -119.35922, 0.00000
48.17124, -119.22262, 0.00000
48.17124, -119.08601, 0.00000
48.17124, -118.94940, 0.00000
48.17124, -118.81280, 0.00000
48.17124, -118.67619, 0.00000
48.17124, -118.53958, 0.00000
48.17124, -118.40298, 0.00000
48.17124, -118.26637, 0.00000
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00000
48.27940, -124.68689, 0.00000
48.27940, -124.55028, 0.00000
48.27940, -124.41368, 0.00000
48.27940, -124.27707, 0.00000
48.27940, -124.14046, 0.00000
48.27940, -124.00386, 0.00000
48.27940, -123.86725, 0.00000
48.27940, -123.73064, 0.00000
48.27940, -123.59404, 0.00000
48.27940, -123.45743, 0.00001
48.27940, -123.32082, 0.00002
48.27940, -123.18422, 0.00000
48.27940, -123.04761, 0.00001
48.27940, -122.91100, 0.00064
48.27940, -122.77439, 0.01029
48.27940, -122.63779, 0.01900
48.27940, -122.50118, 0.03100
48.27940, -122.36457, 0.04083
48.27940, -122.22797, 0.03589
48.27940, -122.09136, 0.02599
48.27940, -121.95475, 0.01497
48.27940, -121.81815, 0.00772
48.27940, -121.68154, 0.00342
48.27940, -121.54493, 0.00125
48.27940, -121.40833, 0.00036
48.27940, -121.27172, 0.00009
48.27940, -121.13511, 0.00002
48.27940, -120.99851, 0.00000
48.27940, -120.86190, 0.00000
48.27940, -120.72529, 0.00000
48.27940, -120.58869, 0.00000
48.27940, -120.45208, 0.00000
48.27940, -120.31547, 0.00000
48.27940, -120.17887, 0.00000
48.27940, -120.04226, 0.00000
48.27940, -119.90565, 0.00000
48.27940, -119.76905, 0.00000
48.27940, -119.63244, 0.00000
48.27940, -119.49583, 0.00000
48.27940, -119.35922, 0.00000
48.27940, -119.22262, 0.00000
48.27940, -119.08601, 0.00000
48.27940, -118.94940, 0.00000
48.27940, -118.81280, 0.00000
48.27940, -118.67619, 0.00000
48.27940, -118.53958, 0.00000
48.27940, -118.40298, 0.00000
48.27940, -118.26637, 0.00000
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00000
48.38756, -124.68689, 0.00000
48.38756, -124.55028, 0.00000
48.38756, -124.41368, 0.00000
48.38756, -124.27707, 0.00000
48.38756, -124.14046, 0.00000
48.38756, -124.00386, 0.00000
48.38756, -123.86725, 0.00000
48.38756, -123.73064, 0.00000
48.38756, -123.59404, 0.00001
48.38756, -123.45743, 0.00003
48.38756, -123.32082, 0.00015
48.38756, -123.18422, 0.00017
48.38756, -123.04761, 0.00060
48.38756, -122.91100, 0.00494
48.38756, -122.77439, 0.03577
48.38756, -122.63779, 0.07202
48.38756, -122.50118, 0.12505
48.38756, -122.36457, 0.17472
48.38756, -122.22797, 0.16814
48.38756, -122.09136, 0.12323
48.38756, -121.95475, 0.07470
48.38756, -121.81815, 0.03632
48.38756, -121.68154, 0.01642
48.38756, -121.54493, 0.00561
48.38756, -121.40833, 0.00157
48.38756, -121.27172, 0.00036
48.38756, -121.13511, 0.00007
48.38756, -120.99851, 0.00001
48.38756, -120.86190, 0.00000
48.38756, -120.72529, 0.00000
48.38756, -120.58869, 0.00000
48.38756, -120.45208, 0.00000
48.38756, -120.31547, 0.00000
48.38756, -120.17887, 0.00000
48.38756, -120.04226, 0.00000
48.38756, -119.90565, 0.00000
48.38756, -119.76905, 0.00000
48.38756, -119.63244, 0.00000
48.38756, -119.49583, 0.00000
48.38756, -119.35922, 0.00000
48.38756, -119.22262, 0.00000
48.38756, -119.08601, 0.00000
48.38756, -118.94940, 0.00000
48.38756, -118.81280, 0.00000
48.38756, -118.67619, 0.00000
48.38756, -118.53958, 0.00000
48.38756, -118.40298, 0.00000
48.38756, -118.26637, 0.00000
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00000
48.49572, -124.68689, 0.00000
48.49572, -124.55028, 0.00000
48.49572, -124.41368, 0.00000
48.49572, -124.27707, 0.00000
48.49572, -124.14046, 0.00000
48.49572, -124.00386, 0.00000
48.49572, -123.86725, 0.00000
48.49572, -123.73064, 0.00000
48.49572, -123.59404, 0.00002
48.49572, -123.45743, 0.00012
48.49572, -123.32082, 0.00066
48.49572, -123.18422, 0.00289
48.49572, -123.04761, 0.01081
48.49572, -122.91100, 0.03364
48.49572, -122.77439, 0.09128
48.49572, -122.63779, 0.23441
48.49572, -122.50118, 0.44091
48.49572, -122.36457, 0.64436
48.49572, -122.22797, 0.64045
48.49572, -122.09136, 0.47269
48.49572, -121.95475, 0.29028
48.49572, -121.81815, 0.14477
48.49572, -121.68154, 0.06290
48.49572, -121.54493, 0.02085
48.49572, -121.40833, 0.00559
48.49572, -121.27172, 0.00126
48.49572, -121.13511, 0.00025
48.49572, -120.99851, 0.00005
48.49572, -120.86190, 0.00001
48.49572, -120.72529, 0.00000
48.49572, -120.58869, 0.00000
48.49572, -120.45208, 0.00000
48.49572, -120.31547, 0.00000
48.49572, -120.17887, 0.00000
48.49572, -120.04226, 0.00000
48.49572, -119.90565, 0.00000
48.49572, -119.76905, 0.00000
48.49572, -119.63244, 0.00000
48.49572, -119.49583, 0.00000
48.49572, -119.35922, 0.00000
48.49572, -119.22262, 0.00000
48.49572, -119.08601, 0.00000
48.49572, -118.94940, 0.00000
48.49572, -118.81280, 0.00000
48.49572, -118.67619, 0.00000
48.49572, -118.53958, 0.00000
48.49572, -118.40298, 0.00000
48.49572, -118.26637, 0.00000
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00000
48.60387, -124.96010, 0.00000
48.60387, -124.82350, 0.00000
48.60387, -124.68689, 0.00000
48.60387, -124.55028, 0.00000
48.60387, -124.41368, 0.00000
48.60387, -124.27707, 0.00000
48.60387, -124.14046, 0.00000
48.60387, -124.00386, 0.00000
48.60387, -123.86725, 0.00000
48.60387, -123.73064, 0.00001
48.60387, -123.59404, 0.00004
48.60387, -123.45743, 0.00023
48.60387, -123.32082, 0.00109
48.60387, -123.18422, 0.00464
48.60387, -123.04761, 0.01786
48.60387, -122.91100, 0.06030
48.60387, -122.77439, 0.19063
48.60387, -122.63779, 0.54745
48.60387, -122.50118, 1.21733
48.60387, -122.36457, 2.02481
48.60387, -122.22797, 1.96444
48.60387, -122.09136, 1.44388
48.60387, -121.95475, 0.91878
48.60387, -121.81815, 0.48104
48.60387, -121.68154, 0.20113
48.60387, -121.54493, 0.06450
48.60387, -121.40833, 0.01665
48.60387, -121.27172, 0.00366
48.60387, -121.13511, 0.00073
48.60387, -120.99851, 0.00013
48.60387, -120.86190, 0.00002
48.60387, -120.72529, 0.00000
48.60387, -120.58869, 0.00000
48.60387, -120.45208, 0.00000
48.60387, -120.31547, 0.00000
48.60387, -120.17887, 0.00000
48.60387, -120.04226, 0.00000
48.60387, -119.90565, 0.00000
48.60387, -119.76905, 0.00000
48.60387, -119.63244, 0.00000
48.60387, -119.49583, 0.00000
48.60387, -119.35922, 0.00000
48.60387, -119.22262, 0.00000
48.60387, -119.08601, 0.00000
48.60387, -118.94940, 0.00000
48.60387, -118.81280, 0.00000
48.60387, -118.67619, 0.00000
48.60387, -118.53958, 0.00000
48.60387, -118.40298, 0.00000
48.60387, -118.26637, 0.00000
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00000
48.71203, -124.96010, 0.00000
48.71203, -124.82350, 0.00000
48.71203, -124.68689, 0.00000
48.71203, -124.55028, 0.00000
48.71203, -124.41368, 0.00000
48.71203, -124.27707, 0.00000
48.71203, -124.14046, 0.00000
48.71203, -124.00386, 0.00000
48.71203, -123.86725, 0.00000
48.71203, -123.73064, 0.00001
48.71203, -123.59404, 0.00005
48.71203, -123.45743, 0.00028
48.71203, -123.32082, 0.00131
48.71203, -123.18422, 0.00545
48.71203, -123.04761, 0.02277
48.71203, -122.91100, 0.07798
48.71203, -122.77439, 0.27133
48.71203, -122.63779, 0.79187
48.71203, -122.50118, 2.30911
48.71203, -122.36457, 5.04773
48.71203, -122.22797, 5.30985
48.71203, -122.09136, 3.88061
48.71203, -121.95475, 2.42085
48.71203, -121.81815, 1.23644
48.71203, -121.68154, 0.51310
48.71203, -121.54493, 0.16265
48.71203, -121.40833, 0.04022
48.71203, -121.27172, 0.00899
48.71203, -121.13511, 0.00181
48.71203, -120.99851, 0.00034
48.71203, -120.86190, 0.00006
48.71203, -120.72529, 0.00001
48.71203, -120.58869, 0.00000
48.71203, -120.45208, 0.00000
48.71203, -120.31547, 0.00000
48.71203, -120.17887, 0.00000
48.71203, -120.04226, 0.00000
48.71203, -119.90565, 0.00000
48.71203, -119.76905, 0.00000
48.71203, -119.63244, 0.00000
48.71203, -119.49583, 0.00000
48.71203, -119.35922, 0.00000
48.71203, -119.22262, 0.00000
48.71203, -119.08601, 0.00000
48.71203, -118.94940, 0.00000
48.71203, -118.81280, 0.00000
48.71203, -118.67619, 0.00000
48.71203, -118.53958, 0.00000
48.71203, -118.40298, 0.00000
48.71203, -118.26637, 0.00000
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.00000
48.82019, -124.96010, 0.00000
48.82019, -124.82350, 0.00000
48.82019, -124.68689, 0.00000
48.82019, -124.55028, 0.00000
48.82019, -124.41368, 0.00000
48.82019, -124.27707, 0.00000
48.82019, -124.14046, 0.00000
48.82019, -124.00386, 0.00000
48.82019, -123.86725, 0.00000
48.82019, -123.73064, 0.00001
48.82019, -123.59404, 0.00005
48.82019, -123.45743, 0.00023
48.82019, -123.32082, 0.00098
48.82019, -123.18422, 0.00367
48.82019, -123.04761, 0.01518
48.82019, -122.91100, 0.01887
48.82019, -122.77439, 0.13567
48.82019, -122.63779, 0.07909
48.82019, -122.50118, 1.31185
48.82019, -122.36457, 11.95108
48.82019, -122.22797, 11.23980
48.82019, -122.09136, 8.21116
48.82019, -121.95475, 5.03459
48.82019, -121.81815, 2.62028
48.82019, -121.68154, 1.07163
48.82019, -121.54493, 0.32890
48.82019, -121.40833, 0.08434
48.82019, -121.27172, 0.01880
48.82019, -121.13511, 0.00373
48.82019, -120.99851, 0.00071
48.82019, -120.86190, 0.00012
48.82019, -120.72529, 0.00002
48.82019, -120.58869, 0.00000
48.82019, -120.45208, 0.00000
48.82019, -120.31547, 0.00000
48.82019, -120.17887, 0.00000
48.82019, -120.04226, 0.00000
48.82019, -119.90565, 0.00000
48.82019, -119.76905, 0.00000
48.82019, -119.63244, 0.00000
48.82019, -119.49583, 0.00000
48.82019, -119.35922, 0.00000
48.82019, -119.22262, 0.00000
48.82019, -119.08601, 0.00000
48.82019, -118.94940, 0.00000
48.82019, -118.81280, 0.00000
48.82019, -118.67619, 0.00000
48.82019, -118.53958, 0.00000
48.82019, -118.40298, 0.00000
48.82019, -118.26637, 0.00000
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.00000
48.92835, -124.96010, 0.00000
48.92835, -124.82350, 0.00000
48.92835, -124.68689, 0.00000
48.92835, -124.55028, 0.00000
48.92835, -124.41368, 0.00000
48.92835, -124.27707, 0.00000
48.92835, -124.14046, 0.00000
48.92835, -124.00386, 0.00000
48.92835, -123.86725, 0.00000
48.92835, -123.73064, 0.00001
48.92835, -123.59404, 0.00003
48.92835, -123.45743, 0.00014
48.92835, -123.32082, 0.00049
48.92835, -123.18422, 0.00155
48.92835, -123.04761, 0.00401
48.92835, -122.91100, 0.00359
48.92835, -122.77439, 0.04220
48.92835, -122.63779, 0.00306
48.92835, -122.50118, 7.21160
48.92835, -122.36457, 26.81029
48.92835, -122.22797, 20.98886
48.92835, -122.09136, 13.93604
48.92835, -121.95475, 8.17541
48.92835, -121.81815, 4.20592
48.92835, -121.68154, 1.72884
48.92835, -121.54493, 0.54853
48.92835, -121.40833, 0.14275
48.92835, -121.27172, 0.03195
48.92835, -121.13511, 0.00642
48.92835, -120.99851, 0.00123
48.92835, -120.86190, 0.00021
48.92835, -120.72529, 0.00003
48.92835, -120.58869, 0.00000
48.92835, -120.45208, 0.00000
48.92835, -120.31547, 0.00000
48.92835, -120.17887, 0.00000
48.92835, -120.04226, 0.00000
48.92835, -119.90565, 0.00000
48.92835, -119.76905, 0.00000
48.92835, -119.63244, 0.00000
48.92835, -119.49583, 0.00000
48.92835, -119.35922, 0.00000
48.92835, -119.22262, 0.00000
48.92835, -119.08601, 0.00000
48.92835, -118.94940, 0.00000
48.92835, -118.81280, 0.00000
48.92835, -118.67619, 0.00000
48.92835, -118.53958, 0.00000
48.92835, -118.40298, 0.00000
48.92835, -118.26637, 0.00000
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.00000
49.03651, -124.96010, 0.00000
49.03651, -124.82350, 0.00000
49.03651, -124.68689, 0.00000
49.03651, -124.55028, 0.00000
49.03651, -124.41368, 0.00000
49.03651, -124.27707, 0.00000
49.03651, -124.14046, 0.00000
49.03651, -124.00386, 0.00000
49.03651, -123.86725, 0.00000
49.03651, -123.73064, 0.00000
49.03651, -123.59404, 0.00000
49.03651, -123.45743, 0.00001
49.03651, -123.32082, 0.00002
49.03651, -123.18422, 0.00008
49.03651, -123.04761, 0.00022
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00306
49.03651, -122.63779, 3.84642
49.03651, -122.50118, 37.87014
49.03651, -122.36457, 39.09810
49.03651, -122.22797, 29.15923
49.03651, -122.09136, 18.48807
49.03651, -121.95475, 10.68867
49.03651, -121.81815, 5.41224
49.03651, -121.68154, 2.24976
49.03651, -121.54493, 0.73176
49.03651, -121.40833, 0.19038
49.03651, -121.27172, 0.04278
49.03651, -121.13511, 0.00879
49.03651, -120.99851, 0.00171
49.03651, -120.86190, 0.00029
49.03651, -120.72529, 0.00004
49.03651, -120.58869, 0.00000
49.03651, -120.45208, 0.00000
49.03651, -120.31547, 0.00000
49.03651, -120.17887, 0.00000
49.03651, -120.04226, 0.00000
49.03651, -119.90565, 0.00000
49.03651, -119.76905, 0.00000
49.03651, -119.63244, 0.00000
49.03651, -119.49583, 0.00000
49.03651, -119.35922, 0.00000
49.03651, -119.22262, 0.00000
49.03651, -119.08601, 0.00000
49.03651, -118.94940, 0.00000
49.03651, -118.81280, 0.00000
49.03651, -118.67619, 0.00000
49.03651, -118.53958, 0.00000
49.03651, -118.40298, 0.00000
49.03651, -118.26637, 0.00000
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.00000
49.14467, -124.96010, 0.00000
49.14467, -124.82350, 0.00000
49.14467, -124.68689, 0.00000
49.14467, -124.55028, 0.00000
49.14467, -124.41368, 0.00000
49.14467, -124.27707, 0.00000
49.14467, -124.14046, 0.00000
49.14467, -124.00386, 0.00000
49.14467, -123.86725, 0.00000
49.14467, -123.73064, 0.00002
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00879
49.14467, -123.18422, 0.02190
49.14467, -123.04761, 0.06448
49.14467, -122.91100, 0.19289
49.14467, -122.77439, 0.52063
49.14467, -122.63779, 5.55728
49.14467, -122.50118, 37.11702
49.14467, -122.36457, 36.94346
49.14467, -122.22797, 29.29379
49.14467, -122.09136, 18.72424
49.14467, -121.95475, 10.69316
49.14467, -121.81815, 5.47569
49.14467, -121.68154, 2.30393
49.14467, -121.54493, 0.76192
49.14467, -121.40833, 0.20251
49.14467, -121.27172, 0.04644
49.14467, -121.13511, 0.00963
49.14467, -120.99851, 0.00186
49.14467, -120.86190, 0.00033
49.14467, -120.72529, 0.00005
49.14467, -120.58869, 0.00000
49.14467, -120.45208, 0.00000
49.14467, -120.31547, 0.00000
49.14467, -120.17887, 0.00000
49.14467, -120.04226, 0.00000
49.14467, -119.90565, 0.00000
49.14467, -119.76905, 0.00000
49.14467, -119.63244, 0.00000
49.14467, -119.49583, 0.00000
49.14467, -119.35922, 0.00000
49.14467, -119.22262, 0.00000
49.14467, -119.08601, 0.00000
49.14467, -118.94940, 0.00000
49.14467, -118.81280, 0.00000
49.14467, -118.67619, 0.00000
49.14467, -118.53958, 0.00000
49.14467, -118.40298, 0.00000
49.14467, -118.26637, 0.00000
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
