latitude, longitude, count
47.84676, -122.50118, 0.02606
47.84676, -122.36457, 0.03082
47.84676, -122.22797, 0.04111
47.84676, -122.09136, 0.06802
47.84676, -121.95475, 0.13229
47.84676, -121.81815, 0.27512
47.84676, -121.68154, 0.59604
47.84676, -121.54493, 1.41589
47.84676, -121.40833, 3.00436
47.84676, -121.27172, 5.15770
47.84676, -121.13511, 5.38138
47.84676, -120.99851, 3.89337
47.84676, -120.86190, 2.63255
47.84676, -120.72529, 1.82844
47.84676, -120.58869, 1.47398
47.84676, -120.45208, 1.19306
47.84676, -120.31547, 0.99129
47.84676, -120.17887, 0.84360
47.84676, -120.04226, 0.73162
47.84676, -119.90565, 0.72450
47.84676, -119.76905, 0.77135
47.84676, -119.63244, 0.76026
47.84676, -119.49583, 0.69040
47.84676, -119.35922, 0.58059
47.84676, -119.22262, 0.51603
47.84676, -119.08601, 0.46688
47.84676, -118.94940, 0.46900
47.84676, -118.81280, 0.52300
47.84676, -118.67619, 0.60071
47.84676, -118.53958, 0.64969
47.84676, -118.40298, 0.61798
47.84676, -118.26637, 0.53656
47.84676, -118.12976, 0.41573
47.84676, -117.99316, 0.24648
47.84676, -117.85655, 0.11942
47.84676, -117.71994, 0.05694
47.84676, -117.58334, 0.02742
47.84676, -117.44673, 0.01458
47.84676, -117.31012, 0.00834
47.84676, -117.17352, 0.00556
47.84676, -117.03691, 0.00392
47.84676, -116.90030, 0.00288
47.84676, -116.76370, 0.00237
47.84676, -116.62709, 0.00224
47.84676, -116.49048, 0.00247
47.84676, -116.35388, 0.00276
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.02409
47.95492, -124.68689, 0.45213
47.95492, -124.55028, 0.58615
47.95492, -124.41368, 0.76046
47.95492, -124.27707, 1.03103
47.95492, -124.14046, 1.27375
47.95492, -124.00386, 1.22795
47.95492, -123.86725, 0.89041
47.95492, -123.73064, 0.58230
47.95492, -123.59404, 0.38598
47.95492, -123.45743, 0.26621
47.95492, -123.32082, 0.19559
47.95492, -123.18422, 0.13860
47.95492, -123.04761, 0.08802
47.95492, -122.91100, 0.06129
47.95492, -122.77439, 0.04302
47.95492, -122.63779, 0.03393
47.95492, -122.50118, 0.03217
47.95492, -122.36457, 0.03750
47.95492, -122.22797, 0.05269
47.95492, -122.09136, 0.08291
47.95492, -121.95475, 0.14551
47.95492, -121.81815, 0.33437
47.95492, -121.68154, 0.71877
47.95492, -121.54493, 1.60280
47.95492, -121.40833, 3.41759
47.95492, -121.27172, 5.81521
47.95492, -121.13511, 6.57060
47.95492, -120.99851, 5.28873
47.95492, -120.86190, 3.89560
47.95492, -120.72529, 2.85991
47.95492, -120.58869, 2.32517
47.95492, -120.45208, 1.87288
47.95492, -120.31547, 1.48600
47.95492, -120.17887, 1.12277
47.95492, -120.04226, 0.97679
47.95492, -119.90565, 0.89893
47.95492, -119.76905, 0.93693
47.95492, -119.63244, 0.95252
47.95492, -119.49583, 0.95362
47.95492, -119.35922, 0.85386
47.95492, -119.22262, 0.73139
47.95492, -119.08601, 0.66031
47.95492, -118.94940, 0.64005
47.95492, -118.81280, 0.68596
47.95492, -118.67619, 0.77065
47.95492, -118.53958, 0.80466
47.95492, -118.40298, 0.74199
47.95492, -118.26637, 0.61674
47.95492, -118.12976, 0.47656
47.95492, -117.99316, 0.29849
47.95492, -117.85655, 0.14935
47.95492, -117.71994, 0.06957
47.95492, -117.58334, 0.03544
47.95492, -117.44673, 0.01975
47.95492, -117.31012, 0.01135
47.95492, -117.17352, 0.00745
47.95492, -117.03691, 0.00526
47.95492, -116.90030, 0.00395
47.95492, -116.76370, 0.00319
47.95492, -116.62709, 0.00291
47.95492, -116.49048, 0.00314
47.95492, -116.35388, 0.00331
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.02498
48.06308, -124.68689, 0.46909
48.06308, -124.55028, 0.59873
48.06308, -124.41368, 0.76657
48.06308, -124.27707, 1.00913
48.06308, -124.14046, 1.16797
48.06308, -124.00386, 1.04587
48.06308, -123.86725, 0.71989
48.06308, -123.73064, 0.46988
48.06308, -123.59404, 0.31236
48.06308, -123.45743, 0.21766
48.06308, -123.32082, 0.16147
48.06308, -123.18422, 0.11717
48.06308, -123.04761, 0.08417
48.06308, -122.91100, 0.05657
48.06308, -122.77439, 0.04515
48.06308, -122.63779, 0.03902
48.06308, -122.50118, 0.04014
48.06308, -122.36457, 0.04715
48.06308, -122.22797, 0.06542
48.06308, -122.09136, 0.11311
48.06308, -121.95475, 0.19956
48.06308, -121.81815, 0.41779
48.06308, -121.68154, 0.87725
48.06308, -121.54493, 1.86645
48.06308, -121.40833, 3.88197
48.06308, -121.27172, 6.50546
48.06308, -121.13511, 7.94355
48.06308, -120.99851, 7.31595
48.06308, -120.86190, 5.81508
48.06308, -120.72529, 4.69822
48.06308, -120.58869, 3.67145
48.06308, -120.45208, 2.92121
48.06308, -120.31547, 2.22844
48.06308, -120.17887, 1.62828
48.06308, -120.04226, 1.26769
48.06308, -119.90565, 1.16047
48.06308, -119.76905, 1.17284
48.06308, -119.63244, 1.22306
48.06308, -119.49583, 1.27810
48.06308, -119.35922, 1.18786
48.06308, -119.22262, 1.05843
48.06308, -119.08601, 0.96844
48.06308, -118.94940, 0.91851
48.06308, -118.81280, 0.97397
48.06308, -118.67619, 1.04153
48.06308, -118.53958, 1.06136
48.06308, -118.40298, 0.92093
48.06308, -118.26637, 0.74482
48.06308, -118.12976, 0.54881
48.06308, -117.99316, 0.35277
48.06308, -117.85655, 0.19170
48.06308, -117.71994, 0.09476
48.06308, -117.58334, 0.05052
48.06308, -117.44673, 0.02713
48.06308, -117.31012, 0.01706
48.06308, -117.17352, 0.01067
48.06308, -117.03691, 0.00771
48.06308, -116.90030, 0.00563
48.06308, -116.76370, 0.00449
48.06308, -116.62709, 0.00396
48.06308, -116.49048, 0.00421
48.06308, -116.35388, 0.00427
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.02673
48.17124, -124.68689, 0.50763
48.17124, -124.55028, 0.65063
48.17124, -124.41368, 0.82205
48.17124, -124.27707, 1.05850
48.17124, -124.14046, 1.15996
48.17124, -124.00386, 0.97358
48.17124, -123.86725, 0.65269
48.17124, -123.73064, 0.41668
48.17124, -123.59404, 0.26961
48.17124, -123.45743, 0.18469
48.17124, -123.32082, 0.13158
48.17124, -123.18422, 0.08256
48.17124, -123.04761, 0.06059
48.17124, -122.91100, 0.04681
48.17124, -122.77439, 0.04481
48.17124, -122.63779, 0.04420
48.17124, -122.50118, 0.05174
48.17124, -122.36457, 0.06285
48.17124, -122.22797, 0.08780
48.17124, -122.09136, 0.14589
48.17124, -121.95475, 0.26737
48.17124, -121.81815, 0.51855
48.17124, -121.68154, 1.09777
48.17124, -121.54493, 2.26145
48.17124, -121.40833, 4.17837
48.17124, -121.27172, 6.70012
48.17124, -121.13511, 8.91186
48.17124, -120.99851, 9.50006
48.17124, -120.86190, 8.92506
48.17124, -120.72529, 7.54325
48.17124, -120.58869, 6.09128
48.17124, -120.45208, 4.47369
48.17124, -120.31547, 3.16373
48.17124, -120.17887, 2.31781
48.17124, -120.04226, 1.81535
48.17124, -119.90565, 1.56564
48.17124, -119.76905, 1.52071
48.17124, -119.63244, 1.56237
48.17124, -119.49583, 1.62354
48.17124, -119.35922, 1.60595
48.17124, -119.22262, 1.52044
48.17124, -119.08601, 1.38795
48.17124, -118.94940, 1.36151
48.17124, -118.81280, 1.40000
48.17124, -118.67619, 1.49334
48.17124, -118.53958, 1.42610
48.17124, -118.40298, 1.17605
48.17124, -118.26637, 0.88739
48.17124, -118.12976, 0.61934
48.17124, -117.99316, 0.40052
48.17124, -117.85655, 0.23011
48.17124, -117.71994, 0.12395
48.17124, -117.58334, 0.07024
48.17124, -117.44673, 0.04045
48.17124, -117.31012, 0.02486
48.17124, -117.17352, 0.01634
48.17124, -117.03691, 0.01155
48.17124, -116.90030, 0.00826
48.17124, -116.76370, 0.00658
48.17124, -116.62709, 0.00566
48.17124, -116.49048, 0.00568
48.17124, -116.35388, 0.00570
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.03059
48.27940, -124.68689, 0.58326
48.27940, -124.55028, 0.76231
48.27940, -124.41368, 0.97498
48.27940, -124.27707, 1.23028
48.27940, -124.14046, 1.27558
48.27940, -124.00386, 1.00101
48.27940, -123.86725, 0.65564
48.27940, -123.73064, 0.41639
48.27940, -123.59404, 0.26640
48.27940, -123.45743, 0.17452
48.27940, -123.32082, 0.10737
48.27940, -123.18422, 0.01185
48.27940, -123.04761, 0.00324
48.27940, -122.91100, 0.00555
48.27940, -122.77439, 0.03679
48.27940, -122.63779, 0.04629
48.27940, -122.50118, 0.05517
48.27940, -122.36457, 0.06731
48.27940, -122.22797, 0.11519
48.27940, -122.09136, 0.18935
48.27940, -121.95475, 0.34165
48.27940, -121.81815, 0.70865
48.27940, -121.68154, 1.34323
48.27940, -121.54493, 2.62261
48.27940, -121.40833, 4.36854
48.27940, -121.27172, 6.74452
48.27940, -121.13511, 9.27554
48.27940, -120.99851, 11.37613
48.27940, -120.86190, 12.36797
48.27940, -120.72529, 11.22850
48.27940, -120.58869, 8.97622
48.27940, -120.45208, 6.31750
48.27940, -120.31547, 4.33449
48.27940, -120.17887, 3.07375
48.27940, -120.04226, 2.45050
48.27940, -119.90565, 2.19134
48.27940, -119.76905, 2.01035
48.27940, -119.63244, 1.92697
48.27940, -119.49583, 1.96684
48.27940, -119.35922, 1.99883
48.27940, -119.22262, 2.06706
48.27940, -119.08601, 2.01986
48.27940, -118.94940, 1.98695
48.27940, -118.81280, 2.02493
48.27940, -118.67619, 2.04495
48.27940, -118.53958, 1.81990
48.27940, -118.40298, 1.41276
48.27940, -118.26637, 0.98911
48.27940, -118.12976, 0.67240
48.27940, -117.99316, 0.43009
48.27940, -117.85655, 0.26266
48.27940, -117.71994, 0.15659
48.27940, -117.58334, 0.09490
48.27940, -117.44673, 0.05651
48.27940, -117.31012, 0.03509
48.27940, -117.17352, 0.02392
48.27940, -117.03691, 0.01656
48.27940, -116.90030, 0.01215
48.27940, -116.76370, 0.00950
48.27940, -116.62709, 0.00797
48.27940, -116.49048, 0.00808
48.27940, -116.35388, 0.00828
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.03605
48.38756, -124.68689, 0.70000
48.38756, -124.55028, 0.95943
48.38756, -124.41368, 1.27523
48.38756, -124.27707, 1.57104
48.38756, -124.14046, 1.53579
48.38756, -124.00386, 1.13447
48.38756, -123.86725, 0.72515
48.38756, -123.73064, 0.44523
48.38756, -123.59404, 0.28388
48.38756, -123.45743, 0.17714
48.38756, -123.32082, 0.10054
48.38756, -123.18422, 0.00942
48.38756, -123.04761, 0.00149
48.38756, -122.91100, 0.00372
48.38756, -122.77439, 0.03220
48.38756, -122.63779, 0.04355
48.38756, -122.50118, 0.05319
48.38756, -122.36457, 0.07431
48.38756, -122.22797, 0.12232
48.38756, -122.09136, 0.21028
48.38756, -121.95475, 0.40259
48.38756, -121.81815, 0.82324
48.38756, -121.68154, 1.52065
48.38756, -121.54493, 2.75131
48.38756, -121.40833, 4.35870
48.38756, -121.27172, 6.33290
48.38756, -121.13511, 8.88252
48.38756, -120.99851, 12.09591
48.38756, -120.86190, 14.56619
48.38756, -120.72529, 14.24975
48.38756, -120.58869, 11.17287
48.38756, -120.45208, 7.79302
48.38756, -120.31547, 5.33330
48.38756, -120.17887, 3.88674
48.38756, -120.04226, 3.20231
48.38756, -119.90565, 2.78599
48.38756, -119.76905, 2.50013
48.38756, -119.63244, 2.23301
48.38756, -119.49583, 2.15488
48.38756, -119.35922, 2.29448
48.38756, -119.22262, 2.51697
48.38756, -119.08601, 2.76986
48.38756, -118.94940, 2.81596
48.38756, -118.81280, 2.69216
48.38756, -118.67619, 2.43403
48.38756, -118.53958, 2.01194
48.38756, -118.40298, 1.47556
48.38756, -118.26637, 1.00226
48.38756, -118.12976, 0.65065
48.38756, -117.99316, 0.42222
48.38756, -117.85655, 0.27083
48.38756, -117.71994, 0.17894
48.38756, -117.58334, 0.11529
48.38756, -117.44673, 0.07580
48.38756, -117.31012, 0.04827
48.38756, -117.17352, 0.03246
48.38756, -117.03691, 0.02234
48.38756, -116.90030, 0.01646
48.38756, -116.76370, 0.01275
48.38756, -116.62709, 0.01078
48.38756, -116.49048, 0.01163
48.38756, -116.35388, 0.01171
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.09467
48.49572, -124.68689, 0.88706
48.49572, -124.55028, 1.30088
48.49572, -124.41368, 1.80996
48.49572, -124.27707, 2.14498
48.49572, -124.14046, 1.93457
48.49572, -124.00386, 1.36764
48.49572, -123.86725, 0.86940
48.49572, -123.73064, 0.53730
48.49572, -123.59404, 0.33178
48.49572, -123.45743, 0.20504
48.49572, -123.32082, 0.11208
48.49572, -123.18422, 0.05315
48.49572, -123.04761, 0.03013
48.49572, -122.91100, 0.02585
48.49572, -122.77439, 0.03173
48.49572, -122.63779, 0.03573
48.49572, -122.50118, 0.04674
48.49572, -122.36457, 0.07352
48.49572, -122.22797, 0.12946
48.49572, -122.09136, 0.22790
48.49572, -121.95475, 0.44639
48.49572, -121.81815, 0.89604
48.49572, -121.68154, 1.65438
48.49572, -121.54493, 2.72776
48.49572, -121.40833, 4.03554
48.49572, -121.27172, 5.69929
48.49572, -121.13511, 8.08638
48.49572, -120.99851, 11.50647
48.49572, -120.86190, 14.90299
48.49572, -120.72529, 15.32915
48.49572, -120.58869, 12.02896
48.49572, -120.45208, 8.32163
48.49572, -120.31547, 5.79291
48.49572, -120.17887, 4.50414
48.49572, -120.04226, 3.83457
48.49572, -119.90565, 3.29529
48.49572, -119.76905, 2.86073
48.49572, -119.63244, 2.48905
48.49572, -119.49583, 2.36671
48.49572, -119.35922, 2.51611
48.49572, -119.22262, 2.94986
48.49572, -119.08601, 3.46461
48.49572, -118.94940, 3.46723
48.49572, -118.81280, 2.97836
48.49572, -118.67619, 2.37559
48.49572, -118.53958, 1.83819
48.49572, -118.40298, 1.35434
48.49572, -118.26637, 0.92986
48.49572, -118.12976, 0.60030
48.49572, -117.99316, 0.39048
48.49572, -117.85655, 0.26825
48.49572, -117.71994, 0.18177
48.49572, -117.58334, 0.12508
48.49572, -117.44673, 0.08519
48.49572, -117.31012, 0.05740
48.49572, -117.17352, 0.03846
48.49572, -117.03691, 0.02628
48.49572, -116.90030, 0.01970
48.49572, -116.76370, 0.01589
48.49572, -116.62709, 0.01419
48.49572, -116.49048, 0.01563
48.49572, -116.35388, 0.01625
48.60387, -125.09671, 0.02810
48.60387, -124.96010, 0.08927
48.60387, -124.82350, 0.65854
48.60387, -124.68689, 1.33725
48.60387, -124.55028, 1.91031
48.60387, -124.41368, 2.55262
48.60387, -124.27707, 2.71689
48.60387, -124.14046, 2.20699
48.60387, -124.00386, 1.53764
48.60387, -123.86725, 1.00415
48.60387, -123.73064, 0.63249
48.60387, -123.59404, 0.37933
48.60387, -123.45743, 0.21369
48.60387, -123.32082, 0.11224
48.60387, -123.18422, 0.05975
48.60387, -123.04761, 0.03315
48.60387, -122.91100, 0.02472
48.60387, -122.77439, 0.02298
48.60387, -122.63779, 0.02800
48.60387, -122.50118, 0.03904
48.60387, -122.36457, 0.05947
48.60387, -122.22797, 0.11606
48.60387, -122.09136, 0.22594
48.60387, -121.95475, 0.43094
48.60387, -121.81815, 0.90045
48.60387, -121.68154, 1.62601
48.60387, -121.54493, 2.50121
48.60387, -121.40833, 3.63065
48.60387, -121.27172, 5.03733
48.60387, -121.13511, 7.21165
48.60387, -120.99851, 10.47410
48.60387, -120.86190, 14.19308
48.60387, -120.72529, 15.01759
48.60387, -120.58869, 12.00315
48.60387, -120.45208, 8.36833
48.60387, -120.31547, 5.91851
48.60387, -120.17887, 4.72140
48.60387, -120.04226, 4.14426
48.60387, -119.90565, 3.69236
48.60387, -119.76905, 3.14394
48.60387, -119.63244, 2.71091
48.60387, -119.49583, 2.50903
48.60387, -119.35922, 2.71759
48.60387, -119.22262, 3.30162
48.60387, -119.08601, 3.91160
48.60387, -118.94940, 3.65753
48.60387, -118.81280, 2.76132
48.60387, -118.67619, 1.99423
48.60387, -118.53958, 1.50366
48.60387, -118.40298, 1.14368
48.60387, -118.26637, 0.82365
48.60387, -118.12976, 0.54751
48.60387, -117.99316, 0.36562
48.60387, -117.85655, 0.25281
48.60387, -117.71994, 0.18082
48.60387, -117.58334, 0.12558
48.60387, -117.44673, 0.08620
48.60387, -117.31012, 0.05831
48.60387, -117.17352, 0.03973
48.60387, -117.03691, 0.02807
48.60387, -116.90030, 0.02153
48.60387, -116.76370, 0.01749
48.60387, -116.62709, 0.01646
48.60387, -116.49048, 0.01989
48.60387, -116.35388, 0.02555
48.71203, -125.09671, 0.55340
48.71203, -124.96010, 0.90581
48.71203, -124.82350, 1.40831
48.71203, -124.68689, 2.03385
48.71203, -124.55028, 2.68537
48.71203, -124.41368, 2.97529
48.71203, -124.27707, 2.50465
48.71203, -124.14046, 1.87320
48.71203, -124.00386, 1.34991
48.71203, -123.86725, 0.97661
48.71203, -123.73064, 0.66260
48.71203, -123.59404, 0.39801
48.71203, -123.45743, 0.21074
48.71203, -123.32082, 0.10579
48.71203, -123.18422, 0.05104
48.71203, -123.04761, 0.02684
48.71203, -122.91100, 0.01667
48.71203, -122.77439, 0.01688
48.71203, -122.63779, 0.01758
48.71203, -122.50118, 0.02614
48.71203, -122.36457, 0.05009
48.71203, -122.22797, 0.09824
48.71203, -122.09136, 0.19439
48.71203, -121.95475, 0.41305
48.71203, -121.81815, 0.84898
48.71203, -121.68154, 1.53208
48.71203, -121.54493, 2.28726
48.71203, -121.40833, 3.22475
48.71203, -121.27172, 4.46188
48.71203, -121.13511, 6.42557
48.71203, -120.99851, 9.52911
48.71203, -120.86190, 13.16897
48.71203, -120.72529, 14.31873
48.71203, -120.58869, 11.66614
48.71203, -120.45208, 8.19477
48.71203, -120.31547, 5.87842
48.71203, -120.17887, 4.78603
48.71203, -120.04226, 4.26831
48.71203, -119.90565, 3.88717
48.71203, -119.76905, 3.31706
48.71203, -119.63244, 2.81758
48.71203, -119.49583, 2.60930
48.71203, -119.35922, 2.89659
48.71203, -119.22262, 3.59066
48.71203, -119.08601, 4.10505
48.71203, -118.94940, 3.44771
48.71203, -118.81280, 2.33529
48.71203, -118.67619, 1.59596
48.71203, -118.53958, 1.19203
48.71203, -118.40298, 0.94635
48.71203, -118.26637, 0.71938
48.71203, -118.12976, 0.50862
48.71203, -117.99316, 0.34374
48.71203, -117.85655, 0.24128
48.71203, -117.71994, 0.17417
48.71203, -117.58334, 0.12212
48.71203, -117.44673, 0.08355
48.71203, -117.31012, 0.05645
48.71203, -117.17352, 0.03873
48.71203, -117.03691, 0.02782
48.71203, -116.90030, 0.02165
48.71203, -116.76370, 0.01812
48.71203, -116.62709, 0.01769
48.71203, -116.49048, 0.02374
48.71203, -116.35388, 0.03177
48.82019, -125.09671, 1.41090
48.82019, -124.96010, 1.78395
48.82019, -124.82350, 2.29658
48.82019, -124.68689, 2.91628
48.82019, -124.55028, 2.76296
48.82019, -124.41368, 2.23057
48.82019, -124.27707, 1.59440
48.82019, -124.14046, 1.16564
48.82019, -124.00386, 0.90888
48.82019, -123.86725, 0.74831
48.82019, -123.73064, 0.58145
48.82019, -123.59404, 0.37519
48.82019, -123.45743, 0.19956
48.82019, -123.32082, 0.09327
48.82019, -123.18422, 0.04126
48.82019, -123.04761, 0.01816
48.82019, -122.91100, 0.00291
48.82019, -122.77439, 0.00793
48.82019, -122.63779, 0.00164
48.82019, -122.50118, 0.00401
48.82019, -122.36457, 0.04065
48.82019, -122.22797, 0.07937
48.82019, -122.09136, 0.15435
48.82019, -121.95475, 0.34862
48.82019, -121.81815, 0.73596
48.82019, -121.68154, 1.32980
48.82019, -121.54493, 2.03580
48.82019, -121.40833, 2.86227
48.82019, -121.27172, 3.99776
48.82019, -121.13511, 5.74972
48.82019, -120.99851, 8.61431
48.82019, -120.86190, 12.18507
48.82019, -120.72529, 13.61427
48.82019, -120.58869, 11.35576
48.82019, -120.45208, 8.13490
48.82019, -120.31547, 5.87813
48.82019, -120.17887, 4.78816
48.82019, -120.04226, 4.36215
48.82019, -119.90565, 3.99500
48.82019, -119.76905, 3.41128
48.82019, -119.63244, 2.89256
48.82019, -119.49583, 2.75118
48.82019, -119.35922, 3.10071
48.82019, -119.22262, 3.89769
48.82019, -119.08601, 4.14881
48.82019, -118.94940, 3.09773
48.82019, -118.81280, 1.94983
48.82019, -118.67619, 1.28822
48.82019, -118.53958, 0.95704
48.82019, -118.40298, 0.77735
48.82019, -118.26637, 0.62705
48.82019, -118.12976, 0.47082
48.82019, -117.99316, 0.33493
48.82019, -117.85655, 0.23856
48.82019, -117.71994, 0.17014
48.82019, -117.58334, 0.11961
48.82019, -117.44673, 0.08048
48.82019, -117.31012, 0.05325
48.82019, -117.17352, 0.03699
48.82019, -117.03691, 0.02716
48.82019, -116.90030, 0.02127
48.82019, -116.76370, 0.01845
48.82019, -116.62709, 0.01833
48.82019, -116.49048, 0.02644
48.82019, -116.35388, 0.03726
48.92835, -125.09671, 3.45837
48.92835, -124.96010, 3.57944
48.92835, -124.82350, 3.40293
48.92835, -124.68689, 2.53416
48.92835, -124.55028, 1.94122
48.92835, -124.41368, 1.22494
48.92835, -124.27707, 0.81833
48.92835, -124.14046, 0.62169
48.92835, -124.00386, 0.50978
48.92835, -123.86725, 0.42344
48.92835, -123.73064, 0.39590
48.92835, -123.59404, 0.28228
48.92835, -123.45743, 0.15204
48.92835, -123.32082, 0.07068
48.92835, -123.18422, 0.02848
48.92835, -123.04761, 0.01112
48.92835, -122.91100, 0.00107
48.92835, -122.77439, 0.00420
48.92835, -122.63779, 0.00027
48.92835, -122.50118, 0.00238
48.92835, -122.36457, 0.02935
48.92835, -122.22797, 0.06012
48.92835, -122.09136, 0.12535
48.92835, -121.95475, 0.28482
48.92835, -121.81815, 0.60973
48.92835, -121.68154, 1.15011
48.92835, -121.54493, 1.76805
48.92835, -121.40833, 2.52795
48.92835, -121.27172, 3.55869
48.92835, -121.13511, 5.21310
48.92835, -120.99851, 7.91625
48.92835, -120.86190, 11.54013
48.92835, -120.72529, 13.53291
48.92835, -120.58869, 11.58151
48.92835, -120.45208, 8.21312
48.92835, -120.31547, 6.02638
48.92835, -120.17887, 4.99478
48.92835, -120.04226, 4.53822
48.92835, -119.90565, 4.06740
48.92835, -119.76905, 3.44543
48.92835, -119.63244, 2.92681
48.92835, -119.49583, 2.85850
48.92835, -119.35922, 3.33015
48.92835, -119.22262, 4.15863
48.92835, -119.08601, 4.18055
48.92835, -118.94940, 2.81600
48.92835, -118.81280, 1.66513
48.92835, -118.67619, 1.07050
48.92835, -118.53958, 0.79015
48.92835, -118.40298, 0.65226
48.92835, -118.26637, 0.54533
48.92835, -118.12976, 0.43589
48.92835, -117.99316, 0.33350
48.92835, -117.85655, 0.24543
48.92835, -117.71994, 0.17492
48.92835, -117.58334, 0.11903
48.92835, -117.44673, 0.07827
48.92835, -117.31012, 0.05186
48.92835, -117.17352, 0.03578
48.92835, -117.03691, 0.02603
48.92835, -116.90030, 0.02032
48.92835, -116.76370, 0.01756
48.92835, -116.62709, 0.01832
48.92835, -116.49048, 0.02882
48.92835, -116.35388, 0.04667
49.03651, -125.09671, 6.59499
49.03651, -124.96010, 5.16525
49.03651, -124.82350, 2.75845
49.03651, -124.68689, 1.55496
49.03651, -124.55028, 0.98639
49.03651, -124.41368, 0.59988
49.03651, -124.27707, 0.41039
49.03651, -124.14046, 0.30801
49.03651, -124.00386, 0.23323
49.03651, -123.86725, 0.04076
49.03651, -123.73064, 0.02123
49.03651, -123.59404, 0.01520
49.03651, -123.45743, 0.00777
49.03651, -123.32082, 0.00344
49.03651, -123.18422, 0.00140
49.03651, -123.04761, 0.00062
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00027
49.03651, -122.63779, 0.00054
49.03651, -122.50118, 0.00952
49.03651, -122.36457, 0.02486
49.03651, -122.22797, 0.05114
49.03651, -122.09136, 0.10530
49.03651, -121.95475, 0.24541
49.03651, -121.81815, 0.52012
49.03651, -121.68154, 0.99658
49.03651, -121.54493, 1.56657
49.03651, -121.40833, 2.26197
49.03651, -121.27172, 3.22556
49.03651, -121.13511, 4.79854
49.03651, -120.99851, 7.51735
49.03651, -120.86190, 11.23412
49.03651, -120.72529, 13.53422
49.03651, -120.58869, 11.92508
49.03651, -120.45208, 8.70909
49.03651, -120.31547, 6.28431
49.03651, -120.17887, 5.24294
49.03651, -120.04226, 4.76699
49.03651, -119.90565, 4.09465
49.03651, -119.76905, 3.42610
49.03651, -119.63244, 2.95005
49.03651, -119.49583, 2.89090
49.03651, -119.35922, 3.47712
49.03651, -119.22262, 4.39716
49.03651, -119.08601, 4.18752
49.03651, -118.94940, 2.60761
49.03651, -118.81280, 1.46548
49.03651, -118.67619, 0.91870
49.03651, -118.53958, 0.67227
49.03651, -118.40298, 0.54753
49.03651, -118.26637, 0.46805
49.03651, -118.12976, 0.39798
49.03651, -117.99316, 0.32656
49.03651, -117.85655, 0.25607
49.03651, -117.71994, 0.18617
49.03651, -117.58334, 0.12427
49.03651, -117.44673, 0.08001
49.03651, -117.31012, 0.05254
49.03651, -117.17352, 0.03606
49.03651, -117.03691, 0.02613
49.03651, -116.90030, 0.01961
49.03651, -116.76370, 0.01754
49.03651, -116.62709, 0.01822
49.03651, -116.49048, 0.03156
49.03651, -116.35388, 0.05342
49.14467, -125.09671, 10.52305
49.14467, -124.96010, 5.14623
49.14467, -124.82350, 1.70117
49.14467, -124.68689, 0.76032
49.14467, -124.55028, 0.45865
49.14467, -124.41368, 0.29036
49.14467, -124.27707, 0.20807
49.14467, -124.14046, 0.15479
49.14467, -124.00386, 0.09648
49.14467, -123.86725, 0.00746
49.14467, -123.73064, 0.00066
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00007
49.14467, -123.18422, 0.00005
49.14467, -123.04761, 0.00004
49.14467, -122.91100, 0.00005
49.14467, -122.77439, 0.00009
49.14467, -122.63779, 0.00080
49.14467, -122.50118, 0.00922
49.14467, -122.36457, 0.02153
49.14467, -122.22797, 0.04478
49.14467, -122.09136, 0.08849
49.14467, -121.95475, 0.19985
49.14467, -121.81815, 0.43436
49.14467, -121.68154, 0.87021
49.14467, -121.54493, 1.40930
49.14467, -121.40833, 2.06524
49.14467, -121.27172, 2.96588
49.14467, -121.13511, 4.46865
49.14467, -120.99851, 7.29952
49.14467, -120.86190, 11.17240
49.14467, -120.72529, 14.16782
49.14467, -120.58869, 12.45648
49.14467, -120.45208, 9.31027
49.14467, -120.31547, 6.98634
49.14467, -120.17887, 5.70902
49.14467, -120.04226, 5.18062
49.14467, -119.90565, 4.27633
49.14467, -119.76905, 3.39061
49.14467, -119.63244, 2.84239
49.14467, -119.49583, 2.94035
49.14467, -119.35922, 3.57800
49.14467, -119.22262, 4.76337
49.14467, -119.08601, 4.13660
49.14467, -118.94940, 2.40990
49.14467, -118.81280, 1.33891
49.14467, -118.67619, 0.81666
49.14467, -118.53958, 0.58294
49.14467, -118.40298, 0.46683
49.14467, -118.26637, 0.39818
49.14467, -118.12976, 0.35297
49.14467, -117.99316, 0.31193
49.14467, -117.85655, 0.26352
49.14467, -117.71994, 0.20156
49.14467, -117.58334, 0.13792
49.14467, -117.44673, 0.08677
49.14467, -117.31012, 0.05539
49.14467, -117.17352, 0.03680
49.14467, -117.03691, 0.02627
49.14467, -116.90030, 0.01961
