latitude, longitude, count
49.14467, -116.76370, 0.10171
49.14467, -116.62709, 0.10714
49.14467, -116.49048, 0.17790
49.14467, -116.35388, 0.33664
49.25283, -125.09671, 20.53804
49.25283, -124.96010, 7.87211
49.25283, -124.82350, 2.13357
49.25283, -124.68689, 0.88960
49.25283, -124.55028, 0.50707
49.25283, -124.41368, 0.34263
49.25283, -124.27707, 0.25111
49.25283, -124.14046, 0.18732
49.25283, -124.00386, 0.12967
49.25283, -123.86725, 0.06145
49.25283, -123.73064, 0.02780
49.25283, -123.59404, 0.00413
49.25283, -123.45743, 0.00097
49.25283, -123.32082, 0.00216
49.25283, -123.18422, 0.00174
49.25283, -123.04761, 0.00155
49.25283, -122.91100, 0.00196
49.25283, -122.77439, 0.00336
49.25283, -122.63779, 0.00758
49.25283, -122.50118, 0.01711
49.25283, -122.36457, 0.03405
49.25283, -122.22797, 0.06869
49.25283, -122.09136, 0.14480
49.25283, -121.95475, 0.31704
49.25283, -121.81815, 0.68934
49.25283, -121.68154, 1.37453
49.25283, -121.54493, 2.35602
49.25283, -121.40833, 3.57131
49.25283, -121.27172, 5.28611
49.25283, -121.13511, 8.23041
49.25283, -120.99851, 13.60190
49.25283, -120.86190, 21.97280
49.25283, -120.72529, 29.02840
49.25283, -120.58869, 27.54774
49.25283, -120.45208, 21.18161
49.25283, -120.31547, 16.32900
49.25283, -120.17887, 13.96155
49.25283, -120.04226, 12.35015
49.25283, -119.90565, 10.24384
49.25283, -119.76905, 8.40310
49.25283, -119.63244, 7.75104
49.25283, -119.49583, 8.70969
49.25283, -119.35922, 11.74151
49.25283, -119.22262, 15.58850
49.25283, -119.08601, 13.62418
49.25283, -118.94940, 7.85137
49.25283, -118.81280, 4.30516
49.25283, -118.67619, 2.69693
49.25283, -118.53958, 1.96099
49.25283, -118.40298, 1.59827
49.25283, -118.26637, 1.40681
49.25283, -118.12976, 1.30837
49.25283, -117.99316, 1.26827
49.25283, -117.85655, 1.22388
49.25283, -117.71994, 1.06030
49.25283, -117.58334, 0.76670
49.25283, -117.44673, 0.49580
49.25283, -117.31012, 0.32007
49.25283, -117.17352, 0.21796
49.25283, -117.03691, 0.15880
49.25283, -116.90030, 0.12449
49.25283, -116.76370, 0.10752
49.25283, -116.62709, 0.11264
49.25283, -116.49048, 0.18859
49.25283, -116.35388, 0.36801
49.36099, -125.09671, 15.13699
49.36099, -124.96010, 4.86661
49.36099, -124.82350, 1.11616
49.36099, -124.68689, 0.45314
49.36099, -124.55028, 0.24805
49.36099, -124.41368, 0.19794
49.36099, -124.27707, 0.14728
49.36099, -124.14046, 0.11145
49.36099, -124.00386, 0.08059
49.36099, -123.86725, 0.05201
49.36099, -123.73064, 0.03397
49.36099, -123.59404, 0.02020
49.36099, -123.45743, 0.01037
49.36099, -123.32082, 0.00538
49.36099, -123.18422, 0.00327
49.36099, -123.04761, 0.00275
49.36099, -122.91100, 0.00323
49.36099, -122.77439, 0.00494
49.36099, -122.63779, 0.00894
49.36099, -122.50118, 0.01706
49.36099, -122.36457, 0.03260
49.36099, -122.22797, 0.06432
49.36099, -122.09136, 0.13324
49.36099, -121.95475, 0.28751
49.36099, -121.81815, 0.62226
49.36099, -121.68154, 1.25726
49.36099, -121.54493, 2.21224
49.36099, -121.40833, 3.43145
49.36099, -121.27172, 5.16274
49.36099, -121.13511, 8.18368
49.36099, -120.99851, 13.90485
49.36099, -120.86190, 23.49686
49.36099, -120.72529, 32.96827
49.36099, -120.58869, 32.74704
49.36099, -120.45208, 25.69039
49.36099, -120.31547, 19.97747
49.36099, -120.17887, 16.82152
49.36099, -120.04226, 14.05100
49.36099, -119.90565, 10.95482
49.36099, -119.76905, 8.76829
49.36099, -119.63244, 8.16300
49.36099, -119.49583, 9.40183
49.36099, -119.35922, 12.98473
49.36099, -119.22262, 17.23248
49.36099, -119.08601, 14.31245
49.36099, -118.94940, 7.86897
49.36099, -118.81280, 4.18808
49.36099, -118.67619, 2.56066
49.36099, -118.53958, 1.81152
49.36099, -118.40298, 1.43374
49.36099, -118.26637, 1.23393
49.36099, -118.12976, 1.14436
49.36099, -117.99316, 1.14408
49.36099, -117.85655, 1.19120
49.36099, -117.71994, 1.14876
49.36099, -117.58334, 0.89821
49.36099, -117.44673, 0.59007
49.36099, -117.31012, 0.37512
49.36099, -117.17352, 0.25065
49.36099, -117.03691, 0.17994
49.36099, -116.90030, 0.13955
49.36099, -116.76370, 0.11954
49.36099, -116.62709, 0.12450
49.36099, -116.49048, 0.20928
49.36099, -116.35388, 0.41934
49.46915, -125.09671, 10.43560
49.46915, -124.96010, 3.07705
49.46915, -124.82350, 0.62181
49.46915, -124.68689, 0.21851
49.46915, -124.55028, 0.04338
49.46915, -124.41368, 0.10570
49.46915, -124.27707, 0.09765
49.46915, -124.14046, 0.07447
49.46915, -124.00386, 0.05726
49.46915, -123.86725, 0.04348
49.46915, -123.73064, 0.03431
49.46915, -123.59404, 0.02575
49.46915, -123.45743, 0.01550
49.46915, -123.32082, 0.00835
49.46915, -123.18422, 0.00517
49.46915, -123.04761, 0.00426
49.46915, -122.91100, 0.00471
49.46915, -122.77439, 0.00655
49.46915, -122.63779, 0.01058
49.46915, -122.50118, 0.01849
49.46915, -122.36457, 0.03379
49.46915, -122.22797, 0.06483
49.46915, -122.09136, 0.13121
49.46915, -121.95475, 0.27768
49.46915, -121.81815, 0.59530
49.46915, -121.68154, 1.21244
49.46915, -121.54493, 2.18170
49.46915, -121.40833, 3.45850
49.46915, -121.27172, 5.28998
49.46915, -121.13511, 8.55402
49.46915, -120.99851, 15.02248
49.46915, -120.86190, 26.81763
49.46915, -120.72529, 40.58928
49.46915, -120.58869, 42.90229
49.46915, -120.45208, 34.57014
49.46915, -120.31547, 26.98661
49.46915, -120.17887, 21.91486
49.46915, -120.04226, 16.91662
49.46915, -119.90565, 12.36149
49.46915, -119.76905, 9.69744
49.46915, -119.63244, 9.13182
49.46915, -119.49583, 10.77049
49.46915, -119.35922, 15.18407
49.46915, -119.22262, 19.99059
49.46915, -119.08601, 15.67613
49.46915, -118.94940, 8.23659
49.46915, -118.81280, 4.26213
49.46915, -118.67619, 2.54410
49.46915, -118.53958, 1.75125
49.46915, -118.40298, 1.34581
49.46915, -118.26637, 1.12903
49.46915, -118.12976, 1.03261
49.46915, -117.99316, 1.04114
49.46915, -117.85655, 1.14068
49.46915, -117.71994, 1.22303
49.46915, -117.58334, 1.07392
49.46915, -117.44673, 0.74257
49.46915, -117.31012, 0.47128
49.46915, -117.17352, 0.31003
49.46915, -117.03691, 0.21951
49.46915, -116.90030, 0.16854
49.46915, -116.76370, 0.14333
49.46915, -116.62709, 0.14856
49.46915, -116.49048, 0.25048
49.46915, -116.35388, 0.51530
49.57731, -125.09671, 7.41877
49.57731, -124.96010, 2.09387
49.57731, -124.82350, 0.38956
49.57731, -124.68689, 0.11342
49.57731, -124.55028, 0.01780
49.57731, -124.41368, 0.07500
49.57731, -124.27707, 0.07044
49.57731, -124.14046, 0.05559
49.57731, -124.00386, 0.04577
49.57731, -123.86725, 0.03921
49.57731, -123.73064, 0.03537
49.57731, -123.59404, 0.02998
49.57731, -123.45743, 0.02002
49.57731, -123.32082, 0.01171
49.57731, -123.18422, 0.00766
49.57731, -123.04761, 0.00638
49.57731, -122.91100, 0.00682
49.57731, -122.77439, 0.00889
49.57731, -122.63779, 0.01333
49.57731, -122.50118, 0.02192
49.57731, -122.36457, 0.03849
49.57731, -122.22797, 0.07182
49.57731, -122.09136, 0.14208
49.57731, -121.95475, 0.29503
49.57731, -121.81815, 0.62588
49.57731, -121.68154, 1.28153
49.57731, -121.54493, 2.35279
49.57731, -121.40833, 3.81294
49.57731, -121.27172, 5.94610
49.57731, -121.13511, 9.86833
49.57731, -120.99851, 18.11506
49.57731, -120.86190, 34.78963
49.57731, -120.72529, 58.35476
49.57731, -120.58869, 67.73280
49.57731, -120.45208, 56.80908
49.57731, -120.31547, 43.96824
49.57731, -120.17887, 33.23325
49.57731, -120.04226, 23.08517
49.57731, -119.90565, 15.72077
49.57731, -119.76905, 12.08263
49.57731, -119.63244, 11.48407
49.57731, -119.49583, 13.81445
49.57731, -119.35922, 19.73868
49.57731, -119.22262, 25.41059
49.57731, -119.08601, 18.56671
49.57731, -118.94940, 9.30180
49.57731, -118.81280, 4.67818
49.57731, -118.67619, 2.72369
49.57731, -118.53958, 1.82319
49.57731, -118.40298, 1.36023
49.57731, -118.26637, 1.11070
49.57731, -118.12976, 0.99544
49.57731, -117.99316, 0.99615
49.57731, -117.85655, 1.11836
49.57731, -117.71994, 1.30837
49.57731, -117.58334, 1.32103
49.57731, -117.44673, 1.00841
49.57731, -117.31012, 0.65763
49.57731, -117.17352, 0.43166
49.57731, -117.03691, 0.30381
49.57731, -116.90030, 0.23226
49.57731, -116.76370, 0.19700
49.57731, -116.62709, 0.20405
49.57731, -116.49048, 0.34605
49.57731, -116.35388, 0.73321
49.68547, -125.09671, 5.65281
49.68547, -124.96010, 1.58344
49.68547, -124.82350, 0.26994
49.68547, -124.68689, 0.10830
49.68547, -124.55028, 0.05450
49.68547, -124.41368, 0.06549
49.68547, -124.27707, 0.05527
49.68547, -124.14046, 0.04705
49.68547, -124.00386, 0.04178
49.68547, -123.86725, 0.03941
49.68547, -123.73064, 0.03916
49.68547, -123.59404, 0.03581
49.68547, -123.45743, 0.02550
49.68547, -123.32082, 0.01598
49.68547, -123.18422, 0.01110
49.68547, -123.04761, 0.00952
49.68547, -122.91100, 0.01000
49.68547, -122.77439, 0.01243
49.68547, -122.63779, 0.01764
49.68547, -122.50118, 0.02771
49.68547, -122.36457, 0.04730
49.68547, -122.22797, 0.08703
49.68547, -122.09136, 0.17140
49.68547, -121.95475, 0.35654
49.68547, -121.81815, 0.76222
49.68547, -121.68154, 1.58819
49.68547, -121.54493, 2.99762
49.68547, -121.40833, 5.00187
49.68547, -121.27172, 8.02593
49.68547, -121.13511, 13.85592
49.68547, -120.99851, 27.12809
49.68547, -120.86190, 57.70560
49.68547, -120.72529, 111.70848
49.68547, -120.58869, 149.82135
49.68547, -120.45208, 133.46470
49.68547, -120.31547, 99.64319
49.68547, -120.17887, 66.56687
49.68547, -120.04226, 40.35286
49.68547, -119.90565, 25.30706
49.68547, -119.76905, 18.90134
49.68547, -119.63244, 17.97712
49.68547, -119.49583, 21.83403
49.68547, -119.35922, 31.15136
49.68547, -119.22262, 38.20503
49.68547, -119.08601, 25.48159
49.68547, -118.94940, 12.08755
49.68547, -118.81280, 5.88586
49.68547, -118.67619, 3.32997
49.68547, -118.53958, 2.16118
49.68547, -118.40298, 1.56212
49.68547, -118.26637, 1.23875
49.68547, -118.12976, 1.08304
49.68547, -117.99316, 1.06487
49.68547, -117.85655, 1.19977
49.68547, -117.71994, 1.49403
49.68547, -117.58334, 1.74530
49.68547, -117.44673, 1.55866
49.68547, -117.31012, 1.10245
49.68547, -117.17352, 0.74584
49.68547, -117.03691, 0.53248
49.68547, -116.90030, 0.41095
49.68547, -116.76370, 0.35110
49.68547, -116.62709, 0.36637
49.68547, -116.49048, 0.62875
49.68547, -116.35388, 1.37838
