latitude, longitude, count
49.14467, -116.76370, 3.46232
49.14467, -116.62709, 3.39482
49.14467, -116.49048, 7.29928
49.14467, -116.35388, 16.50719
49.25283, -125.09671, 182.47110
49.25283, -124.96010, 65.69953
49.25283, -124.82350, 17.05462
49.25283, -124.68689, 7.05037
49.25283, -124.55028, 4.16024
49.25283, -124.41368, 2.83486
49.25283, -124.27707, 2.11304
49.25283, -124.14046, 1.56819
49.25283, -124.00386, 1.08307
49.25283, -123.86725, 0.47066
49.25283, -123.73064, 0.20798
49.25283, -123.59404, 0.02552
49.25283, -123.45743, 0.00536
49.25283, -123.32082, 0.01347
49.25283, -123.18422, 0.01091
49.25283, -123.04761, 0.00878
49.25283, -122.91100, 0.00990
49.25283, -122.77439, 0.01639
49.25283, -122.63779, 0.03573
49.25283, -122.50118, 0.08369
49.25283, -122.36457, 0.17239
49.25283, -122.22797, 0.36390
49.25283, -122.09136, 0.72038
49.25283, -121.95475, 1.57548
49.25283, -121.81815, 3.45378
49.25283, -121.68154, 6.77981
49.25283, -121.54493, 11.62149
49.25283, -121.40833, 17.75844
49.25283, -121.27172, 26.06157
49.25283, -121.13511, 41.22453
49.25283, -120.99851, 68.02291
49.25283, -120.86190, 110.06554
49.25283, -120.72529, 153.32260
49.25283, -120.58869, 142.11602
49.25283, -120.45208, 120.81168
49.25283, -120.31547, 99.09339
49.25283, -120.17887, 90.05719
49.25283, -120.04226, 88.03325
49.25283, -119.90565, 84.75060
49.25283, -119.76905, 80.11514
49.25283, -119.63244, 82.22549
49.25283, -119.49583, 105.28396
49.25283, -119.35922, 152.38518
49.25283, -119.22262, 211.45109
49.25283, -119.08601, 199.70395
49.25283, -118.94940, 121.90689
49.25283, -118.81280, 70.99666
49.25283, -118.67619, 48.16571
49.25283, -118.53958, 37.55621
49.25283, -118.40298, 33.42723
49.25283, -118.26637, 31.56215
49.25283, -118.12976, 31.26678
49.25283, -117.99316, 31.88754
49.25283, -117.85655, 32.50434
49.25283, -117.71994, 28.44256
49.25283, -117.58334, 21.15121
49.25283, -117.44673, 13.95598
49.25283, -117.31012, 9.50441
49.25283, -117.17352, 6.59901
49.25283, -117.03691, 4.74353
49.25283, -116.90030, 4.26281
49.25283, -116.76370, 4.07056
49.25283, -116.62709, 3.84620
49.25283, -116.49048, 6.19278
49.25283, -116.35388, 17.13958
49.36099, -125.09671, 143.35021
49.36099, -124.96010, 34.56473
49.36099, -124.82350, 7.91341
49.36099, -124.68689, 3.67331
49.36099, -124.55028, 2.14299
49.36099, -124.41368, 1.74550
49.36099, -124.27707, 1.23916
49.36099, -124.14046, 0.93220
49.36099, -124.00386, 0.67862
49.36099, -123.86725, 0.44247
49.36099, -123.73064, 0.28492
49.36099, -123.59404, 0.17274
49.36099, -123.45743, 0.07799
49.36099, -123.32082, 0.03740
49.36099, -123.18422, 0.02108
49.36099, -123.04761, 0.01583
49.36099, -122.91100, 0.01623
49.36099, -122.77439, 0.02462
49.36099, -122.63779, 0.04542
49.36099, -122.50118, 0.08166
49.36099, -122.36457, 0.15725
49.36099, -122.22797, 0.32628
49.36099, -122.09136, 0.63411
49.36099, -121.95475, 1.39512
49.36099, -121.81815, 2.99990
49.36099, -121.68154, 6.06747
49.36099, -121.54493, 10.74979
49.36099, -121.40833, 16.41580
49.36099, -121.27172, 24.66539
49.36099, -121.13511, 39.25120
49.36099, -120.99851, 67.24517
49.36099, -120.86190, 126.09515
49.36099, -120.72529, 175.09245
49.36099, -120.58869, 183.82685
49.36099, -120.45208, 141.88161
49.36099, -120.31547, 122.82040
49.36099, -120.17887, 115.10244
49.36099, -120.04226, 105.11851
49.36099, -119.90565, 95.08661
49.36099, -119.76905, 82.55263
49.36099, -119.63244, 82.57439
49.36099, -119.49583, 106.61938
49.36099, -119.35922, 166.19633
49.36099, -119.22262, 227.52417
49.36099, -119.08601, 207.69316
49.36099, -118.94940, 118.33476
49.36099, -118.81280, 66.79298
49.36099, -118.67619, 43.49621
49.36099, -118.53958, 33.51472
49.36099, -118.40298, 28.79488
49.36099, -118.26637, 26.49738
49.36099, -118.12976, 26.42931
49.36099, -117.99316, 27.73925
49.36099, -117.85655, 30.86659
49.36099, -117.71994, 29.69062
49.36099, -117.58334, 24.24268
49.36099, -117.44673, 15.41728
49.36099, -117.31012, 10.69723
49.36099, -117.17352, 7.63139
49.36099, -117.03691, 5.18637
49.36099, -116.90030, 4.06835
49.36099, -116.76370, 3.85894
49.36099, -116.62709, 4.31537
49.36099, -116.49048, 6.72635
49.36099, -116.35388, 13.45600
49.46915, -125.09671, 111.98214
49.46915, -124.96010, 24.19524
49.46915, -124.82350, 4.16538
49.46915, -124.68689, 1.39430
49.46915, -124.55028, 0.25254
49.46915, -124.41368, 1.06354
49.46915, -124.27707, 0.86983
49.46915, -124.14046, 0.64033
49.46915, -124.00386, 0.48600
49.46915, -123.86725, 0.36770
49.46915, -123.73064, 0.28037
49.46915, -123.59404, 0.20515
49.46915, -123.45743, 0.11495
49.46915, -123.32082, 0.05718
49.46915, -123.18422, 0.03194
49.46915, -123.04761, 0.02366
49.46915, -122.91100, 0.02378
49.46915, -122.77439, 0.03263
49.46915, -122.63779, 0.05089
49.46915, -122.50118, 0.08807
49.46915, -122.36457, 0.15855
49.46915, -122.22797, 0.31047
49.46915, -122.09136, 0.61922
49.46915, -121.95475, 1.28568
49.46915, -121.81815, 2.78523
49.46915, -121.68154, 5.64695
49.46915, -121.54493, 10.04059
49.46915, -121.40833, 15.80423
49.46915, -121.27172, 24.86022
49.46915, -121.13511, 40.24060
49.46915, -120.99851, 75.93036
49.46915, -120.86190, 132.49156
49.46915, -120.72529, 200.27733
49.46915, -120.58869, 230.75667
49.46915, -120.45208, 194.18023
49.46915, -120.31547, 162.82624
49.46915, -120.17887, 137.26056
49.46915, -120.04226, 127.01583
49.46915, -119.90565, 102.36239
49.46915, -119.76905, 83.14643
49.46915, -119.63244, 90.55541
49.46915, -119.49583, 120.63730
49.46915, -119.35922, 190.98890
49.46915, -119.22262, 265.60300
49.46915, -119.08601, 208.64748
49.46915, -118.94940, 114.90418
49.46915, -118.81280, 66.20845
49.46915, -118.67619, 41.69374
49.46915, -118.53958, 31.96525
49.46915, -118.40298, 25.86267
49.46915, -118.26637, 23.42986
49.46915, -118.12976, 22.92277
49.46915, -117.99316, 24.47671
49.46915, -117.85655, 28.97299
49.46915, -117.71994, 33.46829
49.46915, -117.58334, 29.13043
49.46915, -117.44673, 20.19519
49.46915, -117.31012, 13.51434
49.46915, -117.17352, 9.49900
49.46915, -117.03691, 6.06920
49.46915, -116.90030, 4.79695
49.46915, -116.76370, 4.46348
49.46915, -116.62709, 5.37293
49.46915, -116.49048, 8.88018
49.46915, -116.35388, 17.85084
49.57731, -125.09671, 65.63103
49.57731, -124.96010, 16.66931
49.57731, -124.82350, 2.96804
49.57731, -124.68689, 0.67054
49.57731, -124.55028, 0.10967
49.57731, -124.41368, 0.71657
49.57731, -124.27707, 0.63698
49.57731, -124.14046, 0.47953
49.57731, -124.00386, 0.39369
49.57731, -123.86725, 0.32405
49.57731, -123.73064, 0.28480
49.57731, -123.59404, 0.22568
49.57731, -123.45743, 0.14423
49.57731, -123.32082, 0.07805
49.57731, -123.18422, 0.04627
49.57731, -123.04761, 0.03491
49.57731, -122.91100, 0.03444
49.57731, -122.77439, 0.04322
49.57731, -122.63779, 0.06420
49.57731, -122.50118, 0.10384
49.57731, -122.36457, 0.17723
49.57731, -122.22797, 0.32858
49.57731, -122.09136, 0.64222
49.57731, -121.95475, 1.33487
49.57731, -121.81815, 2.86358
49.57731, -121.68154, 5.73606
49.57731, -121.54493, 10.33426
49.57731, -121.40833, 17.07677
49.57731, -121.27172, 25.29740
49.57731, -121.13511, 45.30408
49.57731, -120.99851, 81.83658
49.57731, -120.86190, 156.51128
49.57731, -120.72529, 261.82766
49.57731, -120.58869, 335.45401
49.57731, -120.45208, 329.41902
49.57731, -120.31547, 237.08547
49.57731, -120.17887, 212.95030
49.57731, -120.04226, 160.53773
49.57731, -119.90565, 114.76019
49.57731, -119.76905, 103.62858
49.57731, -119.63244, 118.32033
49.57731, -119.49583, 160.55598
49.57731, -119.35922, 258.37745
49.57731, -119.22262, 372.51773
49.57731, -119.08601, 247.40249
49.57731, -118.94940, 119.47037
49.57731, -118.81280, 66.72667
49.57731, -118.67619, 41.10752
49.57731, -118.53958, 31.17858
49.57731, -118.40298, 25.27874
49.57731, -118.26637, 22.76557
49.57731, -118.12976, 20.67495
49.57731, -117.99316, 21.46085
49.57731, -117.85655, 26.55693
49.57731, -117.71994, 34.69558
49.57731, -117.58334, 32.59609
49.57731, -117.44673, 26.98787
49.57731, -117.31012, 18.57242
49.57731, -117.17352, 13.10384
49.57731, -117.03691, 8.58427
49.57731, -116.90030, 6.52420
49.57731, -116.76370, 5.76571
49.57731, -116.62709, 6.72568
49.57731, -116.49048, 11.40032
49.57731, -116.35388, 30.37490
49.68547, -125.09671, 51.92564
49.68547, -124.96010, 13.98166
49.68547, -124.82350, 2.53154
49.68547, -124.68689, 1.05827
49.68547, -124.55028, 0.56113
49.68547, -124.41368, 0.66055
49.68547, -124.27707, 0.50604
49.68547, -124.14046, 0.39315
49.68547, -124.00386, 0.35940
49.68547, -123.86725, 0.32241
49.68547, -123.73064, 0.32248
49.68547, -123.59404, 0.27318
49.68547, -123.45743, 0.17792
49.68547, -123.32082, 0.10397
49.68547, -123.18422, 0.06521
49.68547, -123.04761, 0.05054
49.68547, -122.91100, 0.04951
49.68547, -122.77439, 0.05884
49.68547, -122.63779, 0.08110
49.68547, -122.50118, 0.12701
49.68547, -122.36457, 0.21023
49.68547, -122.22797, 0.37754
49.68547, -122.09136, 0.73135
49.68547, -121.95475, 1.51476
49.68547, -121.81815, 3.18027
49.68547, -121.68154, 6.20862
49.68547, -121.54493, 12.02918
49.68547, -121.40833, 20.72441
49.68547, -121.27172, 33.98357
49.68547, -121.13511, 58.27394
49.68547, -120.99851, 116.31723
49.68547, -120.86190, 226.18807
49.68547, -120.72529, 551.06401
49.68547, -120.58869, 826.90067
49.68547, -120.45208, 729.08282
49.68547, -120.31547, 557.12480
49.68547, -120.17887, 408.47142
49.68547, -120.04226, 221.12928
49.68547, -119.90565, 164.32938
49.68547, -119.76905, 150.24823
49.68547, -119.63244, 163.05112
49.68547, -119.49583, 241.01842
49.68547, -119.35922, 419.37491
49.68547, -119.22262, 508.31608
49.68547, -119.08601, 320.67354
49.68547, -118.94940, 159.79828
49.68547, -118.81280, 79.07821
49.68547, -118.67619, 47.97865
49.68547, -118.53958, 35.14672
49.68547, -118.40298, 27.81429
49.68547, -118.26637, 24.02352
49.68547, -118.12976, 21.61384
49.68547, -117.99316, 23.51422
49.68547, -117.85655, 29.64097
49.68547, -117.71994, 38.21423
49.68547, -117.58334, 42.25183
49.68547, -117.44673, 41.75616
49.68547, -117.31012, 26.97215
49.68547, -117.17352, 18.54295
49.68547, -117.03691, 14.27766
49.68547, -116.90030, 12.67096
49.68547, -116.76370, 9.12807
49.68547, -116.62709, 12.31063
49.68547, -116.49048, 17.62207
49.68547, -116.35388, 48.77064
