latitude, longitude, count
49.14467, -116.76370, 3.82668
49.14467, -116.62709, 4.00059
49.14467, -116.49048, 6.88398
49.14467, -116.35388, 13.67644
49.25283, -125.09671, 173.23993
49.25283, -124.96010, 71.26839
49.25283, -124.82350, 18.51745
49.25283, -124.68689, 7.88683
49.25283, -124.55028, 4.25917
49.25283, -124.41368, 2.80579
49.25283, -124.27707, 2.08432
49.25283, -124.14046, 1.56590
49.25283, -124.00386, 1.09637
49.25283, -123.86725, 0.45375
49.25283, -123.73064, 0.24560
49.25283, -123.59404, 0.02507
49.25283, -123.45743, 0.00521
49.25283, -123.32082, 0.01622
49.25283, -123.18422, 0.01127
49.25283, -123.04761, 0.00868
49.25283, -122.91100, 0.00961
49.25283, -122.77439, 0.01448
49.25283, -122.63779, 0.03590
49.25283, -122.50118, 0.08708
49.25283, -122.36457, 0.17630
49.25283, -122.22797, 0.35362
49.25283, -122.09136, 0.72624
49.25283, -121.95475, 1.55546
49.25283, -121.81815, 3.49830
49.25283, -121.68154, 6.94013
49.25283, -121.54493, 11.69877
49.25283, -121.40833, 17.46773
49.25283, -121.27172, 25.70298
49.25283, -121.13511, 39.38326
49.25283, -120.99851, 67.58360
49.25283, -120.86190, 119.54529
49.25283, -120.72529, 161.30511
49.25283, -120.58869, 158.52568
49.25283, -120.45208, 120.49832
49.25283, -120.31547, 99.79276
49.25283, -120.17887, 94.93668
49.25283, -120.04226, 92.85641
49.25283, -119.90565, 88.78552
49.25283, -119.76905, 83.46412
49.25283, -119.63244, 81.30757
49.25283, -119.49583, 101.99103
49.25283, -119.35922, 153.58073
49.25283, -119.22262, 224.31883
49.25283, -119.08601, 203.56484
49.25283, -118.94940, 122.36299
49.25283, -118.81280, 72.21956
49.25283, -118.67619, 48.03695
49.25283, -118.53958, 37.91457
49.25283, -118.40298, 33.36084
49.25283, -118.26637, 31.61737
49.25283, -118.12976, 30.96974
49.25283, -117.99316, 31.59851
49.25283, -117.85655, 32.02855
49.25283, -117.71994, 29.22693
49.25283, -117.58334, 21.59893
49.25283, -117.44673, 14.68783
49.25283, -117.31012, 10.03021
49.25283, -117.17352, 6.82250
49.25283, -117.03691, 4.96101
49.25283, -116.90030, 3.95500
49.25283, -116.76370, 3.37165
49.25283, -116.62709, 4.30161
49.25283, -116.49048, 6.25946
49.25283, -116.35388, 16.48837
49.36099, -125.09671, 144.23437
49.36099, -124.96010, 48.39539
49.36099, -124.82350, 9.62520
49.36099, -124.68689, 3.36420
49.36099, -124.55028, 2.09683
49.36099, -124.41368, 1.70870
49.36099, -124.27707, 1.22369
49.36099, -124.14046, 0.93343
49.36099, -124.00386, 0.68117
49.36099, -123.86725, 0.43477
49.36099, -123.73064, 0.28120
49.36099, -123.59404, 0.13061
49.36099, -123.45743, 0.06952
49.36099, -123.32082, 0.03725
49.36099, -123.18422, 0.02086
49.36099, -123.04761, 0.01508
49.36099, -122.91100, 0.01624
49.36099, -122.77439, 0.02378
49.36099, -122.63779, 0.04461
49.36099, -122.50118, 0.08414
49.36099, -122.36457, 0.16021
49.36099, -122.22797, 0.32202
49.36099, -122.09136, 0.65226
49.36099, -121.95475, 1.41547
49.36099, -121.81815, 3.08438
49.36099, -121.68154, 6.14387
49.36099, -121.54493, 10.78651
49.36099, -121.40833, 16.35040
49.36099, -121.27172, 24.21434
49.36099, -121.13511, 38.93143
49.36099, -120.99851, 67.76065
49.36099, -120.86190, 116.15901
49.36099, -120.72529, 168.25904
49.36099, -120.58869, 192.35755
49.36099, -120.45208, 157.87863
49.36099, -120.31547, 129.98171
49.36099, -120.17887, 117.54563
49.36099, -120.04226, 97.87656
49.36099, -119.90565, 86.94283
49.36099, -119.76905, 78.16685
49.36099, -119.63244, 84.04354
49.36099, -119.49583, 108.03199
49.36099, -119.35922, 166.89717
49.36099, -119.22262, 235.03590
49.36099, -119.08601, 210.78270
49.36099, -118.94940, 118.74396
49.36099, -118.81280, 67.85283
49.36099, -118.67619, 44.29426
49.36099, -118.53958, 33.54447
49.36099, -118.40298, 28.84080
49.36099, -118.26637, 26.59347
49.36099, -118.12976, 26.52619
49.36099, -117.99316, 28.85239
49.36099, -117.85655, 31.55459
49.36099, -117.71994, 31.00532
49.36099, -117.58334, 24.79879
49.36099, -117.44673, 16.18139
49.36099, -117.31012, 10.54820
49.36099, -117.17352, 7.24344
49.36099, -117.03691, 5.07646
49.36099, -116.90030, 4.16019
49.36099, -116.76370, 3.38244
49.36099, -116.62709, 4.14502
49.36099, -116.49048, 6.54734
49.36099, -116.35388, 17.53399
49.46915, -125.09671, 103.74661
49.46915, -124.96010, 29.07620
49.46915, -124.82350, 4.57376
49.46915, -124.68689, 1.51879
49.46915, -124.55028, 0.27267
49.46915, -124.41368, 0.94208
49.46915, -124.27707, 0.84435
49.46915, -124.14046, 0.63769
49.46915, -124.00386, 0.48064
49.46915, -123.86725, 0.35938
49.46915, -123.73064, 0.27488
49.46915, -123.59404, 0.19260
49.46915, -123.45743, 0.11131
49.46915, -123.32082, 0.05666
49.46915, -123.18422, 0.03198
49.46915, -123.04761, 0.02353
49.46915, -122.91100, 0.02376
49.46915, -122.77439, 0.03232
49.46915, -122.63779, 0.05145
49.46915, -122.50118, 0.09112
49.46915, -122.36457, 0.16453
49.46915, -122.22797, 0.31538
49.46915, -122.09136, 0.64259
49.46915, -121.95475, 1.33506
49.46915, -121.81815, 2.82922
49.46915, -121.68154, 5.70598
49.46915, -121.54493, 10.37382
49.46915, -121.40833, 15.98906
49.46915, -121.27172, 24.56443
49.46915, -121.13511, 40.67654
49.46915, -120.99851, 70.23418
49.46915, -120.86190, 128.94426
49.46915, -120.72529, 202.37957
49.46915, -120.58869, 223.94104
49.46915, -120.45208, 188.43827
49.46915, -120.31547, 153.76425
49.46915, -120.17887, 149.38510
49.46915, -120.04226, 118.66352
49.46915, -119.90565, 91.73103
49.46915, -119.76905, 87.16759
49.46915, -119.63244, 91.89121
49.46915, -119.49583, 125.91318
49.46915, -119.35922, 190.61906
49.46915, -119.22262, 249.23036
49.46915, -119.08601, 225.67205
49.46915, -118.94940, 125.76405
49.46915, -118.81280, 65.96990
49.46915, -118.67619, 41.99838
49.46915, -118.53958, 30.98215
49.46915, -118.40298, 25.58695
49.46915, -118.26637, 23.34043
49.46915, -118.12976, 23.43018
49.46915, -117.99316, 25.42735
49.46915, -117.85655, 27.94506
49.46915, -117.71994, 32.56322
49.46915, -117.58334, 29.00996
49.46915, -117.44673, 20.34451
49.46915, -117.31012, 12.68370
49.46915, -117.17352, 8.51260
49.46915, -117.03691, 6.01583
49.46915, -116.90030, 5.27899
49.46915, -116.76370, 4.09154
49.46915, -116.62709, 3.85993
49.46915, -116.49048, 6.57224
49.46915, -116.35388, 22.33182
49.57731, -125.09671, 70.03873
49.57731, -124.96010, 17.93003
49.57731, -124.82350, 3.04039
49.57731, -124.68689, 0.74406
49.57731, -124.55028, 0.11288
49.57731, -124.41368, 0.81431
49.57731, -124.27707, 0.64519
49.57731, -124.14046, 0.47824
49.57731, -124.00386, 0.37922
49.57731, -123.86725, 0.32001
49.57731, -123.73064, 0.27627
49.57731, -123.59404, 0.22394
49.57731, -123.45743, 0.14077
49.57731, -123.32082, 0.07621
49.57731, -123.18422, 0.04638
49.57731, -123.04761, 0.03481
49.57731, -122.91100, 0.03398
49.57731, -122.77439, 0.04364
49.57731, -122.63779, 0.06298
49.57731, -122.50118, 0.10214
49.57731, -122.36457, 0.17986
49.57731, -122.22797, 0.33591
49.57731, -122.09136, 0.65708
49.57731, -121.95475, 1.36004
49.57731, -121.81815, 2.83936
49.57731, -121.68154, 5.83381
49.57731, -121.54493, 11.06816
49.57731, -121.40833, 18.01921
49.57731, -121.27172, 27.37155
49.57731, -121.13511, 46.55257
49.57731, -120.99851, 81.65080
49.57731, -120.86190, 155.56427
49.57731, -120.72529, 272.54668
49.57731, -120.58869, 336.97067
49.57731, -120.45208, 305.79432
49.57731, -120.31547, 262.85740
49.57731, -120.17887, 204.59073
49.57731, -120.04226, 141.12335
49.57731, -119.90565, 103.93812
49.57731, -119.76905, 99.55490
49.57731, -119.63244, 112.22911
49.57731, -119.49583, 142.51358
49.57731, -119.35922, 223.32712
49.57731, -119.22262, 327.46744
49.57731, -119.08601, 249.69334
49.57731, -118.94940, 134.15247
49.57731, -118.81280, 67.52010
49.57731, -118.67619, 44.84429
49.57731, -118.53958, 31.03567
49.57731, -118.40298, 24.65054
49.57731, -118.26637, 23.33208
49.57731, -118.12976, 20.82181
49.57731, -117.99316, 23.58662
49.57731, -117.85655, 27.70950
49.57731, -117.71994, 33.85873
49.57731, -117.58334, 34.86830
49.57731, -117.44673, 26.68280
49.57731, -117.31012, 17.37475
49.57731, -117.17352, 12.64322
49.57731, -117.03691, 8.42585
49.57731, -116.90030, 6.65200
49.57731, -116.76370, 5.13714
49.57731, -116.62709, 4.99958
49.57731, -116.49048, 11.23381
49.57731, -116.35388, 34.19146
49.68547, -125.09671, 53.67024
49.68547, -124.96010, 16.92876
49.68547, -124.82350, 2.88648
49.68547, -124.68689, 1.06187
49.68547, -124.55028, 0.44529
49.68547, -124.41368, 0.61992
49.68547, -124.27707, 0.47573
49.68547, -124.14046, 0.38930
49.68547, -124.00386, 0.34823
49.68547, -123.86725, 0.31174
49.68547, -123.73064, 0.29928
49.68547, -123.59404, 0.26186
49.68547, -123.45743, 0.17940
49.68547, -123.32082, 0.10339
49.68547, -123.18422, 0.06533
49.68547, -123.04761, 0.05131
49.68547, -122.91100, 0.04983
49.68547, -122.77439, 0.05923
49.68547, -122.63779, 0.08178
49.68547, -122.50118, 0.12730
49.68547, -122.36457, 0.21239
49.68547, -122.22797, 0.38440
49.68547, -122.09136, 0.74187
49.68547, -121.95475, 1.51742
49.68547, -121.81815, 3.12121
49.68547, -121.68154, 6.72995
49.68547, -121.54493, 12.41513
49.68547, -121.40833, 23.07041
49.68547, -121.27172, 37.06705
49.68547, -121.13511, 62.00435
49.68547, -120.99851, 117.36109
49.68547, -120.86190, 236.59078
49.68547, -120.72529, 569.05429
49.68547, -120.58869, 822.22305
49.68547, -120.45208, 805.07768
49.68547, -120.31547, 680.75294
49.68547, -120.17887, 398.73321
49.68547, -120.04226, 321.33583
49.68547, -119.90565, 192.25795
49.68547, -119.76905, 165.25800
49.68547, -119.63244, 175.18591
49.68547, -119.49583, 268.32112
49.68547, -119.35922, 352.80300
49.68547, -119.22262, 519.02296
49.68547, -119.08601, 362.38575
49.68547, -118.94940, 171.55945
49.68547, -118.81280, 85.85295
49.68547, -118.67619, 51.99013
49.68547, -118.53958, 35.42449
49.68547, -118.40298, 28.22591
49.68547, -118.26637, 24.89649
49.68547, -118.12976, 22.97169
49.68547, -117.99316, 24.74941
49.68547, -117.85655, 24.93448
49.68547, -117.71994, 36.12775
49.68547, -117.58334, 43.68353
49.68547, -117.44673, 41.61533
49.68547, -117.31012, 27.63776
49.68547, -117.17352, 19.66721
49.68547, -117.03691, 12.37810
49.68547, -116.90030, 10.86334
49.68547, -116.76370, 9.40686
49.68547, -116.62709, 8.12160
49.68547, -116.49048, 23.28626
49.68547, -116.35388, 45.84767
