latitude, longitude, count
49.14467, -116.76370, 0.00149
49.14467, -116.62709, 0.00156
49.14467, -116.49048, 0.00285
49.14467, -116.35388, 0.00690
49.25283, -125.09671, 0.14938
49.25283, -124.96010, 0.04731
49.25283, -124.82350, 0.01091
49.25283, -124.68689, 0.00461
49.25283, -124.55028, 0.00283
49.25283, -124.41368, 0.00205
49.25283, -124.27707, 0.00161
49.25283, -124.14046, 0.00131
49.25283, -124.00386, 0.00101
49.25283, -123.86725, 0.00050
49.25283, -123.73064, 0.00026
49.25283, -123.59404, 0.00004
49.25283, -123.45743, 0.00001
49.25283, -123.32082, 0.00001
49.25283, -123.18422, 0.00001
49.25283, -123.04761, 0.00001
49.25283, -122.91100, 0.00001
49.25283, -122.77439, 0.00001
49.25283, -122.63779, 0.00003
49.25283, -122.50118, 0.00006
49.25283, -122.36457, 0.00010
49.25283, -122.22797, 0.00019
49.25283, -122.09136, 0.00036
49.25283, -121.95475, 0.00076
49.25283, -121.81815, 0.00161
49.25283, -121.68154, 0.00317
49.25283, -121.54493, 0.00532
49.25283, -121.40833, 0.00778
49.25283, -121.27172, 0.01109
49.25283, -121.13511, 0.01689
49.25283, -120.99851, 0.02804
49.25283, -120.86190, 0.04650
49.25283, -120.72529, 0.06273
49.25283, -120.58869, 0.05872
49.25283, -120.45208, 0.04347
49.25283, -120.31547, 0.03253
49.25283, -120.17887, 0.02795
49.25283, -120.04226, 0.02562
49.25283, -119.90565, 0.02223
49.25283, -119.76905, 0.01924
49.25283, -119.63244, 0.01911
49.25283, -119.49583, 0.02360
49.25283, -119.35922, 0.03529
49.25283, -119.22262, 0.05129
49.25283, -119.08601, 0.04665
49.25283, -118.94940, 0.02716
49.25283, -118.81280, 0.01559
49.25283, -118.67619, 0.01078
49.25283, -118.53958, 0.00891
49.25283, -118.40298, 0.00829
49.25283, -118.26637, 0.00823
49.25283, -118.12976, 0.00850
49.25283, -117.99316, 0.00903
49.25283, -117.85655, 0.00946
49.25283, -117.71994, 0.00881
49.25283, -117.58334, 0.00679
49.25283, -117.44673, 0.00469
49.25283, -117.31012, 0.00326
49.25283, -117.17352, 0.00239
49.25283, -117.03691, 0.00186
49.25283, -116.90030, 0.00154
49.25283, -116.76370, 0.00135
49.25283, -116.62709, 0.00140
49.25283, -116.49048, 0.00258
49.25283, -116.35388, 0.00646
49.36099, -125.09671, 0.10701
49.36099, -124.96010, 0.02857
49.36099, -124.82350, 0.00524
49.36099, -124.68689, 0.00213
49.36099, -124.55028, 0.00133
49.36099, -124.41368, 0.00112
49.36099, -124.27707, 0.00088
49.36099, -124.14046, 0.00072
49.36099, -124.00386, 0.00056
49.36099, -123.86725, 0.00039
49.36099, -123.73064, 0.00027
49.36099, -123.59404, 0.00015
49.36099, -123.45743, 0.00007
49.36099, -123.32082, 0.00003
49.36099, -123.18422, 0.00001
49.36099, -123.04761, 0.00001
49.36099, -122.91100, 0.00001
49.36099, -122.77439, 0.00002
49.36099, -122.63779, 0.00003
49.36099, -122.50118, 0.00005
49.36099, -122.36457, 0.00008
49.36099, -122.22797, 0.00015
49.36099, -122.09136, 0.00029
49.36099, -121.95475, 0.00059
49.36099, -121.81815, 0.00124
49.36099, -121.68154, 0.00247
49.36099, -121.54493, 0.00425
49.36099, -121.40833, 0.00635
49.36099, -121.27172, 0.00916
49.36099, -121.13511, 0.01411
49.36099, -120.99851, 0.02393
49.36099, -120.86190, 0.04136
49.36099, -120.72529, 0.05930
49.36099, -120.58869, 0.05815
49.36099, -120.45208, 0.04383
49.36099, -120.31547, 0.03310
49.36099, -120.17887, 0.02815
49.36099, -120.04226, 0.02452
49.36099, -119.90565, 0.02011
49.36099, -119.76905, 0.01713
49.36099, -119.63244, 0.01730
49.36099, -119.49583, 0.02197
49.36099, -119.35922, 0.03361
49.36099, -119.22262, 0.04860
49.36099, -119.08601, 0.04158
49.36099, -118.94940, 0.02299
49.36099, -118.81280, 0.01285
49.36099, -118.67619, 0.00872
49.36099, -118.53958, 0.00707
49.36099, -118.40298, 0.00643
49.36099, -118.26637, 0.00627
49.36099, -118.12976, 0.00647
49.36099, -117.99316, 0.00711
49.36099, -117.85655, 0.00806
49.36099, -117.71994, 0.00837
49.36099, -117.58334, 0.00694
49.36099, -117.44673, 0.00483
49.36099, -117.31012, 0.00327
49.36099, -117.17352, 0.00234
49.36099, -117.03691, 0.00180
49.36099, -116.90030, 0.00146
49.36099, -116.76370, 0.00128
49.36099, -116.62709, 0.00131
49.36099, -116.49048, 0.00239
49.36099, -116.35388, 0.00616
49.46915, -125.09671, 0.07266
49.46915, -124.96010, 0.01799
49.46915, -124.82350, 0.00279
49.46915, -124.68689, 0.00087
49.46915, -124.55028, 0.00020
49.46915, -124.41368, 0.00065
49.46915, -124.27707, 0.00056
49.46915, -124.14046, 0.00044
49.46915, -124.00386, 0.00036
49.46915, -123.86725, 0.00028
49.46915, -123.73064, 0.00023
49.46915, -123.59404, 0.00016
49.46915, -123.45743, 0.00009
49.46915, -123.32082, 0.00004
49.46915, -123.18422, 0.00002
49.46915, -123.04761, 0.00001
49.46915, -122.91100, 0.00001
49.46915, -122.77439, 0.00002
49.46915, -122.63779, 0.00003
49.46915, -122.50118, 0.00004
49.46915, -122.36457, 0.00007
49.46915, -122.22797, 0.00012
49.46915, -122.09136, 0.00023
49.46915, -121.95475, 0.00047
49.46915, -121.81815, 0.00099
49.46915, -121.68154, 0.00198
49.46915, -121.54493, 0.00348
49.46915, -121.40833, 0.00529
49.46915, -121.27172, 0.00771
49.46915, -121.13511, 0.01197
49.46915, -120.99851, 0.02070
49.46915, -120.86190, 0.03739
49.46915, -120.72529, 0.05745
49.46915, -120.58869, 0.05967
49.46915, -120.45208, 0.04596
49.46915, -120.31547, 0.03490
49.46915, -120.17887, 0.02894
49.46915, -120.04226, 0.02359
49.46915, -119.90565, 0.01838
49.46915, -119.76905, 0.01558
49.46915, -119.63244, 0.01612
49.46915, -119.49583, 0.02107
49.46915, -119.35922, 0.03289
49.46915, -119.22262, 0.04701
49.46915, -119.08601, 0.03766
49.46915, -118.94940, 0.01986
49.46915, -118.81280, 0.01085
49.46915, -118.67619, 0.00725
49.46915, -118.53958, 0.00577
49.46915, -118.40298, 0.00513
49.46915, -118.26637, 0.00491
49.46915, -118.12976, 0.00502
49.46915, -117.99316, 0.00557
49.46915, -117.85655, 0.00665
49.46915, -117.71994, 0.00768
49.46915, -117.58334, 0.00713
49.46915, -117.44673, 0.00517
49.46915, -117.31012, 0.00346
49.46915, -117.17352, 0.00241
49.46915, -117.03691, 0.00181
49.46915, -116.90030, 0.00145
49.46915, -116.76370, 0.00125
49.46915, -116.62709, 0.00127
49.46915, -116.49048, 0.00229
49.46915, -116.35388, 0.00606
49.57731, -125.09671, 0.05131
49.57731, -124.96010, 0.01224
49.57731, -124.82350, 0.00173
49.57731, -124.68689, 0.00044
49.57731, -124.55028, 0.00008
49.57731, -124.41368, 0.00048
49.57731, -124.27707, 0.00039
49.57731, -124.14046, 0.00030
49.57731, -124.00386, 0.00025
49.57731, -123.86725, 0.00022
49.57731, -123.73064, 0.00019
49.57731, -123.59404, 0.00016
49.57731, -123.45743, 0.00009
49.57731, -123.32082, 0.00005
49.57731, -123.18422, 0.00002
49.57731, -123.04761, 0.00002
49.57731, -122.91100, 0.00002
49.57731, -122.77439, 0.00002
49.57731, -122.63779, 0.00003
49.57731, -122.50118, 0.00004
49.57731, -122.36457, 0.00006
49.57731, -122.22797, 0.00011
49.57731, -122.09136, 0.00020
49.57731, -121.95475, 0.00040
49.57731, -121.81815, 0.00083
49.57731, -121.68154, 0.00166
49.57731, -121.54493, 0.00296
49.57731, -121.40833, 0.00458
49.57731, -121.27172, 0.00670
49.57731, -121.13511, 0.01046
49.57731, -120.99851, 0.01844
49.57731, -120.86190, 0.03496
49.57731, -120.72529, 0.05843
49.57731, -120.58869, 0.06575
49.57731, -120.45208, 0.05231
49.57731, -120.31547, 0.03962
49.57731, -120.17887, 0.03120
49.57731, -120.04226, 0.02344
49.57731, -119.90565, 0.01751
49.57731, -119.76905, 0.01497
49.57731, -119.63244, 0.01597
49.57731, -119.49583, 0.02152
49.57731, -119.35922, 0.03418
49.57731, -119.22262, 0.04772
49.57731, -119.08601, 0.03542
49.57731, -118.94940, 0.01784
49.57731, -118.81280, 0.00954
49.57731, -118.67619, 0.00630
49.57731, -118.53958, 0.00493
49.57731, -118.40298, 0.00430
49.57731, -118.26637, 0.00403
49.57731, -118.12976, 0.00406
49.57731, -117.99316, 0.00447
49.57731, -117.85655, 0.00546
49.57731, -117.71994, 0.00687
49.57731, -117.58334, 0.00730
49.57731, -117.44673, 0.00577
49.57731, -117.31012, 0.00390
49.57731, -117.17352, 0.00268
49.57731, -117.03691, 0.00197
49.57731, -116.90030, 0.00155
49.57731, -116.76370, 0.00132
49.57731, -116.62709, 0.00132
49.57731, -116.49048, 0.00234
49.57731, -116.35388, 0.00636
49.68547, -125.09671, 0.03942
49.68547, -124.96010, 0.00932
49.68547, -124.82350, 0.00127
49.68547, -124.68689, 0.00046
49.68547, -124.55028, 0.00027
49.68547, -124.41368, 0.00037
49.68547, -124.27707, 0.00028
49.68547, -124.14046, 0.00023
49.68547, -124.00386, 0.00020
49.68547, -123.86725, 0.00019
49.68547, -123.73064, 0.00018
49.68547, -123.59404, 0.00016
49.68547, -123.45743, 0.00010
49.68547, -123.32082, 0.00005
49.68547, -123.18422, 0.00003
49.68547, -123.04761, 0.00002
49.68547, -122.91100, 0.00002
49.68547, -122.77439, 0.00002
49.68547, -122.63779, 0.00003
49.68547, -122.50118, 0.00004
49.68547, -122.36457, 0.00006
49.68547, -122.22797, 0.00011
49.68547, -122.09136, 0.00019
49.68547, -121.95475, 0.00037
49.68547, -121.81815, 0.00076
49.68547, -121.68154, 0.00153
49.68547, -121.54493, 0.00278
49.68547, -121.40833, 0.00435
49.68547, -121.27172, 0.00640
49.68547, -121.13511, 0.01005
49.68547, -120.99851, 0.01820
49.68547, -120.86190, 0.03700
49.68547, -120.72529, 0.07011
49.68547, -120.58869, 0.09104
49.68547, -120.45208, 0.07738
49.68547, -120.31547, 0.05704
49.68547, -120.17887, 0.04020
49.68547, -120.04226, 0.02702
49.68547, -119.90565, 0.01941
49.68547, -119.76905, 0.01695
49.68547, -119.63244, 0.01881
49.68547, -119.49583, 0.02614
49.68547, -119.35922, 0.04180
49.68547, -119.22262, 0.05550
49.68547, -119.08601, 0.03731
49.68547, -118.94940, 0.01783
49.68547, -118.81280, 0.00933
49.68547, -118.67619, 0.00606
49.68547, -118.53958, 0.00466
49.68547, -118.40298, 0.00398
49.68547, -118.26637, 0.00366
49.68547, -118.12976, 0.00361
49.68547, -117.99316, 0.00391
49.68547, -117.85655, 0.00476
49.68547, -117.71994, 0.00632
49.68547, -117.58334, 0.00773
49.68547, -117.44673, 0.00707
49.68547, -117.31012, 0.00510
49.68547, -117.17352, 0.00354
49.68547, -117.03691, 0.00259
49.68547, -116.90030, 0.00203
49.68547, -116.76370, 0.00172
49.68547, -116.62709, 0.00169
49.68547, -116.49048, 0.00294
49.68547, -116.35388, 0.00817
49.79363, -125.09671, 0.03547
49.79363, -124.96010, 0.00732
49.79363, -124.82350, 0.00045
49.79363, -124.68689, 0.00057
49.79363, -124.55028, 0.00036
49.79363, -124.41368, 0.00029
49.79363, -124.27707, 0.00024
49.79363, -124.14046, 0.00021
49.79363, -124.00386, 0.00020
49.79363, -123.86725, 0.00021
49.79363, -123.73064, 0.00022
49.79363, -123.59404, 0.00020
49.79363, -123.45743, 0.00013
49.79363, -123.32082, 0.00007
49.79363, -123.18422, 0.00004
49.79363, -123.04761, 0.00003
49.79363, -122.91100, 0.00003
49.79363, -122.77439, 0.00003
49.79363, -122.63779, 0.00003
49.79363, -122.50118, 0.00005
49.79363, -122.36457, 0.00007
49.79363, -122.22797, 0.00011
49.79363, -122.09136, 0.00020
49.79363, -121.95475, 0.00040
49.79363, -121.81815, 0.00086
49.79363, -121.68154, 0.00182
49.79363, -121.54493, 0.00346
49.79363, -121.40833, 0.00561
49.79363, -121.27172, 0.00839
49.79363, -121.13511, 0.01345
49.79363, -120.99851, 0.02583
49.79363, -120.86190, 0.05964
49.79363, -120.72529, 0.13924
49.79363, -120.58869, 0.23291
49.79363, -120.45208, 0.22193
49.79363, -120.31547, 0.15039
49.79363, -120.17887, 0.08662
49.79363, -120.04226, 0.04945
49.79363, -119.90565, 0.03371
49.79363, -119.76905, 0.03012
49.79363, -119.63244, 0.03471
49.79363, -119.49583, 0.04924
49.79363, -119.35922, 0.07719
49.79363, -119.22262, 0.09240
49.79363, -119.08601, 0.05408
49.79363, -118.94940, 0.02407
49.79363, -118.81280, 0.01215
49.79363, -118.67619, 0.00769
49.79363, -118.53958, 0.00576
49.79363, -118.40298, 0.00480
49.79363, -118.26637, 0.00430
49.79363, -118.12976, 0.00413
49.79363, -117.99316, 0.00435
49.79363, -117.85655, 0.00518
49.79363, -117.71994, 0.00707
49.79363, -117.58334, 0.00993
49.79363, -117.44673, 0.01138
49.79363, -117.31012, 0.00975
49.79363, -117.17352, 0.00736
49.79363, -117.03691, 0.00561
49.79363, -116.90030, 0.00448
49.79363, -116.76370, 0.00380
49.79363, -116.62709, 0.00372
49.79363, -116.49048, 0.00639
49.79363, -116.35388, 0.01821
49.90179, -125.09671, 0.02867
49.90179, -124.96010, 0.00394
49.90179, -124.82350, 0.00011
49.90179, -124.68689, 0.00088
49.90179, -124.55028, 0.00051
49.90179, -124.41368, 0.00031
49.90179, -124.27707, 0.00026
49.90179, -124.14046, 0.00023
49.90179, -124.00386, 0.00023
49.90179, -123.86725, 0.00024
49.90179, -123.73064, 0.00026
49.90179, -123.59404, 0.00024
49.90179, -123.45743, 0.00016
49.90179, -123.32082, 0.00009
49.90179, -123.18422, 0.00006
49.90179, -123.04761, 0.00004
49.90179, -122.91100, 0.00003
49.90179, -122.77439, 0.00003
49.90179, -122.63779, 0.00003
49.90179, -122.50118, 0.00004
49.90179, -122.36457, 0.00007
49.90179, -122.22797, 0.00011
49.90179, -122.09136, 0.00021
49.90179, -121.95475, 0.00045
49.90179, -121.81815, 0.00106
49.90179, -121.68154, 0.00249
49.90179, -121.54493, 0.00511
49.90179, -121.40833, 0.00869
49.90179, -121.27172, 0.01350
49.90179, -121.13511, 0.02267
49.90179, -120.99851, 0.04712
49.90179, -120.86190, 0.12250
49.90179, -120.72529, 0.31918
49.90179, -120.58869, 0.58438
49.90179, -120.45208, 0.59499
49.90179, -120.31547, 0.39486
49.90179, -120.17887, 0.20632
49.90179, -120.04226, 0.10647
49.90179, -119.90565, 0.06888
49.90179, -119.76905, 0.06111
49.90179, -119.63244, 0.07097
49.90179, -119.49583, 0.10041
49.90179, -119.35922, 0.14888
49.90179, -119.22262, 0.16056
49.90179, -119.08601, 0.08937
49.90179, -118.94940, 0.03807
49.90179, -118.81280, 0.01833
49.90179, -118.67619, 0.01115
49.90179, -118.53958, 0.00808
49.90179, -118.40298, 0.00654
49.90179, -118.26637, 0.00572
49.90179, -118.12976, 0.00540
49.90179, -117.99316, 0.00559
49.90179, -117.85655, 0.00659
49.90179, -117.71994, 0.00920
49.90179, -117.58334, 0.01425
49.90179, -117.44673, 0.01943
49.90179, -117.31012, 0.01971
49.90179, -117.17352, 0.01660
49.90179, -117.03691, 0.01352
49.90179, -116.90030, 0.01136
49.90179, -116.76370, 0.01011
49.90179, -116.62709, 0.01038
49.90179, -116.49048, 0.01866
49.90179, -116.35388, 0.03724
