latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.35388, 0.00000
49.25283, -125.09671, 0.00451
49.25283, -124.96010, 0.00357
49.25283, -124.82350, 0.00278
49.25283, -124.68689, 0.00383
49.25283, -124.55028, 0.00563
49.25283, -124.41368, 0.00960
49.25283, -124.27707, 0.01521
49.25283, -124.14046, 0.02628
49.25283, -124.00386, 0.04724
49.25283, -123.86725, 0.08653
49.25283, -123.73064, 0.15403
49.25283, -123.59404, 0.04312
49.25283, -123.45743, 0.08629
49.25283, -123.32082, 0.51498
49.25283, -123.18422, 0.52468
49.25283, -123.04761, 0.48880
49.25283, -122.91100, 0.51943
49.25283, -122.77439, 0.64220
49.25283, -122.63779, 0.92582
49.25283, -122.50118, 1.39209
49.25283, -122.36457, 1.96972
49.25283, -122.22797, 2.66517
49.25283, -122.09136, 3.58084
49.25283, -121.95475, 4.83981
49.25283, -121.81815, 6.52480
49.25283, -121.68154, 8.26000
49.25283, -121.54493, 8.65397
49.25283, -121.40833, 7.44493
49.25283, -121.27172, 5.82605
49.25283, -121.13511, 4.31079
49.25283, -120.99851, 3.60275
49.25283, -120.86190, 2.62320
49.25283, -120.72529, 1.62756
49.25283, -120.58869, 0.78493
49.25283, -120.45208, 0.29941
49.25283, -120.31547, 0.09462
49.25283, -120.17887, 0.03180
49.25283, -120.04226, 0.00920
49.25283, -119.90565, 0.00280
49.25283, -119.76905, 0.00082
49.25283, -119.63244, 0.00022
49.25283, -119.49583, 0.00006
49.25283, -119.35922, 0.00002
49.25283, -119.22262, 0.00001
49.25283, -119.08601, 0.00000
49.25283, -118.94940, 0.00000
49.25283, -118.81280, 0.00000
49.25283, -118.67619, 0.00000
49.25283, -118.53958, 0.00000
49.25283, -118.40298, 0.00000
49.25283, -118.26637, 0.00000
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.35388, 0.00000
49.36099, -125.09671, 0.00423
49.36099, -124.96010, 0.00332
49.36099, -124.82350, 0.00291
49.36099, -124.68689, 0.00447
49.36099, -124.55028, 0.00791
49.36099, -124.41368, 0.01552
49.36099, -124.27707, 0.02395
49.36099, -124.14046, 0.04382
49.36099, -124.00386, 0.08329
49.36099, -123.86725, 0.16895
49.36099, -123.73064, 0.33963
49.36099, -123.59404, 0.53526
49.36099, -123.45743, 0.77144
49.36099, -123.32082, 0.93391
49.36099, -123.18422, 0.90498
49.36099, -123.04761, 0.92103
49.36099, -122.91100, 0.96070
49.36099, -122.77439, 1.11138
49.36099, -122.63779, 1.46780
49.36099, -122.50118, 1.89440
49.36099, -122.36457, 2.45163
49.36099, -122.22797, 3.16976
49.36099, -122.09136, 4.20186
49.36099, -121.95475, 5.50113
49.36099, -121.81815, 7.22848
49.36099, -121.68154, 9.12750
49.36099, -121.54493, 9.61446
49.36099, -121.40833, 8.60771
49.36099, -121.27172, 6.62750
49.36099, -121.13511, 5.15447
49.36099, -120.99851, 4.30202
49.36099, -120.86190, 2.96904
49.36099, -120.72529, 2.12720
49.36099, -120.58869, 1.02066
49.36099, -120.45208, 0.42220
49.36099, -120.31547, 0.13296
49.36099, -120.17887, 0.03685
49.36099, -120.04226, 0.01117
49.36099, -119.90565, 0.00297
49.36099, -119.76905, 0.00081
49.36099, -119.63244, 0.00021
49.36099, -119.49583, 0.00006
49.36099, -119.35922, 0.00002
49.36099, -119.22262, 0.00001
49.36099, -119.08601, 0.00000
49.36099, -118.94940, 0.00000
49.36099, -118.81280, 0.00000
49.36099, -118.67619, 0.00000
49.36099, -118.53958, 0.00000
49.36099, -118.40298, 0.00000
49.36099, -118.26637, 0.00000
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.35388, 0.00000
49.46915, -125.09671, 0.00533
49.46915, -124.96010, 0.00297
49.46915, -124.82350, 0.00221
49.46915, -124.68689, 0.00213
49.46915, -124.55028, 0.00190
49.46915, -124.41368, 0.02255
49.46915, -124.27707, 0.03619
49.46915, -124.14046, 0.06447
49.46915, -124.00386, 0.12709
49.46915, -123.86725, 0.26484
49.46915, -123.73064, 0.54408
49.46915, -123.59404, 0.97352
49.46915, -123.45743, 1.28167
49.46915, -123.32082, 1.36726
49.46915, -123.18422, 1.39508
49.46915, -123.04761, 1.41821
49.46915, -122.91100, 1.53223
49.46915, -122.77439, 1.76751
49.46915, -122.63779, 2.14513
49.46915, -122.50118, 2.56194
49.46915, -122.36457, 3.21721
49.46915, -122.22797, 3.89295
49.46915, -122.09136, 4.99384
49.46915, -121.95475, 6.42720
49.46915, -121.81815, 8.34065
49.46915, -121.68154, 10.38622
49.46915, -121.54493, 10.80524
49.46915, -121.40833, 9.83926
49.46915, -121.27172, 7.72227
49.46915, -121.13511, 5.87249
49.46915, -120.99851, 5.22647
49.46915, -120.86190, 3.64891
49.46915, -120.72529, 2.73361
49.46915, -120.58869, 1.38817
49.46915, -120.45208, 0.51827
49.46915, -120.31547, 0.17116
49.46915, -120.17887, 0.04630
49.46915, -120.04226, 0.01333
49.46915, -119.90565, 0.00361
49.46915, -119.76905, 0.00087
49.46915, -119.63244, 0.00022
49.46915, -119.49583, 0.00007
49.46915, -119.35922, 0.00002
49.46915, -119.22262, 0.00001
49.46915, -119.08601, 0.00000
49.46915, -118.94940, 0.00000
49.46915, -118.81280, 0.00000
49.46915, -118.67619, 0.00000
49.46915, -118.53958, 0.00000
49.46915, -118.40298, 0.00000
49.46915, -118.26637, 0.00000
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.35388, 0.00000
49.57731, -125.09671, 0.00846
49.57731, -124.96010, 0.00380
49.57731, -124.82350, 0.00310
49.57731, -124.68689, 0.00376
49.57731, -124.55028, 0.00295
49.57731, -124.41368, 0.03187
49.57731, -124.27707, 0.05128
49.57731, -124.14046, 0.08858
49.57731, -124.00386, 0.18106
49.57731, -123.86725, 0.38142
49.57731, -123.73064, 0.77660
49.57731, -123.59404, 1.37173
49.57731, -123.45743, 1.77976
49.57731, -123.32082, 1.88477
49.57731, -123.18422, 1.96243
49.57731, -123.04761, 2.07944
49.57731, -122.91100, 2.31995
49.57731, -122.77439, 2.54321
49.57731, -122.63779, 2.99506
49.57731, -122.50118, 3.52204
49.57731, -122.36457, 4.30966
49.57731, -122.22797, 5.12445
49.57731, -122.09136, 6.28867
49.57731, -121.95475, 7.84933
49.57731, -121.81815, 9.93221
49.57731, -121.68154, 11.97515
49.57731, -121.54493, 12.54669
49.57731, -121.40833, 11.14970
49.57731, -121.27172, 9.69059
49.57731, -121.13511, 7.61694
49.57731, -120.99851, 5.68990
49.57731, -120.86190, 4.96503
49.57731, -120.72529, 4.05130
49.57731, -120.58869, 2.01355
49.57731, -120.45208, 0.76398
49.57731, -120.31547, 0.24740
49.57731, -120.17887, 0.06668
49.57731, -120.04226, 0.01701
49.57731, -119.90565, 0.00392
49.57731, -119.76905, 0.00104
49.57731, -119.63244, 0.00025
49.57731, -119.49583, 0.00007
49.57731, -119.35922, 0.00002
49.57731, -119.22262, 0.00001
49.57731, -119.08601, 0.00000
49.57731, -118.94940, 0.00000
49.57731, -118.81280, 0.00000
49.57731, -118.67619, 0.00000
49.57731, -118.53958, 0.00000
49.57731, -118.40298, 0.00000
49.57731, -118.26637, 0.00000
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.35388, 0.00000
49.68547, -125.09671, 0.00939
49.68547, -124.96010, 0.00780
49.68547, -124.82350, 0.00812
49.68547, -124.68689, 0.01473
49.68547, -124.55028, 0.01969
49.68547, -124.41368, 0.04371
49.68547, -124.27707, 0.06572
49.68547, -124.14046, 0.12300
49.68547, -124.00386, 0.24585
49.68547, -123.86725, 0.52493
49.68547, -123.73064, 1.04668
49.68547, -123.59404, 1.86778
49.68547, -123.45743, 2.36952
49.68547, -123.32082, 2.59514
49.68547, -123.18422, 2.78746
49.68547, -123.04761, 3.05729
49.68547, -122.91100, 3.37756
49.68547, -122.77439, 3.74697
49.68547, -122.63779, 4.25385
49.68547, -122.50118, 4.93266
49.68547, -122.36457, 5.75149
49.68547, -122.22797, 6.85870
49.68547, -122.09136, 8.42837
49.68547, -121.95475, 10.22545
49.68547, -121.81815, 12.58200
49.68547, -121.68154, 15.41724
49.68547, -121.54493, 16.60390
49.68547, -121.40833, 15.39096
49.68547, -121.27172, 11.07710
49.68547, -121.13511, 10.47230
49.68547, -120.99851, 7.83998
49.68547, -120.86190, 6.77704
49.68547, -120.72529, 6.34602
49.68547, -120.58869, 3.84223
49.68547, -120.45208, 1.58566
49.68547, -120.31547, 0.45488
49.68547, -120.17887, 0.12226
49.68547, -120.04226, 0.02661
49.68547, -119.90565, 0.00622
49.68547, -119.76905, 0.00147
49.68547, -119.63244, 0.00037
49.68547, -119.49583, 0.00010
49.68547, -119.35922, 0.00003
49.68547, -119.22262, 0.00001
49.68547, -119.08601, 0.00000
49.68547, -118.94940, 0.00000
49.68547, -118.81280, 0.00000
49.68547, -118.67619, 0.00000
49.68547, -118.53958, 0.00000
49.68547, -118.40298, 0.00000
49.68547, -118.26637, 0.00000
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.35388, 0.00000
