latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.35388, 0.00000
49.25283, -125.09671, 0.00000
49.25283, -124.96010, 0.00000
49.25283, -124.82350, 0.00000
49.25283, -124.68689, 0.00000
49.25283, -124.55028, 0.00000
49.25283, -124.41368, 0.00000
49.25283, -124.27707, 0.00000
49.25283, -124.14046, 0.00000
49.25283, -124.00386, 0.00000
49.25283, -123.86725, 0.00000
49.25283, -123.73064, 0.00001
49.25283, -123.59404, 0.00002
49.25283, -123.45743, 0.00213
49.25283, -123.32082, 0.03206
49.25283, -123.18422, 0.15556
49.25283, -123.04761, 0.71037
49.25283, -122.91100, 2.97357
49.25283, -122.77439, 11.19582
49.25283, -122.63779, 37.50218
49.25283, -122.50118, 65.36459
49.25283, -122.36457, 57.03093
49.25283, -122.22797, 34.49348
49.25283, -122.09136, 16.16946
49.25283, -121.95475, 6.22865
49.25283, -121.81815, 2.01553
49.25283, -121.68154, 0.53458
49.25283, -121.54493, 0.11065
49.25283, -121.40833, 0.01803
49.25283, -121.27172, 0.00248
49.25283, -121.13511, 0.00031
49.25283, -120.99851, 0.00003
49.25283, -120.86190, 0.00000
49.25283, -120.72529, 0.00000
49.25283, -120.58869, 0.00000
49.25283, -120.45208, 0.00000
49.25283, -120.31547, 0.00000
49.25283, -120.17887, 0.00000
49.25283, -120.04226, 0.00000
49.25283, -119.90565, 0.00000
49.25283, -119.76905, 0.00000
49.25283, -119.63244, 0.00000
49.25283, -119.49583, 0.00000
49.25283, -119.35922, 0.00000
49.25283, -119.22262, 0.00000
49.25283, -119.08601, 0.00000
49.25283, -118.94940, 0.00000
49.25283, -118.81280, 0.00000
49.25283, -118.67619, 0.00000
49.25283, -118.53958, 0.00000
49.25283, -118.40298, 0.00000
49.25283, -118.26637, 0.00000
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.35388, 0.00000
49.36099, -125.09671, 0.00000
49.36099, -124.96010, 0.00000
49.36099, -124.82350, 0.00000
49.36099, -124.68689, 0.00000
49.36099, -124.55028, 0.00000
49.36099, -124.41368, 0.00000
49.36099, -124.27707, 0.00000
49.36099, -124.14046, 0.00000
49.36099, -124.00386, 0.00000
49.36099, -123.86725, 0.00000
49.36099, -123.73064, 0.00005
49.36099, -123.59404, 0.00062
49.36099, -123.45743, 0.00553
49.36099, -123.32082, 0.02769
49.36099, -123.18422, 0.13069
49.36099, -123.04761, 0.58516
49.36099, -122.91100, 2.30621
49.36099, -122.77439, 7.69788
49.36099, -122.63779, 20.05641
49.36099, -122.50118, 30.90279
49.36099, -122.36457, 27.56662
49.36099, -122.22797, 16.98222
49.36099, -122.09136, 8.01636
49.36099, -121.95475, 3.08283
49.36099, -121.81815, 0.99489
49.36099, -121.68154, 0.26586
49.36099, -121.54493, 0.05603
49.36099, -121.40833, 0.00927
49.36099, -121.27172, 0.00129
49.36099, -121.13511, 0.00016
49.36099, -120.99851, 0.00002
49.36099, -120.86190, 0.00000
49.36099, -120.72529, 0.00000
49.36099, -120.58869, 0.00000
49.36099, -120.45208, 0.00000
49.36099, -120.31547, 0.00000
49.36099, -120.17887, 0.00000
49.36099, -120.04226, 0.00000
49.36099, -119.90565, 0.00000
49.36099, -119.76905, 0.00000
49.36099, -119.63244, 0.00000
49.36099, -119.49583, 0.00000
49.36099, -119.35922, 0.00000
49.36099, -119.22262, 0.00000
49.36099, -119.08601, 0.00000
49.36099, -118.94940, 0.00000
49.36099, -118.81280, 0.00000
49.36099, -118.67619, 0.00000
49.36099, -118.53958, 0.00000
49.36099, -118.40298, 0.00000
49.36099, -118.26637, 0.00000
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.35388, 0.00000
49.46915, -125.09671, 0.00000
49.46915, -124.96010, 0.00000
49.46915, -124.82350, 0.00000
49.46915, -124.68689, 0.00000
49.46915, -124.55028, 0.00000
49.46915, -124.41368, 0.00000
49.46915, -124.27707, 0.00000
49.46915, -124.14046, 0.00000
49.46915, -124.00386, 0.00000
49.46915, -123.86725, 0.00000
49.46915, -123.73064, 0.00003
49.46915, -123.59404, 0.00034
49.46915, -123.45743, 0.00255
49.46915, -123.32082, 0.01373
49.46915, -123.18422, 0.06798
49.46915, -123.04761, 0.30199
49.46915, -122.91100, 1.14738
49.46915, -122.77439, 3.56790
49.46915, -122.63779, 8.35382
49.46915, -122.50118, 12.36912
49.46915, -122.36457, 11.11765
49.46915, -122.22797, 6.90997
49.46915, -122.09136, 3.26743
49.46915, -121.95475, 1.24980
49.46915, -121.81815, 0.40045
49.46915, -121.68154, 0.10713
49.46915, -121.54493, 0.02284
49.46915, -121.40833, 0.00382
49.46915, -121.27172, 0.00053
49.46915, -121.13511, 0.00007
49.46915, -120.99851, 0.00001
49.46915, -120.86190, 0.00000
49.46915, -120.72529, 0.00000
49.46915, -120.58869, 0.00000
49.46915, -120.45208, 0.00000
49.46915, -120.31547, 0.00000
49.46915, -120.17887, 0.00000
49.46915, -120.04226, 0.00000
49.46915, -119.90565, 0.00000
49.46915, -119.76905, 0.00000
49.46915, -119.63244, 0.00000
49.46915, -119.49583, 0.00000
49.46915, -119.35922, 0.00000
49.46915, -119.22262, 0.00000
49.46915, -119.08601, 0.00000
49.46915, -118.94940, 0.00000
49.46915, -118.81280, 0.00000
49.46915, -118.67619, 0.00000
49.46915, -118.53958, 0.00000
49.46915, -118.40298, 0.00000
49.46915, -118.26637, 0.00000
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.35388, 0.00000
49.57731, -125.09671, 0.00000
49.57731, -124.96010, 0.00000
49.57731, -124.82350, 0.00000
49.57731, -124.68689, 0.00000
49.57731, -124.55028, 0.00000
49.57731, -124.41368, 0.00000
49.57731, -124.27707, 0.00000
49.57731, -124.14046, 0.00000
49.57731, -124.00386, 0.00000
49.57731, -123.86725, 0.00000
49.57731, -123.73064, 0.00001
49.57731, -123.59404, 0.00012
49.57731, -123.45743, 0.00092
49.57731, -123.32082, 0.00523
49.57731, -123.18422, 0.02670
49.57731, -123.04761, 0.11941
49.57731, -122.91100, 0.44637
49.57731, -122.77439, 1.33323
49.57731, -122.63779, 2.95344
49.57731, -122.50118, 4.27115
49.57731, -122.36457, 3.85192
49.57731, -122.22797, 2.40954
49.57731, -122.09136, 1.14198
49.57731, -121.95475, 0.43501
49.57731, -121.81815, 0.13824
49.57731, -121.68154, 0.03684
49.57731, -121.54493, 0.00789
49.57731, -121.40833, 0.00132
49.57731, -121.27172, 0.00018
49.57731, -121.13511, 0.00002
49.57731, -120.99851, 0.00000
49.57731, -120.86190, 0.00000
49.57731, -120.72529, 0.00000
49.57731, -120.58869, 0.00000
49.57731, -120.45208, 0.00000
49.57731, -120.31547, 0.00000
49.57731, -120.17887, 0.00000
49.57731, -120.04226, 0.00000
49.57731, -119.90565, 0.00000
49.57731, -119.76905, 0.00000
49.57731, -119.63244, 0.00000
49.57731, -119.49583, 0.00000
49.57731, -119.35922, 0.00000
49.57731, -119.22262, 0.00000
49.57731, -119.08601, 0.00000
49.57731, -118.94940, 0.00000
49.57731, -118.81280, 0.00000
49.57731, -118.67619, 0.00000
49.57731, -118.53958, 0.00000
49.57731, -118.40298, 0.00000
49.57731, -118.26637, 0.00000
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.35388, 0.00000
49.68547, -125.09671, 0.00000
49.68547, -124.96010, 0.00000
49.68547, -124.82350, 0.00000
49.68547, -124.68689, 0.00000
49.68547, -124.55028, 0.00000
49.68547, -124.41368, 0.00000
49.68547, -124.27707, 0.00000
49.68547, -124.14046, 0.00000
49.68547, -124.00386, 0.00000
49.68547, -123.86725, 0.00000
49.68547, -123.73064, 0.00000
49.68547, -123.59404, 0.00004
49.68547, -123.45743, 0.00028
49.68547, -123.32082, 0.00163
49.68547, -123.18422, 0.00857
49.68547, -123.04761, 0.03890
49.68547, -122.91100, 0.14436
49.68547, -122.77439, 0.41920
49.68547, -122.63779, 0.89497
49.68547, -122.50118, 1.27176
49.68547, -122.36457, 1.14993
49.68547, -122.22797, 0.72660
49.68547, -122.09136, 0.34838
49.68547, -121.95475, 0.13375
49.68547, -121.81815, 0.04252
49.68547, -121.68154, 0.01130
49.68547, -121.54493, 0.00242
49.68547, -121.40833, 0.00040
49.68547, -121.27172, 0.00006
49.68547, -121.13511, 0.00001
49.68547, -120.99851, 0.00000
49.68547, -120.86190, 0.00000
49.68547, -120.72529, 0.00000
49.68547, -120.58869, 0.00000
49.68547, -120.45208, 0.00000
49.68547, -120.31547, 0.00000
49.68547, -120.17887, 0.00000
49.68547, -120.04226, 0.00000
49.68547, -119.90565, 0.00000
49.68547, -119.76905, 0.00000
49.68547, -119.63244, 0.00000
49.68547, -119.49583, 0.00000
49.68547, -119.35922, 0.00000
49.68547, -119.22262, 0.00000
49.68547, -119.08601, 0.00000
49.68547, -118.94940, 0.00000
49.68547, -118.81280, 0.00000
49.68547, -118.67619, 0.00000
49.68547, -118.53958, 0.00000
49.68547, -118.40298, 0.00000
49.68547, -118.26637, 0.00000
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.35388, 0.00000
