latitude, longitude, count
49.14467, -116.76370, 3.68971
49.14467, -116.62709, 3.69957
49.14467, -116.49048, 6.93170
49.14467, -116.35388, 15.06185
49.25283, -125.09671, 162.34927
49.25283, -124.96010, 68.26855
49.25283, -124.82350, 17.81070
49.25283, -124.68689, 7.27160
49.25283, -124.55028, 4.62657
49.25283, -124.41368, 2.92924
49.25283, -124.27707, 2.06966
49.25283, -124.14046, 1.56344
49.25283, -124.00386, 1.08153
49.25283, -123.86725, 0.48445
49.25283, -123.73064, 0.23498
49.25283, -123.59404, 0.02521
49.25283, -123.45743, 0.00510
49.25283, -123.32082, 0.01703
49.25283, -123.18422, 0.01092
49.25283, -123.04761, 0.00811
49.25283, -122.91100, 0.00958
49.25283, -122.77439, 0.01561
49.25283, -122.63779, 0.03108
49.25283, -122.50118, 0.08767
49.25283, -122.36457, 0.17603
49.25283, -122.22797, 0.35649
49.25283, -122.09136, 0.72430
49.25283, -121.95475, 1.55203
49.25283, -121.81815, 3.38767
49.25283, -121.68154, 6.80273
49.25283, -121.54493, 11.57738
49.25283, -121.40833, 17.28695
49.25283, -121.27172, 25.76661
49.25283, -121.13511, 39.59752
49.25283, -120.99851, 65.86500
49.25283, -120.86190, 116.10569
49.25283, -120.72529, 156.71055
49.25283, -120.58869, 149.76830
49.25283, -120.45208, 118.48226
49.25283, -120.31547, 98.68091
49.25283, -120.17887, 91.84768
49.25283, -120.04226, 87.98282
49.25283, -119.90565, 82.97431
49.25283, -119.76905, 81.50619
49.25283, -119.63244, 79.72560
49.25283, -119.49583, 100.45384
49.25283, -119.35922, 152.65853
49.25283, -119.22262, 212.71590
49.25283, -119.08601, 195.80683
49.25283, -118.94940, 120.50241
49.25283, -118.81280, 71.33497
49.25283, -118.67619, 47.53660
49.25283, -118.53958, 37.26100
49.25283, -118.40298, 32.72835
49.25283, -118.26637, 30.77034
49.25283, -118.12976, 30.77697
49.25283, -117.99316, 31.25439
49.25283, -117.85655, 31.29980
49.25283, -117.71994, 28.39528
49.25283, -117.58334, 21.27650
49.25283, -117.44673, 13.96671
49.25283, -117.31012, 9.41755
49.25283, -117.17352, 6.65450
49.25283, -117.03691, 5.07118
49.25283, -116.90030, 3.77061
49.25283, -116.76370, 3.58398
49.25283, -116.62709, 3.49567
49.25283, -116.49048, 5.96745
49.25283, -116.35388, 14.22220
49.36099, -125.09671, 140.83091
49.36099, -124.96010, 43.04957
49.36099, -124.82350, 9.12600
49.36099, -124.68689, 3.96653
49.36099, -124.55028, 2.30090
49.36099, -124.41368, 1.70378
49.36099, -124.27707, 1.24585
49.36099, -124.14046, 0.93985
49.36099, -124.00386, 0.67582
49.36099, -123.86725, 0.43506
49.36099, -123.73064, 0.28102
49.36099, -123.59404, 0.14141
49.36099, -123.45743, 0.06785
49.36099, -123.32082, 0.03673
49.36099, -123.18422, 0.02018
49.36099, -123.04761, 0.01537
49.36099, -122.91100, 0.01586
49.36099, -122.77439, 0.02428
49.36099, -122.63779, 0.04344
49.36099, -122.50118, 0.08354
49.36099, -122.36457, 0.16001
49.36099, -122.22797, 0.31709
49.36099, -122.09136, 0.64342
49.36099, -121.95475, 1.37282
49.36099, -121.81815, 2.99517
49.36099, -121.68154, 6.03194
49.36099, -121.54493, 10.45200
49.36099, -121.40833, 16.03529
49.36099, -121.27172, 24.51970
49.36099, -121.13511, 39.57317
49.36099, -120.99851, 66.15668
49.36099, -120.86190, 115.20673
49.36099, -120.72529, 154.75069
49.36099, -120.58869, 174.51287
49.36099, -120.45208, 140.65892
49.36099, -120.31547, 116.61043
49.36099, -120.17887, 107.75612
49.36099, -120.04226, 97.77276
49.36099, -119.90565, 88.12916
49.36099, -119.76905, 81.45157
49.36099, -119.63244, 81.54523
49.36099, -119.49583, 111.90067
49.36099, -119.35922, 177.96869
49.36099, -119.22262, 226.03082
49.36099, -119.08601, 207.09937
49.36099, -118.94940, 118.08103
49.36099, -118.81280, 64.67990
49.36099, -118.67619, 44.40039
49.36099, -118.53958, 33.49790
49.36099, -118.40298, 28.34392
49.36099, -118.26637, 26.26918
49.36099, -118.12976, 26.02750
49.36099, -117.99316, 27.31668
49.36099, -117.85655, 29.71885
49.36099, -117.71994, 29.91381
49.36099, -117.58334, 24.16721
49.36099, -117.44673, 16.77574
49.36099, -117.31012, 10.41677
49.36099, -117.17352, 7.28501
49.36099, -117.03691, 5.51481
49.36099, -116.90030, 4.10269
49.36099, -116.76370, 3.63818
49.36099, -116.62709, 4.01790
49.36099, -116.49048, 6.94492
49.36099, -116.35388, 15.45110
49.46915, -125.09671, 121.87092
49.46915, -124.96010, 28.94161
49.46915, -124.82350, 4.24931
49.46915, -124.68689, 1.44913
49.46915, -124.55028, 0.27064
49.46915, -124.41368, 0.95854
49.46915, -124.27707, 0.86732
49.46915, -124.14046, 0.62602
49.46915, -124.00386, 0.47476
49.46915, -123.86725, 0.36123
49.46915, -123.73064, 0.27564
49.46915, -123.59404, 0.19412
49.46915, -123.45743, 0.10965
49.46915, -123.32082, 0.05571
49.46915, -123.18422, 0.03156
49.46915, -123.04761, 0.02288
49.46915, -122.91100, 0.02312
49.46915, -122.77439, 0.03210
49.46915, -122.63779, 0.04943
49.46915, -122.50118, 0.08867
49.46915, -122.36457, 0.16434
49.46915, -122.22797, 0.30483
49.46915, -122.09136, 0.62216
49.46915, -121.95475, 1.29751
49.46915, -121.81815, 2.78984
49.46915, -121.68154, 5.47769
49.46915, -121.54493, 9.72936
49.46915, -121.40833, 15.41252
49.46915, -121.27172, 22.66488
49.46915, -121.13511, 39.70905
49.46915, -120.99851, 66.00908
49.46915, -120.86190, 116.90175
49.46915, -120.72529, 175.28402
49.46915, -120.58869, 210.78517
49.46915, -120.45208, 176.08755
49.46915, -120.31547, 150.41255
49.46915, -120.17887, 131.38160
49.46915, -120.04226, 121.89817
49.46915, -119.90565, 93.27155
49.46915, -119.76905, 80.46053
49.46915, -119.63244, 88.99203
49.46915, -119.49583, 124.00714
49.46915, -119.35922, 175.84950
49.46915, -119.22262, 261.79157
49.46915, -119.08601, 208.79258
49.46915, -118.94940, 118.16616
49.46915, -118.81280, 64.32500
49.46915, -118.67619, 40.80685
49.46915, -118.53958, 31.35268
49.46915, -118.40298, 26.37535
49.46915, -118.26637, 23.54949
49.46915, -118.12976, 23.23225
49.46915, -117.99316, 24.06735
49.46915, -117.85655, 27.14702
49.46915, -117.71994, 29.77455
49.46915, -117.58334, 26.90144
49.46915, -117.44673, 20.68413
49.46915, -117.31012, 14.12014
49.46915, -117.17352, 8.37130
49.46915, -117.03691, 6.63369
49.46915, -116.90030, 4.95541
49.46915, -116.76370, 4.39018
49.46915, -116.62709, 3.94292
49.46915, -116.49048, 7.92448
49.46915, -116.35388, 19.84609
49.57731, -125.09671, 77.21409
49.57731, -124.96010, 20.43527
49.57731, -124.82350, 3.12736
49.57731, -124.68689, 0.74657
49.57731, -124.55028, 0.10659
49.57731, -124.41368, 0.75249
49.57731, -124.27707, 0.66997
49.57731, -124.14046, 0.47385
49.57731, -124.00386, 0.38137
49.57731, -123.86725, 0.32016
49.57731, -123.73064, 0.28368
49.57731, -123.59404, 0.22510
49.57731, -123.45743, 0.14099
49.57731, -123.32082, 0.07673
49.57731, -123.18422, 0.04524
49.57731, -123.04761, 0.03368
49.57731, -122.91100, 0.03350
49.57731, -122.77439, 0.04204
49.57731, -122.63779, 0.06103
49.57731, -122.50118, 0.10316
49.57731, -122.36457, 0.18024
49.57731, -122.22797, 0.32965
49.57731, -122.09136, 0.64242
49.57731, -121.95475, 1.33657
49.57731, -121.81815, 2.76018
49.57731, -121.68154, 5.52704
49.57731, -121.54493, 9.77646
49.57731, -121.40833, 15.98675
49.57731, -121.27172, 24.28780
49.57731, -121.13511, 44.57088
49.57731, -120.99851, 75.08593
49.57731, -120.86190, 144.54872
49.57731, -120.72529, 278.41543
49.57731, -120.58869, 343.20557
49.57731, -120.45208, 296.98485
49.57731, -120.31547, 264.34633
49.57731, -120.17887, 202.54402
49.57731, -120.04226, 159.58374
49.57731, -119.90565, 110.05625
49.57731, -119.76905, 106.96855
49.57731, -119.63244, 117.36089
49.57731, -119.49583, 155.06951
49.57731, -119.35922, 236.28013
49.57731, -119.22262, 357.89069
49.57731, -119.08601, 271.06464
49.57731, -118.94940, 129.91168
49.57731, -118.81280, 66.63258
49.57731, -118.67619, 42.02704
49.57731, -118.53958, 30.36260
49.57731, -118.40298, 25.17704
49.57731, -118.26637, 21.49289
49.57731, -118.12976, 21.17437
49.57731, -117.99316, 22.13301
49.57731, -117.85655, 26.68102
49.57731, -117.71994, 29.47670
49.57731, -117.58334, 31.13129
49.57731, -117.44673, 25.29161
49.57731, -117.31012, 18.70367
49.57731, -117.17352, 12.58172
49.57731, -117.03691, 7.88298
49.57731, -116.90030, 6.60521
49.57731, -116.76370, 6.19332
49.57731, -116.62709, 4.36065
49.57731, -116.49048, 10.05944
49.57731, -116.35388, 26.61771
49.68547, -125.09671, 53.57322
49.68547, -124.96010, 15.05041
49.68547, -124.82350, 2.67052
49.68547, -124.68689, 1.08614
49.68547, -124.55028, 0.50743
49.68547, -124.41368, 0.63269
49.68547, -124.27707, 0.50965
49.68547, -124.14046, 0.40958
49.68547, -124.00386, 0.34430
49.68547, -123.86725, 0.30612
49.68547, -123.73064, 0.29880
49.68547, -123.59404, 0.25897
49.68547, -123.45743, 0.17563
49.68547, -123.32082, 0.10155
49.68547, -123.18422, 0.06460
49.68547, -123.04761, 0.04965
49.68547, -122.91100, 0.04887
49.68547, -122.77439, 0.05779
49.68547, -122.63779, 0.07971
49.68547, -122.50118, 0.12414
49.68547, -122.36457, 0.21098
49.68547, -122.22797, 0.38203
49.68547, -122.09136, 0.74411
49.68547, -121.95475, 1.50143
49.68547, -121.81815, 3.33732
49.68547, -121.68154, 6.91679
49.68547, -121.54493, 11.79061
49.68547, -121.40833, 20.66786
49.68547, -121.27172, 32.30908
49.68547, -121.13511, 57.57516
49.68547, -120.99851, 112.48136
49.68547, -120.86190, 250.78816
49.68547, -120.72529, 654.99919
49.68547, -120.58869, 927.87295
49.68547, -120.45208, 890.42174
49.68547, -120.31547, 587.92263
49.68547, -120.17887, 368.86367
49.68547, -120.04226, 265.23326
49.68547, -119.90565, 188.15659
49.68547, -119.76905, 153.76727
49.68547, -119.63244, 152.38512
49.68547, -119.49583, 223.63846
49.68547, -119.35922, 337.55049
49.68547, -119.22262, 450.45856
49.68547, -119.08601, 310.05186
49.68547, -118.94940, 154.83613
49.68547, -118.81280, 83.30950
49.68547, -118.67619, 52.52308
49.68547, -118.53958, 37.02094
49.68547, -118.40298, 26.59691
49.68547, -118.26637, 24.10097
49.68547, -118.12976, 22.74585
49.68547, -117.99316, 23.11297
49.68547, -117.85655, 28.09169
49.68547, -117.71994, 35.01970
49.68547, -117.58334, 39.62421
49.68547, -117.44673, 36.75437
49.68547, -117.31012, 26.42800
49.68547, -117.17352, 18.12190
49.68547, -117.03691, 15.49919
49.68547, -116.90030, 11.00427
49.68547, -116.76370, 9.94570
49.68547, -116.62709, 9.50962
49.68547, -116.49048, 19.61710
49.68547, -116.35388, 50.57579
