latitude, longitude, count
47.84676, -122.50118, 0.55772
47.84676, -122.36457, 0.59442
47.84676, -122.22797, 0.81252
47.84676, -122.09136, 1.30098
47.84676, -121.95475, 2.62836
47.84676, -121.81815, 4.94975
47.84676, -121.68154, 10.59152
47.84676, -121.54493, 24.70881
47.84676, -121.40833, 52.43691
47.84676, -121.27172, 87.69220
47.84676, -121.13511, 92.83248
47.84676, -120.99851, 64.59871
47.84676, -120.86190, 43.09683
47.84676, -120.72529, 31.04629
47.84676, -120.58869, 24.77301
47.84676, -120.45208, 21.14238
47.84676, -120.31547, 18.48470
47.84676, -120.17887, 16.85847
47.84676, -120.04226, 17.53868
47.84676, -119.90565, 20.20363
47.84676, -119.76905, 24.10823
47.84676, -119.63244, 28.30328
47.84676, -119.49583, 29.46649
47.84676, -119.35922, 29.81966
47.84676, -119.22262, 30.89114
47.84676, -119.08601, 35.31065
47.84676, -118.94940, 44.05864
47.84676, -118.81280, 59.55298
47.84676, -118.67619, 79.40033
47.84676, -118.53958, 95.63431
47.84676, -118.40298, 102.26109
47.84676, -118.26637, 96.83411
47.84676, -118.12976, 80.31665
47.84676, -117.99316, 51.30192
47.84676, -117.85655, 26.40910
47.84676, -117.71994, 12.50020
47.84676, -117.58334, 6.50699
47.84676, -117.44673, 3.90909
47.84676, -117.31012, 2.51476
47.84676, -117.17352, 1.64379
47.84676, -117.03691, 1.32891
47.84676, -116.90030, 1.08697
47.84676, -116.76370, 0.93964
47.84676, -116.62709, 0.96522
47.84676, -116.49048, 1.16695
47.84676, -116.35388, 1.38642
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.63265
47.95492, -124.68689, 11.96334
47.95492, -124.55028, 15.49450
47.95492, -124.41368, 19.88741
47.95492, -124.27707, 26.94079
47.95492, -124.14046, 33.70341
47.95492, -124.00386, 32.49957
47.95492, -123.86725, 24.02432
47.95492, -123.73064, 15.82150
47.95492, -123.59404, 10.38723
47.95492, -123.45743, 7.29897
47.95492, -123.32082, 5.17577
47.95492, -123.18422, 3.70490
47.95492, -123.04761, 2.31920
47.95492, -122.91100, 1.44645
47.95492, -122.77439, 0.88035
47.95492, -122.63779, 0.65663
47.95492, -122.50118, 0.56191
47.95492, -122.36457, 0.63921
47.95492, -122.22797, 0.88624
47.95492, -122.09136, 1.30430
47.95492, -121.95475, 2.48328
47.95492, -121.81815, 4.98709
47.95492, -121.68154, 10.86540
47.95492, -121.54493, 25.48408
47.95492, -121.40833, 52.66249
47.95492, -121.27172, 87.89665
47.95492, -121.13511, 99.01314
47.95492, -120.99851, 77.78219
47.95492, -120.86190, 55.11205
47.95492, -120.72529, 42.93637
47.95492, -120.58869, 34.75800
47.95492, -120.45208, 28.92542
47.95492, -120.31547, 24.42954
47.95492, -120.17887, 20.68123
47.95492, -120.04226, 20.75718
47.95492, -119.90565, 22.06571
47.95492, -119.76905, 27.79322
47.95492, -119.63244, 33.34569
47.95492, -119.49583, 38.39182
47.95492, -119.35922, 39.49198
47.95492, -119.22262, 42.03780
47.95492, -119.08601, 45.77012
47.95492, -118.94940, 53.31541
47.95492, -118.81280, 69.06269
47.95492, -118.67619, 89.13184
47.95492, -118.53958, 106.87807
47.95492, -118.40298, 106.24961
47.95492, -118.26637, 99.55550
47.95492, -118.12976, 82.82608
47.95492, -117.99316, 54.90000
47.95492, -117.85655, 29.02266
47.95492, -117.71994, 14.68813
47.95492, -117.58334, 7.82976
47.95492, -117.44673, 4.59196
47.95492, -117.31012, 2.83484
47.95492, -117.17352, 2.07141
47.95492, -117.03691, 1.54371
47.95492, -116.90030, 1.23276
47.95492, -116.76370, 1.11433
47.95492, -116.62709, 1.08170
47.95492, -116.49048, 1.27588
47.95492, -116.35388, 1.45017
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.62977
48.06308, -124.68689, 11.85479
48.06308, -124.55028, 15.14695
48.06308, -124.41368, 19.22857
48.06308, -124.27707, 25.30744
48.06308, -124.14046, 29.69568
48.06308, -124.00386, 26.66487
48.06308, -123.86725, 18.96474
48.06308, -123.73064, 11.89272
48.06308, -123.59404, 7.86019
48.06308, -123.45743, 5.34254
48.06308, -123.32082, 3.93604
48.06308, -123.18422, 2.92887
48.06308, -123.04761, 1.96852
48.06308, -122.91100, 1.30258
48.06308, -122.77439, 0.91741
48.06308, -122.63779, 0.67889
48.06308, -122.50118, 0.61717
48.06308, -122.36457, 0.71509
48.06308, -122.22797, 1.02204
48.06308, -122.09136, 1.50155
48.06308, -121.95475, 2.75423
48.06308, -121.81815, 5.51504
48.06308, -121.68154, 12.04371
48.06308, -121.54493, 26.15599
48.06308, -121.40833, 53.80908
48.06308, -121.27172, 89.43309
48.06308, -121.13511, 109.24583
48.06308, -120.99851, 98.26111
48.06308, -120.86190, 79.03524
48.06308, -120.72529, 62.50116
48.06308, -120.58869, 51.40111
48.06308, -120.45208, 41.43516
48.06308, -120.31547, 33.78000
48.06308, -120.17887, 28.27276
48.06308, -120.04226, 25.22668
48.06308, -119.90565, 26.14204
48.06308, -119.76905, 31.52632
48.06308, -119.63244, 40.37782
48.06308, -119.49583, 48.11429
48.06308, -119.35922, 54.50081
48.06308, -119.22262, 57.39575
48.06308, -119.08601, 62.19387
48.06308, -118.94940, 69.80476
48.06308, -118.81280, 87.43285
48.06308, -118.67619, 109.70264
48.06308, -118.53958, 122.77684
48.06308, -118.40298, 119.99182
48.06308, -118.26637, 106.66407
48.06308, -118.12976, 87.45048
48.06308, -117.99316, 58.86762
48.06308, -117.85655, 32.95141
48.06308, -117.71994, 17.65430
48.06308, -117.58334, 9.49132
48.06308, -117.44673, 5.83715
48.06308, -117.31012, 3.81753
48.06308, -117.17352, 2.77250
48.06308, -117.03691, 2.05987
48.06308, -116.90030, 1.63486
48.06308, -116.76370, 1.42162
48.06308, -116.62709, 1.34749
48.06308, -116.49048, 1.51371
48.06308, -116.35388, 1.63111
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.65281
48.17124, -124.68689, 12.33611
48.17124, -124.55028, 15.78091
48.17124, -124.41368, 20.03085
48.17124, -124.27707, 25.65363
48.17124, -124.14046, 28.29646
48.17124, -124.00386, 23.51711
48.17124, -123.86725, 15.84121
48.17124, -123.73064, 10.05726
48.17124, -123.59404, 6.65892
48.17124, -123.45743, 4.47513
48.17124, -123.32082, 3.27692
48.17124, -123.18422, 2.23146
48.17124, -123.04761, 1.49472
48.17124, -122.91100, 0.98735
48.17124, -122.77439, 0.82804
48.17124, -122.63779, 0.66124
48.17124, -122.50118, 0.65039
48.17124, -122.36457, 0.81971
48.17124, -122.22797, 1.11537
48.17124, -122.09136, 1.73853
48.17124, -121.95475, 3.22528
48.17124, -121.81815, 6.61882
48.17124, -121.68154, 13.96897
48.17124, -121.54493, 28.16349
48.17124, -121.40833, 53.86742
48.17124, -121.27172, 87.62351
48.17124, -121.13511, 112.34647
48.17124, -120.99851, 122.45825
48.17124, -120.86190, 114.80176
48.17124, -120.72529, 96.28962
48.17124, -120.58869, 78.56035
48.17124, -120.45208, 60.07206
48.17124, -120.31547, 46.01387
48.17124, -120.17887, 37.47176
48.17124, -120.04226, 32.80483
48.17124, -119.90565, 34.63439
48.17124, -119.76905, 40.50850
48.17124, -119.63244, 47.74779
48.17124, -119.49583, 60.26401
48.17124, -119.35922, 70.42671
48.17124, -119.22262, 79.30358
48.17124, -119.08601, 85.56596
48.17124, -118.94940, 97.57848
48.17124, -118.81280, 118.10483
48.17124, -118.67619, 143.51425
48.17124, -118.53958, 153.19548
48.17124, -118.40298, 138.97762
48.17124, -118.26637, 118.09248
48.17124, -118.12976, 92.07753
48.17124, -117.99316, 62.72959
48.17124, -117.85655, 38.77978
48.17124, -117.71994, 21.63627
48.17124, -117.58334, 13.08174
48.17124, -117.44673, 7.97141
48.17124, -117.31012, 5.28887
48.17124, -117.17352, 3.73639
48.17124, -117.03691, 2.83818
48.17124, -116.90030, 2.26409
48.17124, -116.76370, 1.90914
48.17124, -116.62709, 1.74569
48.17124, -116.49048, 1.88142
48.17124, -116.35388, 2.07440
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.71336
48.27940, -124.68689, 13.65634
48.27940, -124.55028, 17.81781
48.27940, -124.41368, 22.65044
48.27940, -124.27707, 28.55892
48.27940, -124.14046, 29.79110
48.27940, -124.00386, 23.24628
48.27940, -123.86725, 15.23636
48.27940, -123.73064, 9.37947
48.27940, -123.59404, 6.25942
48.27940, -123.45743, 3.97131
48.27940, -123.32082, 2.25655
48.27940, -123.18422, 0.28457
48.27940, -123.04761, 0.07477
48.27940, -122.91100, 0.09887
48.27940, -122.77439, 0.56177
48.27940, -122.63779, 0.65532
48.27940, -122.50118, 0.69481
48.27940, -122.36457, 0.92048
48.27940, -122.22797, 1.32025
48.27940, -122.09136, 2.17769
48.27940, -121.95475, 3.86907
48.27940, -121.81815, 7.81196
48.27940, -121.68154, 15.78692
48.27940, -121.54493, 30.21386
48.27940, -121.40833, 52.01711
48.27940, -121.27172, 80.93512
48.27940, -121.13511, 112.60013
48.27940, -120.99851, 137.11753
48.27940, -120.86190, 147.32741
48.27940, -120.72529, 137.14073
48.27940, -120.58869, 109.78759
48.27940, -120.45208, 80.41787
48.27940, -120.31547, 60.16902
48.27940, -120.17887, 49.48662
48.27940, -120.04226, 44.18613
48.27940, -119.90565, 45.08320
48.27940, -119.76905, 48.69306
48.27940, -119.63244, 57.02731
48.27940, -119.49583, 70.60241
48.27940, -119.35922, 86.95679
48.27940, -119.22262, 105.06012
48.27940, -119.08601, 121.39830
48.27940, -118.94940, 139.11173
48.27940, -118.81280, 163.07757
48.27940, -118.67619, 183.77375
48.27940, -118.53958, 184.07898
48.27940, -118.40298, 157.45589
48.27940, -118.26637, 122.50779
48.27940, -118.12976, 90.96831
48.27940, -117.99316, 61.50678
48.27940, -117.85655, 41.02159
48.27940, -117.71994, 25.97017
48.27940, -117.58334, 17.00862
48.27940, -117.44673, 10.86659
48.27940, -117.31012, 7.62783
48.27940, -117.17352, 5.31013
48.27940, -117.03691, 3.92373
48.27940, -116.90030, 3.09880
48.27940, -116.76370, 2.58260
48.27940, -116.62709, 2.33819
48.27940, -116.49048, 2.50262
48.27940, -116.35388, 2.67495
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.82901
48.38756, -124.68689, 16.14068
48.38756, -124.55028, 21.76497
48.38756, -124.41368, 28.47614
48.38756, -124.27707, 35.18120
48.38756, -124.14046, 34.38364
48.38756, -124.00386, 25.58353
48.38756, -123.86725, 16.43819
48.38756, -123.73064, 10.30746
48.38756, -123.59404, 6.44848
48.38756, -123.45743, 4.04358
48.38756, -123.32082, 2.02778
48.38756, -123.18422, 0.19370
48.38756, -123.04761, 0.02889
48.38756, -122.91100, 0.05351
48.38756, -122.77439, 0.45322
48.38756, -122.63779, 0.53507
48.38756, -122.50118, 0.64535
48.38756, -122.36457, 0.89658
48.38756, -122.22797, 1.42879
48.38756, -122.09136, 2.40716
48.38756, -121.95475, 4.46312
48.38756, -121.81815, 9.11495
48.38756, -121.68154, 17.08341
48.38756, -121.54493, 30.43192
48.38756, -121.40833, 48.85497
48.38756, -121.27172, 72.94077
48.38756, -121.13511, 104.64462
48.38756, -120.99851, 138.01528
48.38756, -120.86190, 167.71770
48.38756, -120.72529, 166.76247
48.38756, -120.58869, 133.70839
48.38756, -120.45208, 96.71554
48.38756, -120.31547, 72.01089
48.38756, -120.17887, 60.83316
48.38756, -120.04226, 55.36392
48.38756, -119.90565, 56.44200
48.38756, -119.76905, 59.40125
48.38756, -119.63244, 65.73602
48.38756, -119.49583, 78.68753
48.38756, -119.35922, 100.15064
48.38756, -119.22262, 130.19224
48.38756, -119.08601, 162.58750
48.38756, -118.94940, 188.01085
48.38756, -118.81280, 204.59720
48.38756, -118.67619, 208.41397
48.38756, -118.53958, 191.62833
48.38756, -118.40298, 154.28195
48.38756, -118.26637, 117.31353
48.38756, -118.12976, 83.23338
48.38756, -117.99316, 58.16704
48.38756, -117.85655, 41.08394
48.38756, -117.71994, 28.53560
48.38756, -117.58334, 20.07559
48.38756, -117.44673, 14.04241
48.38756, -117.31012, 9.42160
48.38756, -117.17352, 6.83179
48.38756, -117.03691, 5.05838
48.38756, -116.90030, 3.97501
48.38756, -116.76370, 3.31820
48.38756, -116.62709, 3.07743
48.38756, -116.49048, 3.47980
48.38756, -116.35388, 3.71802
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 2.04491
48.49572, -124.68689, 20.86756
48.49572, -124.55028, 28.88031
48.49572, -124.41368, 39.13286
48.49572, -124.27707, 46.55780
48.49572, -124.14046, 41.84244
48.49572, -124.00386, 29.62561
48.49572, -123.86725, 18.80045
48.49572, -123.73064, 11.74072
48.49572, -123.59404, 7.15123
48.49572, -123.45743, 4.29772
48.49572, -123.32082, 2.44288
48.49572, -123.18422, 1.18703
48.49572, -123.04761, 0.54018
48.49572, -122.91100, 0.37828
48.49572, -122.77439, 0.42076
48.49572, -122.63779, 0.44996
48.49572, -122.50118, 0.57629
48.49572, -122.36457, 0.82000
48.49572, -122.22797, 1.36076
48.49572, -122.09136, 2.49905
48.49572, -121.95475, 4.66895
48.49572, -121.81815, 9.44750
48.49572, -121.68154, 17.85906
48.49572, -121.54493, 30.21622
48.49572, -121.40833, 43.73070
48.49572, -121.27172, 63.14577
48.49572, -121.13511, 89.93574
48.49572, -120.99851, 128.28805
48.49572, -120.86190, 167.34469
48.49572, -120.72529, 175.13134
48.49572, -120.58869, 141.01168
48.49572, -120.45208, 101.87277
48.49572, -120.31547, 78.33530
48.49572, -120.17887, 66.84194
48.49572, -120.04226, 64.98583
48.49572, -119.90565, 66.68206
48.49572, -119.76905, 68.24474
48.49572, -119.63244, 71.23630
48.49572, -119.49583, 82.04774
48.49572, -119.35922, 107.09100
48.49572, -119.22262, 147.75952
48.49572, -119.08601, 198.00442
48.49572, -118.94940, 224.55625
48.49572, -118.81280, 217.18511
48.49572, -118.67619, 193.58178
48.49572, -118.53958, 167.75971
48.49572, -118.40298, 137.15050
48.49572, -118.26637, 103.35027
48.49572, -118.12976, 72.71391
48.49572, -117.99316, 52.88779
48.49572, -117.85655, 38.07816
48.49572, -117.71994, 28.64546
48.49572, -117.58334, 21.20983
48.49572, -117.44673, 15.27591
48.49572, -117.31012, 10.79680
48.49572, -117.17352, 7.72941
48.49572, -117.03691, 5.76057
48.49572, -116.90030, 4.56310
48.49572, -116.76370, 3.94129
48.49572, -116.62709, 3.80916
48.49572, -116.49048, 4.33250
48.49572, -116.35388, 5.03477
48.60387, -125.09671, 0.59825
48.60387, -124.96010, 1.60906
48.60387, -124.82350, 13.37235
48.60387, -124.68689, 28.21190
48.60387, -124.55028, 40.68777
48.60387, -124.41368, 52.63757
48.60387, -124.27707, 56.08028
48.60387, -124.14046, 47.12430
48.60387, -124.00386, 32.44603
48.60387, -123.86725, 21.08658
48.60387, -123.73064, 13.16089
48.60387, -123.59404, 7.89565
48.60387, -123.45743, 4.46008
48.60387, -123.32082, 2.29545
48.60387, -123.18422, 1.15458
48.60387, -123.04761, 0.59813
48.60387, -122.91100, 0.37044
48.60387, -122.77439, 0.31429
48.60387, -122.63779, 0.33281
48.60387, -122.50118, 0.47999
48.60387, -122.36457, 0.69735
48.60387, -122.22797, 1.14158
48.60387, -122.09136, 2.43870
48.60387, -121.95475, 4.71382
48.60387, -121.81815, 9.51637
48.60387, -121.68154, 17.17430
48.60387, -121.54493, 26.80439
48.60387, -121.40833, 37.43687
48.60387, -121.27172, 54.09903
48.60387, -121.13511, 77.64773
48.60387, -120.99851, 115.31259
48.60387, -120.86190, 155.96163
48.60387, -120.72529, 167.92647
48.60387, -120.58869, 138.20070
48.60387, -120.45208, 101.13594
48.60387, -120.31547, 77.80690
48.60387, -120.17887, 68.10381
48.60387, -120.04226, 68.62493
48.60387, -119.90565, 72.36062
48.60387, -119.76905, 74.29854
48.60387, -119.63244, 75.98370
48.60387, -119.49583, 86.36976
48.60387, -119.35922, 112.70164
48.60387, -119.22262, 162.15327
48.60387, -119.08601, 218.58288
48.60387, -118.94940, 228.34969
48.60387, -118.81280, 192.90075
48.60387, -118.67619, 155.13436
48.60387, -118.53958, 130.89446
48.60387, -118.40298, 110.98429
48.60387, -118.26637, 87.46301
48.60387, -118.12976, 63.60199
48.60387, -117.99316, 46.34841
48.60387, -117.85655, 34.59090
48.60387, -117.71994, 27.27022
48.60387, -117.58334, 20.79283
48.60387, -117.44673, 15.16018
48.60387, -117.31012, 10.72583
48.60387, -117.17352, 7.85047
48.60387, -117.03691, 5.98062
48.60387, -116.90030, 4.79459
48.60387, -116.76370, 4.18731
48.60387, -116.62709, 4.32065
48.60387, -116.49048, 5.49675
48.60387, -116.35388, 6.80950
48.71203, -125.09671, 12.11326
48.71203, -124.96010, 14.92728
48.71203, -124.82350, 26.61301
48.71203, -124.68689, 42.46066
48.71203, -124.55028, 54.53124
48.71203, -124.41368, 58.26549
48.71203, -124.27707, 52.02545
48.71203, -124.14046, 39.10163
48.71203, -124.00386, 27.94903
48.71203, -123.86725, 20.08049
48.71203, -123.73064, 13.61298
48.71203, -123.59404, 8.14950
48.71203, -123.45743, 4.28428
48.71203, -123.32082, 2.13999
48.71203, -123.18422, 1.02679
48.71203, -123.04761, 0.48048
48.71203, -122.91100, 0.23944
48.71203, -122.77439, 0.20900
48.71203, -122.63779, 0.21428
48.71203, -122.50118, 0.30364
48.71203, -122.36457, 0.54370
48.71203, -122.22797, 0.92937
48.71203, -122.09136, 1.97115
48.71203, -121.95475, 3.98710
48.71203, -121.81815, 8.44058
48.71203, -121.68154, 15.38078
48.71203, -121.54493, 23.99479
48.71203, -121.40833, 33.42234
48.71203, -121.27172, 46.07021
48.71203, -121.13511, 66.83589
48.71203, -120.99851, 100.97280
48.71203, -120.86190, 141.43539
48.71203, -120.72529, 157.24071
48.71203, -120.58869, 132.39232
48.71203, -120.45208, 97.64248
48.71203, -120.31547, 76.19174
48.71203, -120.17887, 68.81844
48.71203, -120.04226, 70.79266
48.71203, -119.90565, 75.33446
48.71203, -119.76905, 77.23804
48.71203, -119.63244, 79.69983
48.71203, -119.49583, 90.28458
48.71203, -119.35922, 120.05219
48.71203, -119.22262, 174.41178
48.71203, -119.08601, 223.59019
48.71203, -118.94940, 207.88468
48.71203, -118.81280, 156.30336
48.71203, -118.67619, 119.80935
48.71203, -118.53958, 100.23682
48.71203, -118.40298, 88.37953
48.71203, -118.26637, 73.70123
48.71203, -118.12976, 57.13085
48.71203, -117.99316, 42.97847
48.71203, -117.85655, 32.52882
48.71203, -117.71994, 25.09369
48.71203, -117.58334, 19.36389
48.71203, -117.44673, 14.27073
48.71203, -117.31012, 10.18884
48.71203, -117.17352, 7.46958
48.71203, -117.03691, 5.75687
48.71203, -116.90030, 4.69307
48.71203, -116.76370, 4.19895
48.71203, -116.62709, 4.52723
48.71203, -116.49048, 6.31191
48.71203, -116.35388, 9.53466
48.82019, -125.09671, 30.53602
48.82019, -124.96010, 36.96958
48.82019, -124.82350, 46.34800
48.82019, -124.68689, 58.91756
48.82019, -124.55028, 60.35834
48.82019, -124.41368, 45.08814
48.82019, -124.27707, 32.68112
48.82019, -124.14046, 23.94081
48.82019, -124.00386, 18.37097
48.82019, -123.86725, 15.08542
48.82019, -123.73064, 11.78334
48.82019, -123.59404, 7.62307
48.82019, -123.45743, 3.91923
48.82019, -123.32082, 1.79355
48.82019, -123.18422, 0.81536
48.82019, -123.04761, 0.36572
48.82019, -122.91100, 0.04740
48.82019, -122.77439, 0.09644
48.82019, -122.63779, 0.01986
48.82019, -122.50118, 0.03966
48.82019, -122.36457, 0.33662
48.82019, -122.22797, 0.71805
48.82019, -122.09136, 1.55002
48.82019, -121.95475, 3.53994
48.82019, -121.81815, 7.13922
48.82019, -121.68154, 13.44390
48.82019, -121.54493, 20.45317
48.82019, -121.40833, 28.85769
48.82019, -121.27172, 40.01930
48.82019, -121.13511, 59.24291
48.82019, -120.99851, 90.38102
48.82019, -120.86190, 130.13553
48.82019, -120.72529, 149.10793
48.82019, -120.58869, 127.53327
48.82019, -120.45208, 96.21359
48.82019, -120.31547, 75.76338
48.82019, -120.17887, 68.99684
48.82019, -120.04226, 72.26854
48.82019, -119.90565, 77.50900
48.82019, -119.76905, 78.74375
48.82019, -119.63244, 81.59358
48.82019, -119.49583, 94.44238
48.82019, -119.35922, 127.49789
48.82019, -119.22262, 184.01909
48.82019, -119.08601, 220.82199
48.82019, -118.94940, 181.55311
48.82019, -118.81280, 125.95455
48.82019, -118.67619, 93.42086
48.82019, -118.53958, 78.20475
48.82019, -118.40298, 70.66453
48.82019, -118.26637, 62.74606
48.82019, -118.12976, 51.51965
48.82019, -117.99316, 40.18356
48.82019, -117.85655, 31.53241
48.82019, -117.71994, 24.38613
48.82019, -117.58334, 18.20358
48.82019, -117.44673, 13.05495
48.82019, -117.31012, 9.44444
48.82019, -117.17352, 6.94599
48.82019, -117.03691, 5.39947
48.82019, -116.90030, 4.40263
48.82019, -116.76370, 3.98671
48.82019, -116.62709, 4.26968
48.82019, -116.49048, 6.86917
48.82019, -116.35388, 11.05868
48.92835, -125.09671, 61.07959
48.92835, -124.96010, 64.82782
48.92835, -124.82350, 59.92224
48.92835, -124.68689, 54.48031
48.92835, -124.55028, 37.65604
48.92835, -124.41368, 25.26005
48.92835, -124.27707, 16.78040
48.92835, -124.14046, 12.34950
48.92835, -124.00386, 10.20901
48.92835, -123.86725, 8.37373
48.92835, -123.73064, 7.93359
48.92835, -123.59404, 5.64578
48.92835, -123.45743, 3.00994
48.92835, -123.32082, 1.43198
48.92835, -123.18422, 0.57877
48.92835, -123.04761, 0.22535
48.92835, -122.91100, 0.01745
48.92835, -122.77439, 0.05226
48.92835, -122.63779, 0.00352
48.92835, -122.50118, 0.02071
48.92835, -122.36457, 0.26630
48.92835, -122.22797, 0.61159
48.92835, -122.09136, 1.27554
48.92835, -121.95475, 2.79090
48.92835, -121.81815, 5.88022
48.92835, -121.68154, 11.28441
48.92835, -121.54493, 17.47490
48.92835, -121.40833, 24.80919
48.92835, -121.27172, 35.18032
48.92835, -121.13511, 52.73605
48.92835, -120.99851, 81.89971
48.92835, -120.86190, 121.04830
48.92835, -120.72529, 143.48889
48.92835, -120.58869, 127.14972
48.92835, -120.45208, 94.92824
48.92835, -120.31547, 77.15524
48.92835, -120.17887, 71.46221
48.92835, -120.04226, 74.89829
48.92835, -119.90565, 78.62909
48.92835, -119.76905, 79.56459
48.92835, -119.63244, 82.28223
48.92835, -119.49583, 97.57237
48.92835, -119.35922, 134.20027
48.92835, -119.22262, 191.27249
48.92835, -119.08601, 215.48952
48.92835, -118.94940, 159.44629
48.92835, -118.81280, 103.86906
48.92835, -118.67619, 74.75555
48.92835, -118.53958, 62.60834
48.92835, -118.40298, 57.25944
48.92835, -118.26637, 53.39859
48.92835, -118.12976, 46.89084
48.92835, -117.99316, 39.05044
48.92835, -117.85655, 31.43971
48.92835, -117.71994, 24.25431
48.92835, -117.58334, 17.68872
48.92835, -117.44673, 12.49049
48.92835, -117.31012, 8.87728
48.92835, -117.17352, 6.52658
48.92835, -117.03691, 5.04794
48.92835, -116.90030, 4.21316
48.92835, -116.76370, 3.70122
48.92835, -116.62709, 4.25518
48.92835, -116.49048, 7.29840
48.92835, -116.35388, 12.94693
49.03651, -125.09671, 126.76379
49.03651, -124.96010, 94.79529
49.03651, -124.82350, 56.46521
49.03651, -124.68689, 33.09603
49.03651, -124.55028, 18.50398
49.03651, -124.41368, 11.50774
49.03651, -124.27707, 8.08302
49.03651, -124.14046, 6.11750
49.03651, -124.00386, 4.77800
49.03651, -123.86725, 0.81727
49.03651, -123.73064, 0.42795
49.03651, -123.59404, 0.30348
49.03651, -123.45743, 0.15517
49.03651, -123.32082, 0.07098
49.03651, -123.18422, 0.02825
49.03651, -123.04761, 0.01115
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00352
49.03651, -122.63779, 0.00496
49.03651, -122.50118, 0.08172
49.03651, -122.36457, 0.23414
49.03651, -122.22797, 0.46874
49.03651, -122.09136, 1.01426
49.03651, -121.95475, 2.21906
49.03651, -121.81815, 4.79261
49.03651, -121.68154, 9.33460
49.03651, -121.54493, 15.19050
49.03651, -121.40833, 21.88723
49.03651, -121.27172, 31.55714
49.03651, -121.13511, 47.34771
49.03651, -120.99851, 76.19298
49.03651, -120.86190, 116.43575
49.03651, -120.72529, 142.43165
49.03651, -120.58869, 132.12906
49.03651, -120.45208, 100.81868
49.03651, -120.31547, 81.47545
49.03651, -120.17887, 76.16348
49.03651, -120.04226, 80.48413
49.03651, -119.90565, 81.73670
49.03651, -119.76905, 79.20710
49.03651, -119.63244, 82.85931
49.03651, -119.49583, 99.50287
49.03651, -119.35922, 142.55599
49.03651, -119.22262, 202.18650
49.03651, -119.08601, 209.97233
49.03651, -118.94940, 142.87513
49.03651, -118.81280, 89.17848
49.03651, -118.67619, 62.56924
49.03651, -118.53958, 51.51032
49.03651, -118.40298, 47.20145
49.03651, -118.26637, 44.97495
49.03651, -118.12976, 42.12557
49.03651, -117.99316, 37.75890
49.03651, -117.85655, 32.07691
49.03651, -117.71994, 25.09858
49.03651, -117.58334, 18.11317
49.03651, -117.44673, 12.43186
49.03651, -117.31012, 8.56388
49.03651, -117.17352, 6.29827
49.03651, -117.03691, 4.77779
49.03651, -116.90030, 4.05514
49.03651, -116.76370, 3.75361
49.03651, -116.62709, 3.97309
49.03651, -116.49048, 6.88648
49.03651, -116.35388, 12.35853
49.14467, -125.09671, 188.76537
49.14467, -124.96010, 104.66633
49.14467, -124.82350, 32.34832
49.14467, -124.68689, 14.80548
49.14467, -124.55028, 8.07469
49.14467, -124.41368, 5.59019
49.14467, -124.27707, 4.05180
49.14467, -124.14046, 3.05520
49.14467, -124.00386, 2.06343
49.14467, -123.86725, 0.14462
49.14467, -123.73064, 0.01092
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00098
49.14467, -123.18422, 0.00055
49.14467, -123.04761, 0.00039
49.14467, -122.91100, 0.00045
49.14467, -122.77439, 0.00074
49.14467, -122.63779, 0.00697
49.14467, -122.50118, 0.08771
49.14467, -122.36457, 0.19923
49.14467, -122.22797, 0.38909
49.14467, -122.09136, 0.86366
49.14467, -121.95475, 1.87516
49.14467, -121.81815, 4.07209
49.14467, -121.68154, 8.03839
49.14467, -121.54493, 13.25148
49.14467, -121.40833, 19.57631
49.14467, -121.27172, 28.31459
49.14467, -121.13511, 43.35989
49.14467, -120.99851, 71.64311
49.14467, -120.86190, 111.90242
49.14467, -120.72529, 143.67613
49.14467, -120.58869, 134.83045
49.14467, -120.45208, 111.32661
49.14467, -120.31547, 88.95698
49.14467, -120.17887, 81.79399
49.14467, -120.04226, 85.56128
49.14467, -119.90565, 83.69429
49.14467, -119.76905, 80.84757
49.14467, -119.63244, 84.06557
49.14467, -119.49583, 102.58262
49.14467, -119.35922, 149.60698
49.14467, -119.22262, 215.23732
49.14467, -119.08601, 206.81127
49.14467, -118.94940, 131.42826
49.14467, -118.81280, 78.05873
49.14467, -118.67619, 53.88691
49.14467, -118.53958, 43.43323
49.14467, -118.40298, 39.24745
49.14467, -118.26637, 37.49057
49.14467, -118.12976, 36.74153
49.14467, -117.99316, 35.17778
49.14467, -117.85655, 32.61993
49.14467, -117.71994, 26.72897
49.14467, -117.58334, 19.30556
49.14467, -117.44673, 12.94996
49.14467, -117.31012, 8.87911
49.14467, -117.17352, 6.31677
49.14467, -117.03691, 4.59903
49.14467, -116.90030, 3.83732
