latitude, longitude, count
49.14467, -116.76370, 3.43743
49.14467, -116.62709, 3.63650
49.14467, -116.49048, 6.95011
49.14467, -116.35388, 14.49239
49.25283, -125.09671, 190.87648
49.25283, -124.96010, 64.48975
49.25283, -124.82350, 16.32932
49.25283, -124.68689, 7.66536
49.25283, -124.55028, 4.24198
49.25283, -124.41368, 2.78189
49.25283, -124.27707, 2.13559
49.25283, -124.14046, 1.62997
49.25283, -124.00386, 1.13474
49.25283, -123.86725, 0.52562
49.25283, -123.73064, 0.21500
49.25283, -123.59404, 0.02388
49.25283, -123.45743, 0.00511
49.25283, -123.32082, 0.01479
49.25283, -123.18422, 0.01080
49.25283, -123.04761, 0.00848
49.25283, -122.91100, 0.00980
49.25283, -122.77439, 0.01542
49.25283, -122.63779, 0.03303
49.25283, -122.50118, 0.08868
49.25283, -122.36457, 0.17730
49.25283, -122.22797, 0.34549
49.25283, -122.09136, 0.72393
49.25283, -121.95475, 1.59442
49.25283, -121.81815, 3.52813
49.25283, -121.68154, 6.89393
49.25283, -121.54493, 11.83835
49.25283, -121.40833, 18.01058
49.25283, -121.27172, 26.51287
49.25283, -121.13511, 42.04526
49.25283, -120.99851, 66.94737
49.25283, -120.86190, 113.93986
49.25283, -120.72529, 149.21672
49.25283, -120.58869, 146.68337
49.25283, -120.45208, 124.76722
49.25283, -120.31547, 103.34262
49.25283, -120.17887, 95.90251
49.25283, -120.04226, 95.27455
49.25283, -119.90565, 87.53327
49.25283, -119.76905, 81.18547
49.25283, -119.63244, 84.01039
49.25283, -119.49583, 110.45331
49.25283, -119.35922, 159.31842
49.25283, -119.22262, 224.71495
49.25283, -119.08601, 208.38204
49.25283, -118.94940, 122.03119
49.25283, -118.81280, 70.53078
49.25283, -118.67619, 47.70384
49.25283, -118.53958, 38.29499
49.25283, -118.40298, 33.83424
49.25283, -118.26637, 32.12697
49.25283, -118.12976, 31.66564
49.25283, -117.99316, 32.69101
49.25283, -117.85655, 32.98506
49.25283, -117.71994, 30.18773
49.25283, -117.58334, 22.44602
49.25283, -117.44673, 14.65887
49.25283, -117.31012, 9.89582
49.25283, -117.17352, 6.95096
49.25283, -117.03691, 5.30910
49.25283, -116.90030, 4.07919
49.25283, -116.76370, 3.09276
49.25283, -116.62709, 4.25299
49.25283, -116.49048, 7.11439
49.25283, -116.35388, 14.76065
49.36099, -125.09671, 135.95632
49.36099, -124.96010, 40.73211
49.36099, -124.82350, 8.75713
49.36099, -124.68689, 3.68987
49.36099, -124.55028, 2.12339
49.36099, -124.41368, 1.72706
49.36099, -124.27707, 1.28164
49.36099, -124.14046, 0.96738
49.36099, -124.00386, 0.68761
49.36099, -123.86725, 0.42632
49.36099, -123.73064, 0.27027
49.36099, -123.59404, 0.14438
49.36099, -123.45743, 0.07053
49.36099, -123.32082, 0.03649
49.36099, -123.18422, 0.02048
49.36099, -123.04761, 0.01538
49.36099, -122.91100, 0.01718
49.36099, -122.77439, 0.02481
49.36099, -122.63779, 0.04432
49.36099, -122.50118, 0.08709
49.36099, -122.36457, 0.16018
49.36099, -122.22797, 0.31061
49.36099, -122.09136, 0.65745
49.36099, -121.95475, 1.42534
49.36099, -121.81815, 3.06852
49.36099, -121.68154, 6.13673
49.36099, -121.54493, 10.84259
49.36099, -121.40833, 17.11120
49.36099, -121.27172, 25.42361
49.36099, -121.13511, 40.52111
49.36099, -120.99851, 72.99337
49.36099, -120.86190, 125.37857
49.36099, -120.72529, 172.99323
49.36099, -120.58869, 174.08390
49.36099, -120.45208, 150.78620
49.36099, -120.31547, 121.20445
49.36099, -120.17887, 112.99688
49.36099, -120.04226, 100.55543
49.36099, -119.90565, 89.57635
49.36099, -119.76905, 81.06804
49.36099, -119.63244, 85.85188
49.36099, -119.49583, 112.38045
49.36099, -119.35922, 162.85781
49.36099, -119.22262, 227.33490
49.36099, -119.08601, 202.52183
49.36099, -118.94940, 118.14586
49.36099, -118.81280, 67.44256
49.36099, -118.67619, 45.15620
49.36099, -118.53958, 34.24594
49.36099, -118.40298, 29.36733
49.36099, -118.26637, 27.17531
49.36099, -118.12976, 26.98409
49.36099, -117.99316, 28.65038
49.36099, -117.85655, 31.22546
49.36099, -117.71994, 31.62023
49.36099, -117.58334, 25.94491
49.36099, -117.44673, 17.25996
49.36099, -117.31012, 11.58038
49.36099, -117.17352, 7.83880
49.36099, -117.03691, 5.38455
49.36099, -116.90030, 4.33484
49.36099, -116.76370, 3.27518
49.36099, -116.62709, 4.28599
49.36099, -116.49048, 6.76350
49.36099, -116.35388, 16.02164
49.46915, -125.09671, 102.85085
49.46915, -124.96010, 28.39663
49.46915, -124.82350, 4.20408
49.46915, -124.68689, 1.30282
49.46915, -124.55028, 0.24990
49.46915, -124.41368, 1.01139
49.46915, -124.27707, 0.87198
49.46915, -124.14046, 0.63479
49.46915, -124.00386, 0.48469
49.46915, -123.86725, 0.35706
49.46915, -123.73064, 0.27009
49.46915, -123.59404, 0.19081
49.46915, -123.45743, 0.11074
49.46915, -123.32082, 0.05695
49.46915, -123.18422, 0.03233
49.46915, -123.04761, 0.02399
49.46915, -122.91100, 0.02452
49.46915, -122.77439, 0.03209
49.46915, -122.63779, 0.05242
49.46915, -122.50118, 0.09061
49.46915, -122.36457, 0.16088
49.46915, -122.22797, 0.30660
49.46915, -122.09136, 0.61679
49.46915, -121.95475, 1.32393
49.46915, -121.81815, 2.80610
49.46915, -121.68154, 5.68407
49.46915, -121.54493, 10.45780
49.46915, -121.40833, 16.70059
49.46915, -121.27172, 25.74764
49.46915, -121.13511, 40.77073
49.46915, -120.99851, 72.88035
49.46915, -120.86190, 136.65551
49.46915, -120.72529, 210.60551
49.46915, -120.58869, 217.88349
49.46915, -120.45208, 190.67765
49.46915, -120.31547, 154.33383
49.46915, -120.17887, 149.79794
49.46915, -120.04226, 125.44115
49.46915, -119.90565, 93.26969
49.46915, -119.76905, 82.75487
49.46915, -119.63244, 88.99273
49.46915, -119.49583, 121.63320
49.46915, -119.35922, 189.58185
49.46915, -119.22262, 245.43664
49.46915, -119.08601, 221.13865
49.46915, -118.94940, 120.89404
49.46915, -118.81280, 65.61290
49.46915, -118.67619, 42.60969
49.46915, -118.53958, 31.70707
49.46915, -118.40298, 26.56507
49.46915, -118.26637, 23.39335
49.46915, -118.12976, 23.66924
49.46915, -117.99316, 25.45877
49.46915, -117.85655, 29.65780
49.46915, -117.71994, 34.20624
49.46915, -117.58334, 28.68150
49.46915, -117.44673, 20.27813
49.46915, -117.31012, 14.41718
49.46915, -117.17352, 10.01694
49.46915, -117.03691, 6.51946
49.46915, -116.90030, 5.45118
49.46915, -116.76370, 3.92687
49.46915, -116.62709, 4.26048
49.46915, -116.49048, 8.94770
49.46915, -116.35388, 20.23571
49.57731, -125.09671, 71.28691
49.57731, -124.96010, 17.18314
49.57731, -124.82350, 2.82273
49.57731, -124.68689, 0.85505
49.57731, -124.55028, 0.11087
49.57731, -124.41368, 0.76371
49.57731, -124.27707, 0.61637
49.57731, -124.14046, 0.46883
49.57731, -124.00386, 0.38036
49.57731, -123.86725, 0.31978
49.57731, -123.73064, 0.27907
49.57731, -123.59404, 0.22328
49.57731, -123.45743, 0.14375
49.57731, -123.32082, 0.07889
49.57731, -123.18422, 0.04686
49.57731, -123.04761, 0.03524
49.57731, -122.91100, 0.03473
49.57731, -122.77439, 0.04319
49.57731, -122.63779, 0.06364
49.57731, -122.50118, 0.10542
49.57731, -122.36457, 0.18077
49.57731, -122.22797, 0.33470
49.57731, -122.09136, 0.65055
49.57731, -121.95475, 1.36098
49.57731, -121.81815, 2.83490
49.57731, -121.68154, 5.86631
49.57731, -121.54493, 10.76125
49.57731, -121.40833, 16.53681
49.57731, -121.27172, 28.25217
49.57731, -121.13511, 44.21640
49.57731, -120.99851, 73.69274
49.57731, -120.86190, 149.68423
49.57731, -120.72529, 283.76874
49.57731, -120.58869, 394.83434
49.57731, -120.45208, 330.81019
49.57731, -120.31547, 232.51864
49.57731, -120.17887, 185.86605
49.57731, -120.04226, 153.47911
49.57731, -119.90565, 119.93906
49.57731, -119.76905, 104.51461
49.57731, -119.63244, 113.15235
49.57731, -119.49583, 147.82465
49.57731, -119.35922, 234.25373
49.57731, -119.22262, 337.91663
49.57731, -119.08601, 247.01374
49.57731, -118.94940, 142.29265
49.57731, -118.81280, 66.88841
49.57731, -118.67619, 44.74215
49.57731, -118.53958, 30.81402
49.57731, -118.40298, 25.08536
49.57731, -118.26637, 23.60236
49.57731, -118.12976, 21.94532
49.57731, -117.99316, 24.34555
49.57731, -117.85655, 26.40006
49.57731, -117.71994, 35.17410
49.57731, -117.58334, 33.61044
49.57731, -117.44673, 25.57572
49.57731, -117.31012, 17.67460
49.57731, -117.17352, 12.17517
49.57731, -117.03691, 8.86612
49.57731, -116.90030, 6.61959
49.57731, -116.76370, 6.03474
49.57731, -116.62709, 5.41556
49.57731, -116.49048, 15.23061
49.57731, -116.35388, 36.10326
49.68547, -125.09671, 58.87712
49.68547, -124.96010, 14.85458
49.68547, -124.82350, 2.71587
49.68547, -124.68689, 1.03669
49.68547, -124.55028, 0.45673
49.68547, -124.41368, 0.58377
49.68547, -124.27707, 0.47878
49.68547, -124.14046, 0.39336
49.68547, -124.00386, 0.34610
49.68547, -123.86725, 0.31539
49.68547, -123.73064, 0.30221
49.68547, -123.59404, 0.26924
49.68547, -123.45743, 0.18129
49.68547, -123.32082, 0.10543
49.68547, -123.18422, 0.06653
49.68547, -123.04761, 0.05143
49.68547, -122.91100, 0.05063
49.68547, -122.77439, 0.05994
49.68547, -122.63779, 0.08360
49.68547, -122.50118, 0.12923
49.68547, -122.36457, 0.21709
49.68547, -122.22797, 0.39322
49.68547, -122.09136, 0.77645
49.68547, -121.95475, 1.57177
49.68547, -121.81815, 3.30833
49.68547, -121.68154, 7.09040
49.68547, -121.54493, 12.86293
49.68547, -121.40833, 20.65875
49.68547, -121.27172, 36.77945
49.68547, -121.13511, 66.08077
49.68547, -120.99851, 115.87672
49.68547, -120.86190, 272.34136
49.68547, -120.72529, 606.22184
49.68547, -120.58869, 817.94082
49.68547, -120.45208, 813.50416
49.68547, -120.31547, 657.37470
49.68547, -120.17887, 387.76487
49.68547, -120.04226, 229.95725
49.68547, -119.90565, 156.00742
49.68547, -119.76905, 158.44084
49.68547, -119.63244, 161.59705
49.68547, -119.49583, 208.17006
49.68547, -119.35922, 339.02952
49.68547, -119.22262, 543.20457
49.68547, -119.08601, 345.17342
49.68547, -118.94940, 156.76137
49.68547, -118.81280, 77.27360
49.68547, -118.67619, 55.73265
49.68547, -118.53958, 36.67563
49.68547, -118.40298, 28.54180
49.68547, -118.26637, 23.77265
49.68547, -118.12976, 22.21112
49.68547, -117.99316, 23.46724
49.68547, -117.85655, 27.81976
49.68547, -117.71994, 38.18707
49.68547, -117.58334, 44.37376
49.68547, -117.44673, 44.71583
49.68547, -117.31012, 32.54320
49.68547, -117.17352, 20.47626
49.68547, -117.03691, 14.30447
49.68547, -116.90030, 12.96194
49.68547, -116.76370, 10.56137
49.68547, -116.62709, 9.20148
49.68547, -116.49048, 23.74029
49.68547, -116.35388, 58.38912
