latitude, longitude, count
47.84676, -122.50118, 0.02541
47.84676, -122.36457, 0.03132
47.84676, -122.22797, 0.03992
47.84676, -122.09136, 0.06759
47.84676, -121.95475, 0.13220
47.84676, -121.81815, 0.26980
47.84676, -121.68154, 0.58532
47.84676, -121.54493, 1.31036
47.84676, -121.40833, 3.02158
47.84676, -121.27172, 5.03257
47.84676, -121.13511, 5.29653
47.84676, -120.99851, 3.73070
47.84676, -120.86190, 2.61443
47.84676, -120.72529, 1.86922
47.84676, -120.58869, 1.42427
47.84676, -120.45208, 1.16234
47.84676, -120.31547, 0.99827
47.84676, -120.17887, 0.82249
47.84676, -120.04226, 0.70053
47.84676, -119.90565, 0.70779
47.84676, -119.76905, 0.75298
47.84676, -119.63244, 0.77620
47.84676, -119.49583, 0.71441
47.84676, -119.35922, 0.57209
47.84676, -119.22262, 0.49299
47.84676, -119.08601, 0.46734
47.84676, -118.94940, 0.46538
47.84676, -118.81280, 0.51453
47.84676, -118.67619, 0.58627
47.84676, -118.53958, 0.64064
47.84676, -118.40298, 0.61258
47.84676, -118.26637, 0.53235
47.84676, -118.12976, 0.41212
47.84676, -117.99316, 0.24089
47.84676, -117.85655, 0.11873
47.84676, -117.71994, 0.05440
47.84676, -117.58334, 0.02634
47.84676, -117.44673, 0.01424
47.84676, -117.31012, 0.00839
47.84676, -117.17352, 0.00546
47.84676, -117.03691, 0.00373
47.84676, -116.90030, 0.00290
47.84676, -116.76370, 0.00241
47.84676, -116.62709, 0.00221
47.84676, -116.49048, 0.00247
47.84676, -116.35388, 0.00270
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.02387
47.95492, -124.68689, 0.44606
47.95492, -124.55028, 0.58285
47.95492, -124.41368, 0.75562
47.95492, -124.27707, 1.01144
47.95492, -124.14046, 1.25415
47.95492, -124.00386, 1.21228
47.95492, -123.86725, 0.88678
47.95492, -123.73064, 0.59377
47.95492, -123.59404, 0.37504
47.95492, -123.45743, 0.26046
47.95492, -123.32082, 0.19835
47.95492, -123.18422, 0.14141
47.95492, -123.04761, 0.08955
47.95492, -122.91100, 0.05665
47.95492, -122.77439, 0.04116
47.95492, -122.63779, 0.03080
47.95492, -122.50118, 0.02947
47.95492, -122.36457, 0.03591
47.95492, -122.22797, 0.04999
47.95492, -122.09136, 0.09034
47.95492, -121.95475, 0.15877
47.95492, -121.81815, 0.31952
47.95492, -121.68154, 0.70713
47.95492, -121.54493, 1.59217
47.95492, -121.40833, 3.32728
47.95492, -121.27172, 5.68478
47.95492, -121.13511, 6.53043
47.95492, -120.99851, 5.11287
47.95492, -120.86190, 3.76537
47.95492, -120.72529, 2.82229
47.95492, -120.58869, 2.28344
47.95492, -120.45208, 1.84263
47.95492, -120.31547, 1.43064
47.95492, -120.17887, 1.13793
47.95492, -120.04226, 0.93142
47.95492, -119.90565, 0.90171
47.95492, -119.76905, 0.92292
47.95492, -119.63244, 0.96785
47.95492, -119.49583, 0.94212
47.95492, -119.35922, 0.82394
47.95492, -119.22262, 0.71030
47.95492, -119.08601, 0.64540
47.95492, -118.94940, 0.63758
47.95492, -118.81280, 0.67137
47.95492, -118.67619, 0.76146
47.95492, -118.53958, 0.79865
47.95492, -118.40298, 0.72940
47.95492, -118.26637, 0.62241
47.95492, -118.12976, 0.47689
47.95492, -117.99316, 0.28500
47.95492, -117.85655, 0.14779
47.95492, -117.71994, 0.07034
47.95492, -117.58334, 0.03444
47.95492, -117.44673, 0.01912
47.95492, -117.31012, 0.01168
47.95492, -117.17352, 0.00769
47.95492, -117.03691, 0.00531
47.95492, -116.90030, 0.00397
47.95492, -116.76370, 0.00326
47.95492, -116.62709, 0.00288
47.95492, -116.49048, 0.00311
47.95492, -116.35388, 0.00327
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.02444
48.06308, -124.68689, 0.46036
48.06308, -124.55028, 0.58374
48.06308, -124.41368, 0.74817
48.06308, -124.27707, 0.98613
48.06308, -124.14046, 1.15181
48.06308, -124.00386, 1.03109
48.06308, -123.86725, 0.71034
48.06308, -123.73064, 0.45127
48.06308, -123.59404, 0.30134
48.06308, -123.45743, 0.21358
48.06308, -123.32082, 0.15618
48.06308, -123.18422, 0.11363
48.06308, -123.04761, 0.07906
48.06308, -122.91100, 0.05633
48.06308, -122.77439, 0.04294
48.06308, -122.63779, 0.03711
48.06308, -122.50118, 0.03917
48.06308, -122.36457, 0.04751
48.06308, -122.22797, 0.06085
48.06308, -122.09136, 0.10389
48.06308, -121.95475, 0.19626
48.06308, -121.81815, 0.39368
48.06308, -121.68154, 0.87463
48.06308, -121.54493, 1.90009
48.06308, -121.40833, 3.82078
48.06308, -121.27172, 6.31510
48.06308, -121.13511, 7.96809
48.06308, -120.99851, 7.29027
48.06308, -120.86190, 5.74464
48.06308, -120.72529, 4.61844
48.06308, -120.58869, 3.74068
48.06308, -120.45208, 2.88813
48.06308, -120.31547, 2.12320
48.06308, -120.17887, 1.58944
48.06308, -120.04226, 1.27089
48.06308, -119.90565, 1.15598
48.06308, -119.76905, 1.17277
48.06308, -119.63244, 1.22015
48.06308, -119.49583, 1.24671
48.06308, -119.35922, 1.17581
48.06308, -119.22262, 1.05621
48.06308, -119.08601, 0.93452
48.06308, -118.94940, 0.91125
48.06308, -118.81280, 0.94398
48.06308, -118.67619, 1.04168
48.06308, -118.53958, 1.04341
48.06308, -118.40298, 0.90706
48.06308, -118.26637, 0.73289
48.06308, -118.12976, 0.54592
48.06308, -117.99316, 0.34296
48.06308, -117.85655, 0.18706
48.06308, -117.71994, 0.09446
48.06308, -117.58334, 0.04701
48.06308, -117.44673, 0.02782
48.06308, -117.31012, 0.01717
48.06308, -117.17352, 0.01049
48.06308, -117.03691, 0.00764
48.06308, -116.90030, 0.00566
48.06308, -116.76370, 0.00446
48.06308, -116.62709, 0.00396
48.06308, -116.49048, 0.00411
48.06308, -116.35388, 0.00429
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.02622
48.17124, -124.68689, 0.49744
48.17124, -124.55028, 0.63725
48.17124, -124.41368, 0.80797
48.17124, -124.27707, 1.04102
48.17124, -124.14046, 1.14326
48.17124, -124.00386, 0.94951
48.17124, -123.86725, 0.64030
48.17124, -123.73064, 0.40065
48.17124, -123.59404, 0.26620
48.17124, -123.45743, 0.17920
48.17124, -123.32082, 0.13381
48.17124, -123.18422, 0.08642
48.17124, -123.04761, 0.06099
48.17124, -122.91100, 0.04536
48.17124, -122.77439, 0.04216
48.17124, -122.63779, 0.04194
48.17124, -122.50118, 0.04655
48.17124, -122.36457, 0.06031
48.17124, -122.22797, 0.08409
48.17124, -122.09136, 0.14144
48.17124, -121.95475, 0.26087
48.17124, -121.81815, 0.51362
48.17124, -121.68154, 1.09060
48.17124, -121.54493, 2.30562
48.17124, -121.40833, 4.10338
48.17124, -121.27172, 6.68086
48.17124, -121.13511, 8.85036
48.17124, -120.99851, 9.38856
48.17124, -120.86190, 8.77013
48.17124, -120.72529, 7.37090
48.17124, -120.58869, 5.87499
48.17124, -120.45208, 4.36417
48.17124, -120.31547, 3.10030
48.17124, -120.17887, 2.29742
48.17124, -120.04226, 1.75251
48.17124, -119.90565, 1.54274
48.17124, -119.76905, 1.48326
48.17124, -119.63244, 1.51679
48.17124, -119.49583, 1.58329
48.17124, -119.35922, 1.58748
48.17124, -119.22262, 1.47980
48.17124, -119.08601, 1.35217
48.17124, -118.94940, 1.32625
48.17124, -118.81280, 1.37935
48.17124, -118.67619, 1.45687
48.17124, -118.53958, 1.40288
48.17124, -118.40298, 1.15848
48.17124, -118.26637, 0.88553
48.17124, -118.12976, 0.61664
48.17124, -117.99316, 0.39542
48.17124, -117.85655, 0.22307
48.17124, -117.71994, 0.12294
48.17124, -117.58334, 0.06756
48.17124, -117.44673, 0.04013
48.17124, -117.31012, 0.02383
48.17124, -117.17352, 0.01603
48.17124, -117.03691, 0.01160
48.17124, -116.90030, 0.00835
48.17124, -116.76370, 0.00658
48.17124, -116.62709, 0.00559
48.17124, -116.49048, 0.00571
48.17124, -116.35388, 0.00566
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.02991
48.27940, -124.68689, 0.57380
48.27940, -124.55028, 0.74836
48.27940, -124.41368, 0.95464
48.27940, -124.27707, 1.20369
48.27940, -124.14046, 1.25230
48.27940, -124.00386, 0.97603
48.27940, -123.86725, 0.63394
48.27940, -123.73064, 0.39903
48.27940, -123.59404, 0.26020
48.27940, -123.45743, 0.17323
48.27940, -123.32082, 0.10650
48.27940, -123.18422, 0.01228
48.27940, -123.04761, 0.00295
48.27940, -122.91100, 0.00532
48.27940, -122.77439, 0.03612
48.27940, -122.63779, 0.04603
48.27940, -122.50118, 0.05296
48.27940, -122.36457, 0.07320
48.27940, -122.22797, 0.10408
48.27940, -122.09136, 0.17221
48.27940, -121.95475, 0.33245
48.27940, -121.81815, 0.67101
48.27940, -121.68154, 1.29049
48.27940, -121.54493, 2.60627
48.27940, -121.40833, 4.31357
48.27940, -121.27172, 6.61530
48.27940, -121.13511, 9.11399
48.27940, -120.99851, 11.27937
48.27940, -120.86190, 11.98846
48.27940, -120.72529, 10.99310
48.27940, -120.58869, 8.72359
48.27940, -120.45208, 6.17897
48.27940, -120.31547, 4.28954
48.27940, -120.17887, 3.13534
48.27940, -120.04226, 2.43511
48.27940, -119.90565, 2.11788
48.27940, -119.76905, 1.91480
48.27940, -119.63244, 1.86025
48.27940, -119.49583, 1.91286
48.27940, -119.35922, 1.99107
48.27940, -119.22262, 2.00361
48.27940, -119.08601, 2.00442
48.27940, -118.94940, 1.96296
48.27940, -118.81280, 2.00326
48.27940, -118.67619, 2.01330
48.27940, -118.53958, 1.79336
48.27940, -118.40298, 1.37153
48.27940, -118.26637, 0.98560
48.27940, -118.12976, 0.66736
48.27940, -117.99316, 0.42505
48.27940, -117.85655, 0.25723
48.27940, -117.71994, 0.15252
48.27940, -117.58334, 0.09058
48.27940, -117.44673, 0.05590
48.27940, -117.31012, 0.03585
48.27940, -117.17352, 0.02429
48.27940, -117.03691, 0.01637
48.27940, -116.90030, 0.01204
48.27940, -116.76370, 0.00927
48.27940, -116.62709, 0.00785
48.27940, -116.49048, 0.00823
48.27940, -116.35388, 0.00812
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.03639
48.38756, -124.68689, 0.70214
48.38756, -124.55028, 0.95147
48.38756, -124.41368, 1.23715
48.38756, -124.27707, 1.53413
48.38756, -124.14046, 1.49651
48.38756, -124.00386, 1.10830
48.38756, -123.86725, 0.70993
48.38756, -123.73064, 0.44005
48.38756, -123.59404, 0.28458
48.38756, -123.45743, 0.17583
48.38756, -123.32082, 0.09781
48.38756, -123.18422, 0.00918
48.38756, -123.04761, 0.00145
48.38756, -122.91100, 0.00350
48.38756, -122.77439, 0.03083
48.38756, -122.63779, 0.04098
48.38756, -122.50118, 0.05440
48.38756, -122.36457, 0.07838
48.38756, -122.22797, 0.12217
48.38756, -122.09136, 0.22630
48.38756, -121.95475, 0.39668
48.38756, -121.81815, 0.79036
48.38756, -121.68154, 1.55139
48.38756, -121.54493, 2.71276
48.38756, -121.40833, 4.24552
48.38756, -121.27172, 6.16888
48.38756, -121.13511, 8.80336
48.38756, -120.99851, 11.87043
48.38756, -120.86190, 14.25046
48.38756, -120.72529, 13.95043
48.38756, -120.58869, 10.90841
48.38756, -120.45208, 7.56641
48.38756, -120.31547, 5.27791
48.38756, -120.17887, 3.87857
48.38756, -120.04226, 3.18812
48.38756, -119.90565, 2.72641
48.38756, -119.76905, 2.39473
48.38756, -119.63244, 2.17420
48.38756, -119.49583, 2.14693
48.38756, -119.35922, 2.27075
48.38756, -119.22262, 2.53904
48.38756, -119.08601, 2.72857
48.38756, -118.94940, 2.77919
48.38756, -118.81280, 2.66379
48.38756, -118.67619, 2.40520
48.38756, -118.53958, 1.97836
48.38756, -118.40298, 1.45853
48.38756, -118.26637, 0.98777
48.38756, -118.12976, 0.64325
48.38756, -117.99316, 0.41866
48.38756, -117.85655, 0.27411
48.38756, -117.71994, 0.17306
48.38756, -117.58334, 0.11305
48.38756, -117.44673, 0.07297
48.38756, -117.31012, 0.04713
48.38756, -117.17352, 0.03181
48.38756, -117.03691, 0.02187
48.38756, -116.90030, 0.01608
48.38756, -116.76370, 0.01265
48.38756, -116.62709, 0.01085
48.38756, -116.49048, 0.01159
48.38756, -116.35388, 0.01204
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.10191
48.49572, -124.68689, 0.87729
48.49572, -124.55028, 1.29603
48.49572, -124.41368, 1.74852
48.49572, -124.27707, 2.08773
48.49572, -124.14046, 1.89554
48.49572, -124.00386, 1.33392
48.49572, -123.86725, 0.84780
48.49572, -123.73064, 0.52627
48.49572, -123.59404, 0.32370
48.49572, -123.45743, 0.19708
48.49572, -123.32082, 0.11349
48.49572, -123.18422, 0.05194
48.49572, -123.04761, 0.02950
48.49572, -122.91100, 0.02510
48.49572, -122.77439, 0.03044
48.49572, -122.63779, 0.03445
48.49572, -122.50118, 0.05203
48.49572, -122.36457, 0.07374
48.49572, -122.22797, 0.12554
48.49572, -122.09136, 0.23307
48.49572, -121.95475, 0.44827
48.49572, -121.81815, 0.87415
48.49572, -121.68154, 1.64886
48.49572, -121.54493, 2.69344
48.49572, -121.40833, 4.00144
48.49572, -121.27172, 5.66686
48.49572, -121.13511, 8.09484
48.49572, -120.99851, 11.32315
48.49572, -120.86190, 14.61642
48.49572, -120.72529, 15.01232
48.49572, -120.58869, 11.85079
48.49572, -120.45208, 8.16131
48.49572, -120.31547, 5.74231
48.49572, -120.17887, 4.46599
48.49572, -120.04226, 3.71260
48.49572, -119.90565, 3.23133
48.49572, -119.76905, 2.81319
48.49572, -119.63244, 2.46625
48.49572, -119.49583, 2.31175
48.49572, -119.35922, 2.49052
48.49572, -119.22262, 2.93380
48.49572, -119.08601, 3.41091
48.49572, -118.94940, 3.42052
48.49572, -118.81280, 2.93473
48.49572, -118.67619, 2.34173
48.49572, -118.53958, 1.81658
48.49572, -118.40298, 1.34183
48.49572, -118.26637, 0.91816
48.49572, -118.12976, 0.59810
48.49572, -117.99316, 0.38474
48.49572, -117.85655, 0.26137
48.49572, -117.71994, 0.18124
48.49572, -117.58334, 0.12517
48.49572, -117.44673, 0.08584
48.49572, -117.31012, 0.05607
48.49572, -117.17352, 0.03746
48.49572, -117.03691, 0.02625
48.49572, -116.90030, 0.01955
48.49572, -116.76370, 0.01549
48.49572, -116.62709, 0.01413
48.49572, -116.49048, 0.01632
48.49572, -116.35388, 0.01689
48.60387, -125.09671, 0.02689
48.60387, -124.96010, 0.08280
48.60387, -124.82350, 0.75246
48.60387, -124.68689, 1.33614
48.60387, -124.55028, 1.92149
48.60387, -124.41368, 2.47303
48.60387, -124.27707, 2.66092
48.60387, -124.14046, 2.16244
48.60387, -124.00386, 1.50870
48.60387, -123.86725, 0.98852
48.60387, -123.73064, 0.62146
48.60387, -123.59404, 0.37134
48.60387, -123.45743, 0.20755
48.60387, -123.32082, 0.11281
48.60387, -123.18422, 0.05603
48.60387, -123.04761, 0.03362
48.60387, -122.91100, 0.02586
48.60387, -122.77439, 0.02369
48.60387, -122.63779, 0.02770
48.60387, -122.50118, 0.03801
48.60387, -122.36457, 0.06190
48.60387, -122.22797, 0.11726
48.60387, -122.09136, 0.22302
48.60387, -121.95475, 0.43447
48.60387, -121.81815, 0.86008
48.60387, -121.68154, 1.64251
48.60387, -121.54493, 2.52283
48.60387, -121.40833, 3.58824
48.60387, -121.27172, 4.93429
48.60387, -121.13511, 7.10963
48.60387, -120.99851, 10.38500
48.60387, -120.86190, 13.91404
48.60387, -120.72529, 14.75307
48.60387, -120.58869, 11.74850
48.60387, -120.45208, 8.21723
48.60387, -120.31547, 5.82291
48.60387, -120.17887, 4.60205
48.60387, -120.04226, 4.07156
48.60387, -119.90565, 3.61971
48.60387, -119.76905, 3.09706
48.60387, -119.63244, 2.65274
48.60387, -119.49583, 2.43311
48.60387, -119.35922, 2.66502
48.60387, -119.22262, 3.25845
48.60387, -119.08601, 3.85266
48.60387, -118.94940, 3.60712
48.60387, -118.81280, 2.72189
48.60387, -118.67619, 1.95894
48.60387, -118.53958, 1.48629
48.60387, -118.40298, 1.13872
48.60387, -118.26637, 0.80364
48.60387, -118.12976, 0.53884
48.60387, -117.99316, 0.35891
48.60387, -117.85655, 0.24651
48.60387, -117.71994, 0.17803
48.60387, -117.58334, 0.12447
48.60387, -117.44673, 0.08538
48.60387, -117.31012, 0.05761
48.60387, -117.17352, 0.03881
48.60387, -117.03691, 0.02767
48.60387, -116.90030, 0.02103
48.60387, -116.76370, 0.01781
48.60387, -116.62709, 0.01772
48.60387, -116.49048, 0.02045
48.60387, -116.35388, 0.02355
48.71203, -125.09671, 0.60354
48.71203, -124.96010, 0.74332
48.71203, -124.82350, 1.44344
48.71203, -124.68689, 2.00817
48.71203, -124.55028, 2.63312
48.71203, -124.41368, 2.84617
48.71203, -124.27707, 2.49593
48.71203, -124.14046, 1.83202
48.71203, -124.00386, 1.32349
48.71203, -123.86725, 0.95626
48.71203, -123.73064, 0.64858
48.71203, -123.59404, 0.38756
48.71203, -123.45743, 0.20533
48.71203, -123.32082, 0.10471
48.71203, -123.18422, 0.05141
48.71203, -123.04761, 0.02642
48.71203, -122.91100, 0.01654
48.71203, -122.77439, 0.01587
48.71203, -122.63779, 0.01800
48.71203, -122.50118, 0.02518
48.71203, -122.36457, 0.05140
48.71203, -122.22797, 0.09326
48.71203, -122.09136, 0.18867
48.71203, -121.95475, 0.39359
48.71203, -121.81815, 0.82563
48.71203, -121.68154, 1.45740
48.71203, -121.54493, 2.21285
48.71203, -121.40833, 3.19685
48.71203, -121.27172, 4.35411
48.71203, -121.13511, 6.29573
48.71203, -120.99851, 9.38425
48.71203, -120.86190, 12.91596
48.71203, -120.72529, 14.02222
48.71203, -120.58869, 11.38075
48.71203, -120.45208, 8.02516
48.71203, -120.31547, 5.75605
48.71203, -120.17887, 4.63722
48.71203, -120.04226, 4.16774
48.71203, -119.90565, 3.81859
48.71203, -119.76905, 3.28870
48.71203, -119.63244, 2.78277
48.71203, -119.49583, 2.57590
48.71203, -119.35922, 2.84440
48.71203, -119.22262, 3.53966
48.71203, -119.08601, 4.05255
48.71203, -118.94940, 3.40072
48.71203, -118.81280, 2.30187
48.71203, -118.67619, 1.56889
48.71203, -118.53958, 1.17606
48.71203, -118.40298, 0.94230
48.71203, -118.26637, 0.70659
48.71203, -118.12976, 0.50687
48.71203, -117.99316, 0.33969
48.71203, -117.85655, 0.23995
48.71203, -117.71994, 0.17110
48.71203, -117.58334, 0.11965
48.71203, -117.44673, 0.08224
48.71203, -117.31012, 0.05520
48.71203, -117.17352, 0.03799
48.71203, -117.03691, 0.02737
48.71203, -116.90030, 0.02120
48.71203, -116.76370, 0.01785
48.71203, -116.62709, 0.01724
48.71203, -116.49048, 0.02286
48.71203, -116.35388, 0.02862
48.82019, -125.09671, 1.53185
48.82019, -124.96010, 1.73678
48.82019, -124.82350, 2.42816
48.82019, -124.68689, 2.56707
48.82019, -124.55028, 2.66004
48.82019, -124.41368, 2.25101
48.82019, -124.27707, 1.59847
48.82019, -124.14046, 1.13071
48.82019, -124.00386, 0.89033
48.82019, -123.86725, 0.73033
48.82019, -123.73064, 0.56979
48.82019, -123.59404, 0.36853
48.82019, -123.45743, 0.19311
48.82019, -123.32082, 0.09198
48.82019, -123.18422, 0.04251
48.82019, -123.04761, 0.01908
48.82019, -122.91100, 0.00286
48.82019, -122.77439, 0.00576
48.82019, -122.63779, 0.00148
48.82019, -122.50118, 0.00384
48.82019, -122.36457, 0.03926
48.82019, -122.22797, 0.07751
48.82019, -122.09136, 0.15877
48.82019, -121.95475, 0.33452
48.82019, -121.81815, 0.70897
48.82019, -121.68154, 1.29934
48.82019, -121.54493, 2.00493
48.82019, -121.40833, 2.76957
48.82019, -121.27172, 3.86130
48.82019, -121.13511, 5.62881
48.82019, -120.99851, 8.48912
48.82019, -120.86190, 12.04730
48.82019, -120.72529, 13.38805
48.82019, -120.58869, 11.12265
48.82019, -120.45208, 7.94034
48.82019, -120.31547, 5.76771
48.82019, -120.17887, 4.69215
48.82019, -120.04226, 4.27488
48.82019, -119.90565, 3.92957
48.82019, -119.76905, 3.35118
48.82019, -119.63244, 2.84532
48.82019, -119.49583, 2.70612
48.82019, -119.35922, 3.05680
48.82019, -119.22262, 3.82801
48.82019, -119.08601, 4.09630
48.82019, -118.94940, 3.06876
48.82019, -118.81280, 1.92279
48.82019, -118.67619, 1.27278
48.82019, -118.53958, 0.94594
48.82019, -118.40298, 0.77396
48.82019, -118.26637, 0.61855
48.82019, -118.12976, 0.46355
48.82019, -117.99316, 0.32889
48.82019, -117.85655, 0.23364
48.82019, -117.71994, 0.16794
48.82019, -117.58334, 0.11643
48.82019, -117.44673, 0.07880
48.82019, -117.31012, 0.05265
48.82019, -117.17352, 0.03653
48.82019, -117.03691, 0.02649
48.82019, -116.90030, 0.02049
48.82019, -116.76370, 0.01748
48.82019, -116.62709, 0.01767
48.82019, -116.49048, 0.02585
48.82019, -116.35388, 0.04094
48.92835, -125.09671, 3.13455
48.92835, -124.96010, 3.13165
48.92835, -124.82350, 3.34866
48.92835, -124.68689, 2.53571
48.92835, -124.55028, 1.75302
48.92835, -124.41368, 1.17686
48.92835, -124.27707, 0.81460
48.92835, -124.14046, 0.60330
48.92835, -124.00386, 0.49772
48.92835, -123.86725, 0.43792
48.92835, -123.73064, 0.38487
48.92835, -123.59404, 0.27789
48.92835, -123.45743, 0.14978
48.92835, -123.32082, 0.06914
48.92835, -123.18422, 0.03135
48.92835, -123.04761, 0.01277
48.92835, -122.91100, 0.00094
48.92835, -122.77439, 0.00253
48.92835, -122.63779, 0.00017
48.92835, -122.50118, 0.00225
48.92835, -122.36457, 0.02727
48.92835, -122.22797, 0.06442
48.92835, -122.09136, 0.13094
48.92835, -121.95475, 0.28463
48.92835, -121.81815, 0.60602
48.92835, -121.68154, 1.12451
48.92835, -121.54493, 1.75183
48.92835, -121.40833, 2.48270
48.92835, -121.27172, 3.46125
48.92835, -121.13511, 5.12310
48.92835, -120.99851, 7.97160
48.92835, -120.86190, 11.52085
48.92835, -120.72529, 13.08258
48.92835, -120.58869, 11.18609
48.92835, -120.45208, 8.09414
48.92835, -120.31547, 5.92479
48.92835, -120.17887, 4.87614
48.92835, -120.04226, 4.43136
48.92835, -119.90565, 3.99287
48.92835, -119.76905, 3.37533
48.92835, -119.63244, 2.88041
48.92835, -119.49583, 2.80260
48.92835, -119.35922, 3.27554
48.92835, -119.22262, 4.14359
48.92835, -119.08601, 4.10354
48.92835, -118.94940, 2.78730
48.92835, -118.81280, 1.64711
48.92835, -118.67619, 1.05547
48.92835, -118.53958, 0.78138
48.92835, -118.40298, 0.63865
48.92835, -118.26637, 0.53428
48.92835, -118.12976, 0.43075
48.92835, -117.99316, 0.32884
48.92835, -117.85655, 0.24195
48.92835, -117.71994, 0.17291
48.92835, -117.58334, 0.11756
48.92835, -117.44673, 0.07744
48.92835, -117.31012, 0.05125
48.92835, -117.17352, 0.03521
48.92835, -117.03691, 0.02557
48.92835, -116.90030, 0.01961
48.92835, -116.76370, 0.01661
48.92835, -116.62709, 0.01711
48.92835, -116.49048, 0.02621
48.92835, -116.35388, 0.04885
49.03651, -125.09671, 7.99638
49.03651, -124.96010, 5.09601
49.03651, -124.82350, 2.80461
49.03651, -124.68689, 1.59196
49.03651, -124.55028, 0.85929
49.03651, -124.41368, 0.56071
49.03651, -124.27707, 0.39655
49.03651, -124.14046, 0.30226
49.03651, -124.00386, 0.20591
49.03651, -123.86725, 0.03964
49.03651, -123.73064, 0.02061
49.03651, -123.59404, 0.01489
49.03651, -123.45743, 0.00768
49.03651, -123.32082, 0.00350
49.03651, -123.18422, 0.00152
49.03651, -123.04761, 0.00063
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00017
49.03651, -122.63779, 0.00053
49.03651, -122.50118, 0.01051
49.03651, -122.36457, 0.02355
49.03651, -122.22797, 0.05094
49.03651, -122.09136, 0.10758
49.03651, -121.95475, 0.23501
49.03651, -121.81815, 0.50750
49.03651, -121.68154, 0.97221
49.03651, -121.54493, 1.56649
49.03651, -121.40833, 2.23634
49.03651, -121.27172, 3.16988
49.03651, -121.13511, 4.77441
49.03651, -120.99851, 7.52032
49.03651, -120.86190, 10.94504
49.03651, -120.72529, 13.23801
49.03651, -120.58869, 11.46194
49.03651, -120.45208, 8.49875
49.03651, -120.31547, 6.25116
49.03651, -120.17887, 5.21778
49.03651, -120.04226, 4.63319
49.03651, -119.90565, 4.04202
49.03651, -119.76905, 3.37553
49.03651, -119.63244, 2.89134
49.03651, -119.49583, 2.87800
49.03651, -119.35922, 3.50244
49.03651, -119.22262, 4.43828
49.03651, -119.08601, 4.10479
49.03651, -118.94940, 2.56025
49.03651, -118.81280, 1.45534
49.03651, -118.67619, 0.91353
49.03651, -118.53958, 0.66421
49.03651, -118.40298, 0.54044
49.03651, -118.26637, 0.46246
49.03651, -118.12976, 0.39231
49.03651, -117.99316, 0.32223
49.03651, -117.85655, 0.25118
49.03651, -117.71994, 0.18307
49.03651, -117.58334, 0.12199
49.03651, -117.44673, 0.07922
49.03651, -117.31012, 0.05156
49.03651, -117.17352, 0.03500
49.03651, -117.03691, 0.02561
49.03651, -116.90030, 0.01918
49.03651, -116.76370, 0.01680
49.03651, -116.62709, 0.01574
49.03651, -116.49048, 0.02673
49.03651, -116.35388, 0.04673
49.14467, -125.09671, 9.49087
49.14467, -124.96010, 4.40460
49.14467, -124.82350, 1.58121
49.14467, -124.68689, 0.71676
49.14467, -124.55028, 0.41497
49.14467, -124.41368, 0.27571
49.14467, -124.27707, 0.19821
49.14467, -124.14046, 0.15088
49.14467, -124.00386, 0.10167
49.14467, -123.86725, 0.00742
49.14467, -123.73064, 0.00066
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00008
49.14467, -123.18422, 0.00005
49.14467, -123.04761, 0.00004
49.14467, -122.91100, 0.00005
49.14467, -122.77439, 0.00009
49.14467, -122.63779, 0.00081
49.14467, -122.50118, 0.01102
49.14467, -122.36457, 0.02154
49.14467, -122.22797, 0.04242
49.14467, -122.09136, 0.08991
49.14467, -121.95475, 0.19979
49.14467, -121.81815, 0.43109
49.14467, -121.68154, 0.83164
49.14467, -121.54493, 1.39057
49.14467, -121.40833, 2.03143
49.14467, -121.27172, 2.93334
49.14467, -121.13511, 4.39211
49.14467, -120.99851, 7.13740
49.14467, -120.86190, 10.79308
49.14467, -120.72529, 13.94262
49.14467, -120.58869, 12.27061
49.14467, -120.45208, 9.15239
49.14467, -120.31547, 6.79906
49.14467, -120.17887, 5.54415
49.14467, -120.04226, 5.03192
49.14467, -119.90565, 4.17192
49.14467, -119.76905, 3.34512
49.14467, -119.63244, 2.89977
49.14467, -119.49583, 2.96684
49.14467, -119.35922, 3.64776
49.14467, -119.22262, 4.71152
49.14467, -119.08601, 4.06870
49.14467, -118.94940, 2.37904
49.14467, -118.81280, 1.32253
49.14467, -118.67619, 0.81176
49.14467, -118.53958, 0.57798
49.14467, -118.40298, 0.46136
49.14467, -118.26637, 0.39550
49.14467, -118.12976, 0.34629
49.14467, -117.99316, 0.30516
49.14467, -117.85655, 0.26021
49.14467, -117.71994, 0.20072
49.14467, -117.58334, 0.13284
49.14467, -117.44673, 0.08436
49.14467, -117.31012, 0.05393
49.14467, -117.17352, 0.03683
49.14467, -117.03691, 0.02558
49.14467, -116.90030, 0.01958
