latitude, longitude, count
49.14467, -116.76370, 3.67367
49.14467, -116.62709, 3.63431
49.14467, -116.49048, 7.01803
49.14467, -116.35388, 15.20779
49.25283, -125.09671, 204.51272
49.25283, -124.96010, 61.72080
49.25283, -124.82350, 17.51668
49.25283, -124.68689, 7.62487
49.25283, -124.55028, 4.52007
49.25283, -124.41368, 2.99263
49.25283, -124.27707, 2.21653
49.25283, -124.14046, 1.67302
49.25283, -124.00386, 1.17270
49.25283, -123.86725, 0.51688
49.25283, -123.73064, 0.23433
49.25283, -123.59404, 0.02648
49.25283, -123.45743, 0.00555
49.25283, -123.32082, 0.01772
49.25283, -123.18422, 0.01140
49.25283, -123.04761, 0.00837
49.25283, -122.91100, 0.01007
49.25283, -122.77439, 0.01605
49.25283, -122.63779, 0.03593
49.25283, -122.50118, 0.08560
49.25283, -122.36457, 0.17754
49.25283, -122.22797, 0.35464
49.25283, -122.09136, 0.74510
49.25283, -121.95475, 1.63329
49.25283, -121.81815, 3.51960
49.25283, -121.68154, 6.95390
49.25283, -121.54493, 11.92988
49.25283, -121.40833, 17.99116
49.25283, -121.27172, 26.64787
49.25283, -121.13511, 41.68213
49.25283, -120.99851, 70.15957
49.25283, -120.86190, 110.72715
49.25283, -120.72529, 149.76612
49.25283, -120.58869, 147.94869
49.25283, -120.45208, 121.93684
49.25283, -120.31547, 92.98069
49.25283, -120.17887, 93.90064
49.25283, -120.04226, 90.43062
49.25283, -119.90565, 84.61857
49.25283, -119.76905, 79.70924
49.25283, -119.63244, 83.73411
49.25283, -119.49583, 103.06010
49.25283, -119.35922, 157.94338
49.25283, -119.22262, 221.38947
49.25283, -119.08601, 203.56110
49.25283, -118.94940, 126.42755
49.25283, -118.81280, 75.60935
49.25283, -118.67619, 49.68547
49.25283, -118.53958, 38.64461
49.25283, -118.40298, 33.92326
49.25283, -118.26637, 31.69997
49.25283, -118.12976, 31.69644
49.25283, -117.99316, 32.57432
49.25283, -117.85655, 32.61726
49.25283, -117.71994, 29.35220
49.25283, -117.58334, 22.59684
49.25283, -117.44673, 14.76010
49.25283, -117.31012, 9.70468
49.25283, -117.17352, 6.98673
49.25283, -117.03691, 5.18606
49.25283, -116.90030, 3.91599
49.25283, -116.76370, 3.64544
49.25283, -116.62709, 4.07270
49.25283, -116.49048, 7.28995
49.25283, -116.35388, 16.48909
49.36099, -125.09671, 170.22882
49.36099, -124.96010, 42.08534
49.36099, -124.82350, 9.44061
49.36099, -124.68689, 3.91493
49.36099, -124.55028, 2.17158
49.36099, -124.41368, 1.84050
49.36099, -124.27707, 1.35747
49.36099, -124.14046, 1.00275
49.36099, -124.00386, 0.72382
49.36099, -123.86725, 0.46499
49.36099, -123.73064, 0.29716
49.36099, -123.59404, 0.16287
49.36099, -123.45743, 0.07433
49.36099, -123.32082, 0.03850
49.36099, -123.18422, 0.02092
49.36099, -123.04761, 0.01526
49.36099, -122.91100, 0.01697
49.36099, -122.77439, 0.02536
49.36099, -122.63779, 0.04437
49.36099, -122.50118, 0.08476
49.36099, -122.36457, 0.16037
49.36099, -122.22797, 0.32610
49.36099, -122.09136, 0.66243
49.36099, -121.95475, 1.39211
49.36099, -121.81815, 3.04968
49.36099, -121.68154, 6.12490
49.36099, -121.54493, 10.85360
49.36099, -121.40833, 16.87007
49.36099, -121.27172, 25.09820
49.36099, -121.13511, 41.01352
49.36099, -120.99851, 74.94562
49.36099, -120.86190, 114.39209
49.36099, -120.72529, 175.26919
49.36099, -120.58869, 169.90393
49.36099, -120.45208, 138.19635
49.36099, -120.31547, 117.96271
49.36099, -120.17887, 102.32913
49.36099, -120.04226, 90.53576
49.36099, -119.90565, 82.23832
49.36099, -119.76905, 76.33135
49.36099, -119.63244, 88.54448
49.36099, -119.49583, 111.88253
49.36099, -119.35922, 179.23685
49.36099, -119.22262, 245.23132
49.36099, -119.08601, 204.99676
49.36099, -118.94940, 118.79081
49.36099, -118.81280, 69.99603
49.36099, -118.67619, 45.72507
49.36099, -118.53958, 34.64913
49.36099, -118.40298, 29.11647
49.36099, -118.26637, 27.15322
49.36099, -118.12976, 26.64865
49.36099, -117.99316, 28.20785
49.36099, -117.85655, 31.23756
49.36099, -117.71994, 31.13716
49.36099, -117.58334, 23.51761
49.36099, -117.44673, 16.66202
49.36099, -117.31012, 10.99760
49.36099, -117.17352, 7.37462
49.36099, -117.03691, 5.71156
49.36099, -116.90030, 4.32179
49.36099, -116.76370, 3.50319
49.36099, -116.62709, 4.02609
49.36099, -116.49048, 6.89984
49.36099, -116.35388, 17.84323
49.46915, -125.09671, 89.75863
49.46915, -124.96010, 27.08296
49.46915, -124.82350, 4.87452
49.46915, -124.68689, 1.55506
49.46915, -124.55028, 0.29276
49.46915, -124.41368, 1.23211
49.46915, -124.27707, 0.95601
49.46915, -124.14046, 0.68247
49.46915, -124.00386, 0.51410
49.46915, -123.86725, 0.38414
49.46915, -123.73064, 0.29326
49.46915, -123.59404, 0.21050
49.46915, -123.45743, 0.11771
49.46915, -123.32082, 0.05845
49.46915, -123.18422, 0.03250
49.46915, -123.04761, 0.02419
49.46915, -122.91100, 0.02455
49.46915, -122.77439, 0.03270
49.46915, -122.63779, 0.05015
49.46915, -122.50118, 0.09105
49.46915, -122.36457, 0.16686
49.46915, -122.22797, 0.31325
49.46915, -122.09136, 0.64041
49.46915, -121.95475, 1.31596
49.46915, -121.81815, 2.80882
49.46915, -121.68154, 5.63289
49.46915, -121.54493, 10.01069
49.46915, -121.40833, 15.95332
49.46915, -121.27172, 23.17622
49.46915, -121.13511, 39.18214
49.46915, -120.99851, 74.57858
49.46915, -120.86190, 139.91278
49.46915, -120.72529, 220.87473
49.46915, -120.58869, 227.80507
49.46915, -120.45208, 166.87297
49.46915, -120.31547, 157.23048
49.46915, -120.17887, 133.80818
49.46915, -120.04226, 112.28937
49.46915, -119.90565, 105.54867
49.46915, -119.76905, 86.53639
49.46915, -119.63244, 94.71248
49.46915, -119.49583, 122.34506
49.46915, -119.35922, 190.38473
49.46915, -119.22262, 262.59125
49.46915, -119.08601, 219.27394
49.46915, -118.94940, 114.40501
49.46915, -118.81280, 65.05953
49.46915, -118.67619, 41.75447
49.46915, -118.53958, 31.44483
49.46915, -118.40298, 26.49873
49.46915, -118.26637, 23.94903
49.46915, -118.12976, 23.15719
49.46915, -117.99316, 25.38421
49.46915, -117.85655, 29.25200
49.46915, -117.71994, 30.85969
49.46915, -117.58334, 27.83125
49.46915, -117.44673, 19.81612
49.46915, -117.31012, 14.04284
49.46915, -117.17352, 8.63095
49.46915, -117.03691, 5.91596
49.46915, -116.90030, 5.10935
49.46915, -116.76370, 4.76761
49.46915, -116.62709, 5.12239
49.46915, -116.49048, 8.92389
49.46915, -116.35388, 18.62065
49.57731, -125.09671, 78.03812
49.57731, -124.96010, 19.25980
49.57731, -124.82350, 3.25015
49.57731, -124.68689, 0.98878
49.57731, -124.55028, 0.13045
49.57731, -124.41368, 0.81727
49.57731, -124.27707, 0.68063
49.57731, -124.14046, 0.50794
49.57731, -124.00386, 0.41285
49.57731, -123.86725, 0.34925
49.57731, -123.73064, 0.30071
49.57731, -123.59404, 0.24457
49.57731, -123.45743, 0.15166
49.57731, -123.32082, 0.08196
49.57731, -123.18422, 0.04788
49.57731, -123.04761, 0.03549
49.57731, -122.91100, 0.03499
49.57731, -122.77439, 0.04399
49.57731, -122.63779, 0.06444
49.57731, -122.50118, 0.10573
49.57731, -122.36457, 0.18200
49.57731, -122.22797, 0.33471
49.57731, -122.09136, 0.65406
49.57731, -121.95475, 1.34435
49.57731, -121.81815, 2.85177
49.57731, -121.68154, 5.81404
49.57731, -121.54493, 10.43533
49.57731, -121.40833, 17.97102
49.57731, -121.27172, 26.48129
49.57731, -121.13511, 48.55089
49.57731, -120.99851, 94.23716
49.57731, -120.86190, 166.87614
49.57731, -120.72529, 308.00310
49.57731, -120.58869, 338.02445
49.57731, -120.45208, 295.27910
49.57731, -120.31547, 251.46613
49.57731, -120.17887, 222.90108
49.57731, -120.04226, 166.15980
49.57731, -119.90565, 115.29272
49.57731, -119.76905, 103.12792
49.57731, -119.63244, 103.63298
49.57731, -119.49583, 161.29932
49.57731, -119.35922, 236.80156
49.57731, -119.22262, 334.29392
49.57731, -119.08601, 253.51636
49.57731, -118.94940, 127.60030
49.57731, -118.81280, 62.43262
49.57731, -118.67619, 42.96777
49.57731, -118.53958, 31.29727
49.57731, -118.40298, 25.49092
49.57731, -118.26637, 22.89951
49.57731, -118.12976, 21.74465
49.57731, -117.99316, 23.08988
49.57731, -117.85655, 26.50172
49.57731, -117.71994, 32.41111
49.57731, -117.58334, 34.95870
49.57731, -117.44673, 24.85021
49.57731, -117.31012, 17.41863
49.57731, -117.17352, 11.94214
49.57731, -117.03691, 8.84218
49.57731, -116.90030, 6.37970
49.57731, -116.76370, 6.17391
49.57731, -116.62709, 6.15031
49.57731, -116.49048, 12.60551
49.57731, -116.35388, 23.14235
49.68547, -125.09671, 65.82013
49.68547, -124.96010, 17.68695
49.68547, -124.82350, 3.30972
49.68547, -124.68689, 1.15665
49.68547, -124.55028, 0.55400
49.68547, -124.41368, 0.67111
49.68547, -124.27707, 0.50038
49.68547, -124.14046, 0.43184
49.68547, -124.00386, 0.36187
49.68547, -123.86725, 0.33458
49.68547, -123.73064, 0.31671
49.68547, -123.59404, 0.27210
49.68547, -123.45743, 0.18652
49.68547, -123.32082, 0.10892
49.68547, -123.18422, 0.06825
49.68547, -123.04761, 0.05283
49.68547, -122.91100, 0.05050
49.68547, -122.77439, 0.05952
49.68547, -122.63779, 0.08141
49.68547, -122.50118, 0.12905
49.68547, -122.36457, 0.21700
49.68547, -122.22797, 0.39038
49.68547, -122.09136, 0.74942
49.68547, -121.95475, 1.53652
49.68547, -121.81815, 3.35853
49.68547, -121.68154, 7.31212
49.68547, -121.54493, 12.88704
49.68547, -121.40833, 24.29292
49.68547, -121.27172, 35.76151
49.68547, -121.13511, 61.40971
49.68547, -120.99851, 131.91441
49.68547, -120.86190, 303.57669
49.68547, -120.72529, 628.37348
49.68547, -120.58869, 931.91922
49.68547, -120.45208, 712.32461
49.68547, -120.31547, 536.17944
49.68547, -120.17887, 421.23230
49.68547, -120.04226, 264.59730
49.68547, -119.90565, 179.58963
49.68547, -119.76905, 158.22742
49.68547, -119.63244, 169.51034
49.68547, -119.49583, 233.56018
49.68547, -119.35922, 420.17488
49.68547, -119.22262, 505.33644
49.68547, -119.08601, 286.55050
49.68547, -118.94940, 162.04087
49.68547, -118.81280, 73.30984
49.68547, -118.67619, 45.66753
49.68547, -118.53958, 34.35076
49.68547, -118.40298, 26.66208
49.68547, -118.26637, 24.37669
49.68547, -118.12976, 23.67348
49.68547, -117.99316, 24.30882
49.68547, -117.85655, 29.35097
49.68547, -117.71994, 38.73389
49.68547, -117.58334, 51.21483
49.68547, -117.44673, 38.53690
49.68547, -117.31012, 31.37435
49.68547, -117.17352, 21.15692
49.68547, -117.03691, 15.29059
49.68547, -116.90030, 10.77631
49.68547, -116.76370, 10.13878
49.68547, -116.62709, 14.74641
49.68547, -116.49048, 21.67442
49.68547, -116.35388, 48.24315
