latitude, longitude, count
47.84676, -122.50118, 0.56281
47.84676, -122.36457, 0.60374
47.84676, -122.22797, 0.75669
47.84676, -122.09136, 1.34276
47.84676, -121.95475, 2.40262
47.84676, -121.81815, 4.61407
47.84676, -121.68154, 10.97239
47.84676, -121.54493, 24.16945
47.84676, -121.40833, 52.91660
47.84676, -121.27172, 87.44462
47.84676, -121.13511, 92.56473
47.84676, -120.99851, 65.73623
47.84676, -120.86190, 42.63625
47.84676, -120.72529, 30.53153
47.84676, -120.58869, 24.25327
47.84676, -120.45208, 20.66973
47.84676, -120.31547, 18.09477
47.84676, -120.17887, 17.34320
47.84676, -120.04226, 17.62928
47.84676, -119.90565, 20.64869
47.84676, -119.76905, 24.21448
47.84676, -119.63244, 28.89585
47.84676, -119.49583, 29.64283
47.84676, -119.35922, 29.49984
47.84676, -119.22262, 32.03928
47.84676, -119.08601, 36.19344
47.84676, -118.94940, 44.03385
47.84676, -118.81280, 57.74286
47.84676, -118.67619, 78.88173
47.84676, -118.53958, 95.97828
47.84676, -118.40298, 102.90909
47.84676, -118.26637, 98.20369
47.84676, -118.12976, 82.44800
47.84676, -117.99316, 50.87408
47.84676, -117.85655, 25.76226
47.84676, -117.71994, 13.33119
47.84676, -117.58334, 6.72797
47.84676, -117.44673, 4.01881
47.84676, -117.31012, 2.51406
47.84676, -117.17352, 1.68635
47.84676, -117.03691, 1.24870
47.84676, -116.90030, 1.03007
47.84676, -116.76370, 0.94702
47.84676, -116.62709, 0.93079
47.84676, -116.49048, 1.14051
47.84676, -116.35388, 1.33681
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.63569
47.95492, -124.68689, 11.99464
47.95492, -124.55028, 15.41774
47.95492, -124.41368, 20.10376
47.95492, -124.27707, 27.34720
47.95492, -124.14046, 33.99294
47.95492, -124.00386, 32.86922
47.95492, -123.86725, 24.02702
47.95492, -123.73064, 15.98687
47.95492, -123.59404, 10.35491
47.95492, -123.45743, 7.16787
47.95492, -123.32082, 5.18305
47.95492, -123.18422, 3.60951
47.95492, -123.04761, 2.26357
47.95492, -122.91100, 1.46755
47.95492, -122.77439, 0.91636
47.95492, -122.63779, 0.68734
47.95492, -122.50118, 0.55731
47.95492, -122.36457, 0.66135
47.95492, -122.22797, 0.88404
47.95492, -122.09136, 1.44249
47.95492, -121.95475, 2.49860
47.95492, -121.81815, 4.77265
47.95492, -121.68154, 11.30658
47.95492, -121.54493, 24.55823
47.95492, -121.40833, 53.57432
47.95492, -121.27172, 88.93274
47.95492, -121.13511, 99.48216
47.95492, -120.99851, 78.89365
47.95492, -120.86190, 57.35061
47.95492, -120.72529, 43.50985
47.95492, -120.58869, 33.56397
47.95492, -120.45208, 28.37336
47.95492, -120.31547, 24.19633
47.95492, -120.17887, 20.76427
47.95492, -120.04226, 20.54110
47.95492, -119.90565, 22.34037
47.95492, -119.76905, 27.33652
47.95492, -119.63244, 33.70285
47.95492, -119.49583, 38.78820
47.95492, -119.35922, 40.77389
47.95492, -119.22262, 41.68685
47.95492, -119.08601, 45.63390
47.95492, -118.94940, 53.31227
47.95492, -118.81280, 66.82933
47.95492, -118.67619, 89.08217
47.95492, -118.53958, 105.73386
47.95492, -118.40298, 107.93931
47.95492, -118.26637, 99.97756
47.95492, -118.12976, 81.64325
47.95492, -117.99316, 53.78255
47.95492, -117.85655, 29.23955
47.95492, -117.71994, 14.95730
47.95492, -117.58334, 7.89676
47.95492, -117.44673, 4.51288
47.95492, -117.31012, 2.98314
47.95492, -117.17352, 1.99872
47.95492, -117.03691, 1.52216
47.95492, -116.90030, 1.22945
47.95492, -116.76370, 1.09334
47.95492, -116.62709, 1.06854
47.95492, -116.49048, 1.24219
47.95492, -116.35388, 1.42228
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.62836
48.06308, -124.68689, 11.85180
48.06308, -124.55028, 15.09796
48.06308, -124.41368, 19.36024
48.06308, -124.27707, 25.64007
48.06308, -124.14046, 29.91456
48.06308, -124.00386, 26.88277
48.06308, -123.86725, 18.64445
48.06308, -123.73064, 12.07980
48.06308, -123.59404, 7.99388
48.06308, -123.45743, 5.36788
48.06308, -123.32082, 4.03391
48.06308, -123.18422, 2.98370
48.06308, -123.04761, 1.96078
48.06308, -122.91100, 1.24967
48.06308, -122.77439, 0.80895
48.06308, -122.63779, 0.70120
48.06308, -122.50118, 0.63845
48.06308, -122.36457, 0.73273
48.06308, -122.22797, 0.93875
48.06308, -122.09136, 1.44293
48.06308, -121.95475, 2.68846
48.06308, -121.81815, 5.62838
48.06308, -121.68154, 12.47257
48.06308, -121.54493, 26.71839
48.06308, -121.40833, 53.13447
48.06308, -121.27172, 87.13851
48.06308, -121.13511, 108.05970
48.06308, -120.99851, 99.63613
48.06308, -120.86190, 78.63659
48.06308, -120.72529, 62.24982
48.06308, -120.58869, 50.54621
48.06308, -120.45208, 42.68516
48.06308, -120.31547, 33.74043
48.06308, -120.17887, 27.80035
48.06308, -120.04226, 25.58864
48.06308, -119.90565, 26.65792
48.06308, -119.76905, 32.90689
48.06308, -119.63244, 39.92322
48.06308, -119.49583, 49.01044
48.06308, -119.35922, 54.45124
48.06308, -119.22262, 57.06698
48.06308, -119.08601, 61.42558
48.06308, -118.94940, 70.52716
48.06308, -118.81280, 87.68034
48.06308, -118.67619, 111.78081
48.06308, -118.53958, 125.01252
48.06308, -118.40298, 120.75577
48.06308, -118.26637, 107.71308
48.06308, -118.12976, 85.75941
48.06308, -117.99316, 57.81356
48.06308, -117.85655, 33.49705
48.06308, -117.71994, 17.91727
48.06308, -117.58334, 10.30700
48.06308, -117.44673, 5.89212
48.06308, -117.31012, 3.84816
48.06308, -117.17352, 2.67121
48.06308, -117.03691, 2.06723
48.06308, -116.90030, 1.66069
48.06308, -116.76370, 1.40031
48.06308, -116.62709, 1.31485
48.06308, -116.49048, 1.47725
48.06308, -116.35388, 1.61523
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.65423
48.17124, -124.68689, 12.40941
48.17124, -124.55028, 15.88597
48.17124, -124.41368, 20.16970
48.17124, -124.27707, 25.85620
48.17124, -124.14046, 28.47625
48.17124, -124.00386, 23.70055
48.17124, -123.86725, 15.90320
48.17124, -123.73064, 10.22949
48.17124, -123.59404, 6.76109
48.17124, -123.45743, 4.53050
48.17124, -123.32082, 3.27105
48.17124, -123.18422, 2.18688
48.17124, -123.04761, 1.40038
48.17124, -122.91100, 0.88021
48.17124, -122.77439, 0.81768
48.17124, -122.63779, 0.69231
48.17124, -122.50118, 0.71907
48.17124, -122.36457, 0.86646
48.17124, -122.22797, 1.20361
48.17124, -122.09136, 1.90911
48.17124, -121.95475, 3.35660
48.17124, -121.81815, 6.41240
48.17124, -121.68154, 13.91634
48.17124, -121.54493, 29.03161
48.17124, -121.40833, 53.31130
48.17124, -121.27172, 86.40933
48.17124, -121.13511, 113.72256
48.17124, -120.99851, 119.31998
48.17124, -120.86190, 113.01766
48.17124, -120.72529, 96.31085
48.17124, -120.58869, 77.39690
48.17124, -120.45208, 61.51523
48.17124, -120.31547, 46.21118
48.17124, -120.17887, 37.77396
48.17124, -120.04226, 32.34566
48.17124, -119.90565, 34.28566
48.17124, -119.76905, 40.17577
48.17124, -119.63244, 49.23859
48.17124, -119.49583, 60.28516
48.17124, -119.35922, 70.37538
48.17124, -119.22262, 79.95830
48.17124, -119.08601, 86.14788
48.17124, -118.94940, 97.62921
48.17124, -118.81280, 118.34887
48.17124, -118.67619, 143.44762
48.17124, -118.53958, 154.20547
48.17124, -118.40298, 140.70472
48.17124, -118.26637, 115.69639
48.17124, -118.12976, 89.52511
48.17124, -117.99316, 61.88293
48.17124, -117.85655, 37.98466
48.17124, -117.71994, 22.00857
48.17124, -117.58334, 13.04272
48.17124, -117.44673, 8.03201
48.17124, -117.31012, 5.23798
48.17124, -117.17352, 3.70652
48.17124, -117.03691, 2.85762
48.17124, -116.90030, 2.21292
48.17124, -116.76370, 1.86106
48.17124, -116.62709, 1.71964
48.17124, -116.49048, 1.89211
48.17124, -116.35388, 1.96452
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.71574
48.27940, -124.68689, 13.74231
48.27940, -124.55028, 17.93321
48.27940, -124.41368, 22.82546
48.27940, -124.27707, 28.86568
48.27940, -124.14046, 29.95770
48.27940, -124.00386, 23.49616
48.27940, -123.86725, 15.19530
48.27940, -123.73064, 9.50900
48.27940, -123.59404, 6.17345
48.27940, -123.45743, 4.14316
48.27940, -123.32082, 2.35724
48.27940, -123.18422, 0.28101
48.27940, -123.04761, 0.07297
48.27940, -122.91100, 0.09373
48.27940, -122.77439, 0.64891
48.27940, -122.63779, 0.67866
48.27940, -122.50118, 0.73745
48.27940, -122.36457, 0.87144
48.27940, -122.22797, 1.36449
48.27940, -122.09136, 2.24006
48.27940, -121.95475, 4.12381
48.27940, -121.81815, 7.62049
48.27940, -121.68154, 15.58777
48.27940, -121.54493, 30.09549
48.27940, -121.40833, 52.02090
48.27940, -121.27172, 80.62577
48.27940, -121.13511, 111.00129
48.27940, -120.99851, 136.11800
48.27940, -120.86190, 148.76539
48.27940, -120.72529, 136.05958
48.27940, -120.58869, 110.70550
48.27940, -120.45208, 81.78683
48.27940, -120.31547, 59.94606
48.27940, -120.17887, 49.04352
48.27940, -120.04226, 42.69337
48.27940, -119.90565, 44.73494
48.27940, -119.76905, 48.02918
48.27940, -119.63244, 57.72343
48.27940, -119.49583, 68.97631
48.27940, -119.35922, 86.86563
48.27940, -119.22262, 105.03874
48.27940, -119.08601, 120.29656
48.27940, -118.94940, 139.64730
48.27940, -118.81280, 162.79205
48.27940, -118.67619, 183.34333
48.27940, -118.53958, 184.01762
48.27940, -118.40298, 157.16871
48.27940, -118.26637, 121.88583
48.27940, -118.12976, 90.01772
48.27940, -117.99316, 62.81695
48.27940, -117.85655, 40.84385
48.27940, -117.71994, 26.71090
48.27940, -117.58334, 16.70454
48.27940, -117.44673, 10.79205
48.27940, -117.31012, 7.27983
48.27940, -117.17352, 5.35399
48.27940, -117.03691, 3.86897
48.27940, -116.90030, 3.02793
48.27940, -116.76370, 2.51513
48.27940, -116.62709, 2.28846
48.27940, -116.49048, 2.50281
48.27940, -116.35388, 2.66469
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.85360
48.38756, -124.68689, 16.57835
48.38756, -124.55028, 21.91485
48.38756, -124.41368, 28.59154
48.38756, -124.27707, 35.58891
48.38756, -124.14046, 34.72041
48.38756, -124.00386, 25.70820
48.38756, -123.86725, 16.32350
48.38756, -123.73064, 10.08131
48.38756, -123.59404, 6.44253
48.38756, -123.45743, 4.02360
48.38756, -123.32082, 2.31167
48.38756, -123.18422, 0.20617
48.38756, -123.04761, 0.03034
48.38756, -122.91100, 0.05224
48.38756, -122.77439, 0.46245
48.38756, -122.63779, 0.54305
48.38756, -122.50118, 0.65744
48.38756, -122.36457, 0.90698
48.38756, -122.22797, 1.39672
48.38756, -122.09136, 2.49009
48.38756, -121.95475, 4.65974
48.38756, -121.81815, 9.08160
48.38756, -121.68154, 17.22424
48.38756, -121.54493, 30.86540
48.38756, -121.40833, 48.75269
48.38756, -121.27172, 71.99952
48.38756, -121.13511, 101.31637
48.38756, -120.99851, 138.72390
48.38756, -120.86190, 168.61901
48.38756, -120.72529, 166.48322
48.38756, -120.58869, 135.41490
48.38756, -120.45208, 96.46613
48.38756, -120.31547, 71.86427
48.38756, -120.17887, 61.27609
48.38756, -120.04226, 55.32572
48.38756, -119.90565, 56.06859
48.38756, -119.76905, 58.75155
48.38756, -119.63244, 65.72869
48.38756, -119.49583, 77.38818
48.38756, -119.35922, 98.95172
48.38756, -119.22262, 127.76308
48.38756, -119.08601, 161.14188
48.38756, -118.94940, 188.98023
48.38756, -118.81280, 204.10411
48.38756, -118.67619, 206.89296
48.38756, -118.53958, 189.85663
48.38756, -118.40298, 155.25275
48.38756, -118.26637, 116.45901
48.38756, -118.12976, 83.16933
48.38756, -117.99316, 58.06671
48.38756, -117.85655, 41.29079
48.38756, -117.71994, 28.93580
48.38756, -117.58334, 20.25108
48.38756, -117.44673, 13.98139
48.38756, -117.31012, 9.50910
48.38756, -117.17352, 6.88317
48.38756, -117.03691, 4.99566
48.38756, -116.90030, 3.88779
48.38756, -116.76370, 3.23235
48.38756, -116.62709, 2.99947
48.38756, -116.49048, 3.33166
48.38756, -116.35388, 3.55086
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 2.25163
48.49572, -124.68689, 20.18116
48.49572, -124.55028, 29.36096
48.49572, -124.41368, 39.28894
48.49572, -124.27707, 47.08323
48.49572, -124.14046, 42.31229
48.49572, -124.00386, 29.93084
48.49572, -123.86725, 19.00071
48.49572, -123.73064, 11.86564
48.49572, -123.59404, 7.28605
48.49572, -123.45743, 4.32613
48.49572, -123.32082, 2.35260
48.49572, -123.18422, 0.99760
48.49572, -123.04761, 0.61006
48.49572, -122.91100, 0.36987
48.49572, -122.77439, 0.40856
48.49572, -122.63779, 0.46841
48.49572, -122.50118, 0.58679
48.49572, -122.36457, 0.81742
48.49572, -122.22797, 1.36503
48.49572, -122.09136, 2.53904
48.49572, -121.95475, 5.11605
48.49572, -121.81815, 9.91954
48.49572, -121.68154, 18.24859
48.49572, -121.54493, 29.47006
48.49572, -121.40833, 43.50313
48.49572, -121.27172, 63.57199
48.49572, -121.13511, 90.11450
48.49572, -120.99851, 127.05072
48.49572, -120.86190, 167.97926
48.49572, -120.72529, 175.00547
48.49572, -120.58869, 141.45146
48.49572, -120.45208, 102.51962
48.49572, -120.31547, 77.92786
48.49572, -120.17887, 66.63433
48.49572, -120.04226, 63.84216
48.49572, -119.90565, 65.56769
48.49572, -119.76905, 67.63357
48.49572, -119.63244, 71.72655
48.49572, -119.49583, 83.14419
48.49572, -119.35922, 107.66691
48.49572, -119.22262, 149.89311
48.49572, -119.08601, 198.36340
48.49572, -118.94940, 224.41294
48.49572, -118.81280, 216.46948
48.49572, -118.67619, 193.91786
48.49572, -118.53958, 166.77079
48.49572, -118.40298, 137.39579
48.49572, -118.26637, 103.02267
48.49572, -118.12976, 72.57326
48.49572, -117.99316, 52.20132
48.49572, -117.85655, 38.42756
48.49572, -117.71994, 28.51052
48.49572, -117.58334, 21.20553
48.49572, -117.44673, 15.14548
48.49572, -117.31012, 10.80051
48.49572, -117.17352, 7.76852
48.49572, -117.03691, 5.72044
48.49572, -116.90030, 4.49263
48.49572, -116.76370, 3.82953
48.49572, -116.62709, 3.70949
48.49572, -116.49048, 4.46727
48.49572, -116.35388, 5.14170
48.60387, -125.09671, 0.52759
48.60387, -124.96010, 1.69173
48.60387, -124.82350, 15.09955
48.60387, -124.68689, 29.43900
48.60387, -124.55028, 41.58396
48.60387, -124.41368, 53.59042
48.60387, -124.27707, 57.38963
48.60387, -124.14046, 46.33095
48.60387, -124.00386, 32.52512
48.60387, -123.86725, 21.46220
48.60387, -123.73064, 13.44186
48.60387, -123.59404, 7.91736
48.60387, -123.45743, 4.47169
48.60387, -123.32082, 2.33067
48.60387, -123.18422, 1.17990
48.60387, -123.04761, 0.62778
48.60387, -122.91100, 0.36982
48.60387, -122.77439, 0.32863
48.60387, -122.63779, 0.34164
48.60387, -122.50118, 0.46916
48.60387, -122.36457, 0.70119
48.60387, -122.22797, 1.14885
48.60387, -122.09136, 2.21623
48.60387, -121.95475, 4.68508
48.60387, -121.81815, 9.64391
48.60387, -121.68154, 17.23031
48.60387, -121.54493, 26.95326
48.60387, -121.40833, 38.63589
48.60387, -121.27172, 53.69325
48.60387, -121.13511, 77.24128
48.60387, -120.99851, 113.67409
48.60387, -120.86190, 155.83556
48.60387, -120.72529, 167.88159
48.60387, -120.58869, 138.26896
48.60387, -120.45208, 101.08429
48.60387, -120.31547, 77.19848
48.60387, -120.17887, 68.73708
48.60387, -120.04226, 68.58150
48.60387, -119.90565, 72.04352
48.60387, -119.76905, 73.91002
48.60387, -119.63244, 75.96993
48.60387, -119.49583, 87.59770
48.60387, -119.35922, 113.57271
48.60387, -119.22262, 163.08978
48.60387, -119.08601, 218.52742
48.60387, -118.94940, 228.29993
48.60387, -118.81280, 192.32603
48.60387, -118.67619, 154.82151
48.60387, -118.53958, 130.45699
48.60387, -118.40298, 110.08596
48.60387, -118.26637, 87.21782
48.60387, -118.12976, 64.11969
48.60387, -117.99316, 46.73485
48.60387, -117.85655, 34.89573
48.60387, -117.71994, 26.83248
48.60387, -117.58334, 20.60330
48.60387, -117.44673, 15.06235
48.60387, -117.31012, 10.79799
48.60387, -117.17352, 7.88641
48.60387, -117.03691, 5.91093
48.60387, -116.90030, 4.72890
48.60387, -116.76370, 4.17924
48.60387, -116.62709, 4.25747
48.60387, -116.49048, 5.80005
48.60387, -116.35388, 7.07063
48.71203, -125.09671, 11.04279
48.71203, -124.96010, 16.11183
48.71203, -124.82350, 27.24730
48.71203, -124.68689, 41.27481
48.71203, -124.55028, 55.97963
48.71203, -124.41368, 59.92858
48.71203, -124.27707, 53.02354
48.71203, -124.14046, 38.92271
48.71203, -124.00386, 28.31769
48.71203, -123.86725, 20.41900
48.71203, -123.73064, 13.77429
48.71203, -123.59404, 8.32071
48.71203, -123.45743, 4.39501
48.71203, -123.32082, 2.11294
48.71203, -123.18422, 1.02795
48.71203, -123.04761, 0.50007
48.71203, -122.91100, 0.26803
48.71203, -122.77439, 0.22965
48.71203, -122.63779, 0.20561
48.71203, -122.50118, 0.29374
48.71203, -122.36457, 0.53558
48.71203, -122.22797, 0.98440
48.71203, -122.09136, 1.94737
48.71203, -121.95475, 4.15191
48.71203, -121.81815, 8.63311
48.71203, -121.68154, 15.48385
48.71203, -121.54493, 23.27472
48.71203, -121.40833, 32.95013
48.71203, -121.27172, 45.82051
48.71203, -121.13511, 66.73408
48.71203, -120.99851, 100.99536
48.71203, -120.86190, 141.30361
48.71203, -120.72529, 156.58795
48.71203, -120.58869, 131.63168
48.71203, -120.45208, 97.46890
48.71203, -120.31547, 75.77914
48.71203, -120.17887, 68.39422
48.71203, -120.04226, 70.43494
48.71203, -119.90565, 75.08259
48.71203, -119.76905, 77.70880
48.71203, -119.63244, 79.14186
48.71203, -119.49583, 91.03865
48.71203, -119.35922, 119.70858
48.71203, -119.22262, 173.98175
48.71203, -119.08601, 223.95337
48.71203, -118.94940, 207.49275
48.71203, -118.81280, 156.05124
48.71203, -118.67619, 119.24234
48.71203, -118.53958, 100.69688
48.71203, -118.40298, 88.13512
48.71203, -118.26637, 74.32717
48.71203, -118.12976, 57.03988
48.71203, -117.99316, 42.46512
48.71203, -117.85655, 32.68754
48.71203, -117.71994, 25.15702
48.71203, -117.58334, 19.03174
48.71203, -117.44673, 14.12837
48.71203, -117.31012, 10.21491
48.71203, -117.17352, 7.45131
48.71203, -117.03691, 5.68115
48.71203, -116.90030, 4.61454
48.71203, -116.76370, 4.13675
48.71203, -116.62709, 4.43077
48.71203, -116.49048, 6.17039
48.71203, -116.35388, 8.90146
48.82019, -125.09671, 33.20923
48.82019, -124.96010, 37.16412
48.82019, -124.82350, 46.13825
48.82019, -124.68689, 55.22575
48.82019, -124.55028, 57.46804
48.82019, -124.41368, 45.93445
48.82019, -124.27707, 32.72959
48.82019, -124.14046, 23.90164
48.82019, -124.00386, 18.74512
48.82019, -123.86725, 15.39508
48.82019, -123.73064, 11.93264
48.82019, -123.59404, 7.70100
48.82019, -123.45743, 3.93224
48.82019, -123.32082, 1.83884
48.82019, -123.18422, 0.80414
48.82019, -123.04761, 0.34762
48.82019, -122.91100, 0.04812
48.82019, -122.77439, 0.11801
48.82019, -122.63779, 0.02183
48.82019, -122.50118, 0.04157
48.82019, -122.36457, 0.37573
48.82019, -122.22797, 0.77575
48.82019, -122.09136, 1.58436
48.82019, -121.95475, 3.54440
48.82019, -121.81815, 7.15792
48.82019, -121.68154, 12.99482
48.82019, -121.54493, 19.72124
48.82019, -121.40833, 28.60409
48.82019, -121.27172, 39.83065
48.82019, -121.13511, 58.06423
48.82019, -120.99851, 89.79952
48.82019, -120.86190, 128.95732
48.82019, -120.72529, 147.25770
48.82019, -120.58869, 127.31300
48.82019, -120.45208, 95.25097
48.82019, -120.31547, 75.41431
48.82019, -120.17887, 69.22228
48.82019, -120.04226, 72.07420
48.82019, -119.90565, 77.56610
48.82019, -119.76905, 78.55065
48.82019, -119.63244, 80.77041
48.82019, -119.49583, 93.91607
48.82019, -119.35922, 126.89585
48.82019, -119.22262, 184.06068
48.82019, -119.08601, 220.00422
48.82019, -118.94940, 181.10075
48.82019, -118.81280, 125.96725
48.82019, -118.67619, 92.45564
48.82019, -118.53958, 77.70277
48.82019, -118.40298, 70.64323
48.82019, -118.26637, 63.07010
48.82019, -118.12976, 51.71015
48.82019, -117.99316, 39.85077
48.82019, -117.85655, 31.42725
48.82019, -117.71994, 24.41131
48.82019, -117.58334, 18.20426
48.82019, -117.44673, 13.11542
48.82019, -117.31012, 9.41420
48.82019, -117.17352, 6.92194
48.82019, -117.03691, 5.29852
48.82019, -116.90030, 4.38691
48.82019, -116.76370, 3.87926
48.82019, -116.62709, 4.27574
48.82019, -116.49048, 6.84232
48.82019, -116.35388, 12.38645
48.92835, -125.09671, 67.13890
48.92835, -124.96010, 71.02367
48.92835, -124.82350, 66.08238
48.92835, -124.68689, 55.05010
48.92835, -124.55028, 37.36336
48.92835, -124.41368, 24.93695
48.92835, -124.27707, 16.60914
48.92835, -124.14046, 12.45635
48.92835, -124.00386, 10.36583
48.92835, -123.86725, 9.23573
48.92835, -123.73064, 8.06557
48.92835, -123.59404, 5.75573
48.92835, -123.45743, 3.06891
48.92835, -123.32082, 1.39303
48.92835, -123.18422, 0.58466
48.92835, -123.04761, 0.22060
48.92835, -122.91100, 0.01795
48.92835, -122.77439, 0.05962
48.92835, -122.63779, 0.00402
48.92835, -122.50118, 0.02213
48.92835, -122.36457, 0.27707
48.92835, -122.22797, 0.61838
48.92835, -122.09136, 1.27749
48.92835, -121.95475, 2.87947
48.92835, -121.81815, 6.05450
48.92835, -121.68154, 10.97950
48.92835, -121.54493, 16.95978
48.92835, -121.40833, 24.55370
48.92835, -121.27172, 35.13225
48.92835, -121.13511, 52.21937
48.92835, -120.99851, 81.62626
48.92835, -120.86190, 120.54898
48.92835, -120.72529, 140.00770
48.92835, -120.58869, 125.50652
48.92835, -120.45208, 95.98598
48.92835, -120.31547, 76.92692
48.92835, -120.17887, 71.30227
48.92835, -120.04226, 75.22197
48.92835, -119.90565, 79.30343
48.92835, -119.76905, 79.34801
48.92835, -119.63244, 81.69027
48.92835, -119.49583, 97.89813
48.92835, -119.35922, 134.85692
48.92835, -119.22262, 192.32937
48.92835, -119.08601, 211.80987
48.92835, -118.94940, 157.99987
48.92835, -118.81280, 103.69877
48.92835, -118.67619, 74.74923
48.92835, -118.53958, 62.58264
48.92835, -118.40298, 56.94838
48.92835, -118.26637, 53.22333
48.92835, -118.12976, 47.09125
48.92835, -117.99316, 39.03609
48.92835, -117.85655, 31.58679
48.92835, -117.71994, 24.27862
48.92835, -117.58334, 17.80726
48.92835, -117.44673, 12.54182
48.92835, -117.31012, 8.91036
48.92835, -117.17352, 6.53801
48.92835, -117.03691, 5.06269
48.92835, -116.90030, 4.20506
48.92835, -116.76370, 3.57949
48.92835, -116.62709, 3.91569
48.92835, -116.49048, 6.67655
48.92835, -116.35388, 12.54898
49.03651, -125.09671, 123.25727
49.03651, -124.96010, 95.48284
49.03651, -124.82350, 57.81639
49.03651, -124.68689, 33.40490
49.03651, -124.55028, 19.63173
49.03651, -124.41368, 11.89689
49.03651, -124.27707, 7.97034
49.03651, -124.14046, 6.08137
49.03651, -124.00386, 4.14866
49.03651, -123.86725, 0.82432
49.03651, -123.73064, 0.43210
49.03651, -123.59404, 0.31154
49.03651, -123.45743, 0.15669
49.03651, -123.32082, 0.06809
49.03651, -123.18422, 0.02924
49.03651, -123.04761, 0.01096
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00402
49.03651, -122.63779, 0.00478
49.03651, -122.50118, 0.09313
49.03651, -122.36457, 0.23403
49.03651, -122.22797, 0.48434
49.03651, -122.09136, 1.01670
49.03651, -121.95475, 2.31617
49.03651, -121.81815, 4.88913
49.03651, -121.68154, 9.28094
49.03651, -121.54493, 15.11458
49.03651, -121.40833, 21.80617
49.03651, -121.27172, 31.20912
49.03651, -121.13511, 47.14861
49.03651, -120.99851, 75.30896
49.03651, -120.86190, 115.93709
49.03651, -120.72529, 144.61730
49.03651, -120.58869, 127.47465
49.03651, -120.45208, 97.99783
49.03651, -120.31547, 80.43403
49.03651, -120.17887, 75.44874
49.03651, -120.04226, 79.21699
49.03651, -119.90565, 80.15719
49.03651, -119.76905, 78.34789
49.03651, -119.63244, 82.04168
49.03651, -119.49583, 100.26620
49.03651, -119.35922, 141.98638
49.03651, -119.22262, 198.91074
49.03651, -119.08601, 209.06760
49.03651, -118.94940, 140.76676
49.03651, -118.81280, 88.45392
49.03651, -118.67619, 62.54537
49.03651, -118.53958, 51.36457
49.03651, -118.40298, 47.09262
49.03651, -118.26637, 45.15858
49.03651, -118.12976, 41.99940
49.03651, -117.99316, 37.63246
49.03651, -117.85655, 32.00907
49.03651, -117.71994, 25.12520
49.03651, -117.58334, 18.17116
49.03651, -117.44673, 12.49165
49.03651, -117.31012, 8.72185
49.03651, -117.17352, 6.31001
49.03651, -117.03691, 4.77031
49.03651, -116.90030, 3.87409
49.03651, -116.76370, 3.64321
49.03651, -116.62709, 3.61104
49.03651, -116.49048, 6.34250
49.03651, -116.35388, 12.25462
49.14467, -125.09671, 175.94882
49.14467, -124.96010, 94.29516
49.14467, -124.82350, 36.49082
49.14467, -124.68689, 16.47837
49.14467, -124.55028, 8.60867
49.14467, -124.41368, 5.59551
49.14467, -124.27707, 3.99247
49.14467, -124.14046, 3.03389
49.14467, -124.00386, 1.98983
49.14467, -123.86725, 0.14617
49.14467, -123.73064, 0.01255
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00091
49.14467, -123.18422, 0.00052
49.14467, -123.04761, 0.00040
49.14467, -122.91100, 0.00043
49.14467, -122.77439, 0.00073
49.14467, -122.63779, 0.00787
49.14467, -122.50118, 0.09364
49.14467, -122.36457, 0.19848
49.14467, -122.22797, 0.41682
49.14467, -122.09136, 0.87197
49.14467, -121.95475, 1.91563
49.14467, -121.81815, 4.04418
49.14467, -121.68154, 7.95935
49.14467, -121.54493, 13.15266
49.14467, -121.40833, 19.44881
49.14467, -121.27172, 28.17025
49.14467, -121.13511, 42.62516
49.14467, -120.99851, 70.02715
49.14467, -120.86190, 116.15496
49.14467, -120.72529, 147.05056
49.14467, -120.58869, 134.77722
49.14467, -120.45208, 104.41165
49.14467, -120.31547, 87.44717
49.14467, -120.17887, 84.25559
49.14467, -120.04226, 84.51447
49.14467, -119.90565, 81.99147
49.14467, -119.76905, 77.42824
49.14467, -119.63244, 81.26272
49.14467, -119.49583, 100.42378
49.14467, -119.35922, 147.69754
49.14467, -119.22262, 209.36982
49.14467, -119.08601, 204.54995
49.14467, -118.94940, 129.37093
49.14467, -118.81280, 77.89682
49.14467, -118.67619, 53.74881
49.14467, -118.53958, 43.49845
49.14467, -118.40298, 39.42955
49.14467, -118.26637, 37.72505
49.14467, -118.12976, 36.56454
49.14467, -117.99316, 35.50224
49.14467, -117.85655, 32.89964
49.14467, -117.71994, 27.13674
49.14467, -117.58334, 19.45213
49.14467, -117.44673, 13.13898
49.14467, -117.31012, 8.85057
49.14467, -117.17352, 6.26153
49.14467, -117.03691, 4.84006
49.14467, -116.90030, 3.95636
