latitude, longitude, count
48.63091, -124.72104, 90694767.21999
48.63091, -124.65274, 276152427.99788
48.63091, -124.58444, 303573335.08990
48.63091, -124.51613, 6113880057.87300
48.63091, -124.44783, 17801016415.73644
48.63091, -124.37952, 47409789115.37889
48.63091, -124.31122, 109165805988.75373
48.63091, -124.24292, 88472667995.18236
48.63091, -124.17461, 1603198365413.89381
48.63091, -124.10631, 3700144703288.61784
48.63091, -124.03801, 7520348730147.58835
48.63091, -123.96970, 14539075135566.87118
48.63091, -123.90140, 23780710695655.99628
48.63091, -123.83310, 14855311685050.95360
48.63091, -123.76479, 248528470724584.02663
48.63091, -123.69649, 481776810324866.23154
48.63091, -123.62819, 730463511749886.86145
48.63091, -123.55988, 851780040345171.04498
48.63091, -123.49158, 452771657335401.51529
48.63091, -123.42328, 2815100405719107.78198
48.63091, -123.35497, 10530027133003987.96289
48.63091, -123.28667, 15878708506123515.56934
48.63091, -123.21837, 13613581975465940.47656
48.63091, -123.15006, 226405685200910.04610
48.63091, -123.08176, 5982571923833.98710
48.63091, -123.01346, 893604069655.99003
48.63091, -122.94515, 75902852701.05961
48.63091, -122.87685, 5747323280.42941
48.63091, -122.80855, 440938442.63608
48.63091, -122.74024, 35389317.89056
48.63091, -122.67194, 950911.45592
48.63091, -122.60364, 187234.97087
48.63091, -122.53533, 16931.66683
48.63091, -122.46703, 1416.65817
48.63091, -122.39873, 123.88517
48.63091, -122.33042, 3.42674
48.63091, -122.26212, 0.90661
48.63091, -122.19382, 0.09694
48.63091, -122.12551, 0.01492
48.63091, -122.05721, 0.00561
48.63091, -121.98891, 0.00319
48.63091, -121.92060, 0.00025
48.63091, -121.85230, 0.00080
48.63091, -121.78400, 0.00065
48.63091, -121.71569, 0.00044
48.63091, -121.64739, 0.00025
48.63091, -121.57909, 0.00002
48.63091, -121.51078, 0.00003
48.63091, -121.44248, 0.00002
48.63091, -121.37418, 0.00001
48.63091, -121.30587, 0.00000
48.63091, -121.23757, 0.00000
48.63091, -121.16927, 0.00000
48.63091, -121.10096, 0.00000
48.63091, -121.03266, 0.00000
48.63091, -120.96435, 0.00000
48.63091, -120.89605, 0.00000
48.63091, -120.82775, 0.00000
48.63091, -120.75944, 0.00000
48.63091, -120.69114, 0.00000
48.63091, -120.62284, 0.00000
48.63091, -120.55453, 0.00000
48.63091, -120.48623, 0.00000
48.63091, -120.41793, 0.00000
48.63091, -120.34962, 0.00000
48.63091, -120.28132, 0.00000
48.63091, -120.21302, 0.00000
48.63091, -120.14471, 0.00000
48.63091, -120.07641, 0.00000
48.63091, -120.00811, 0.00000
48.63091, -119.93980, 0.00000
48.63091, -119.87150, 0.00000
48.63091, -119.80320, 0.00000
48.63091, -119.73489, 0.00000
48.63091, -119.66659, 0.00000
48.63091, -119.59829, 0.00000
48.63091, -119.52998, 0.00000
48.63091, -119.46168, 0.00000
48.63091, -119.39338, 0.00000
48.63091, -119.32507, 0.00000
48.63091, -119.25677, 0.00000
48.63091, -119.18847, 0.00000
48.63091, -119.12016, 0.00000
48.63091, -119.05186, 0.00000
48.63091, -118.98356, 0.00000
48.63091, -118.91525, 0.00000
48.63091, -118.84695, 0.00000
48.63091, -118.77865, 0.00003
48.63091, -118.71034, 0.00048
48.63091, -118.64204, 0.00856
48.63091, -118.57374, 0.14170
48.63091, -118.50543, 0.93347
48.63091, -118.43713, 42.45964
48.63091, -118.36883, 761.06905
48.63091, -118.30052, 13996.69593
48.63091, -118.23222, 60770.49427
48.63091, -118.16392, 91612.21461
48.63091, -118.09561, 1870854.09700
48.63091, -118.02731, 6960059.32350
48.63091, -117.95901, 24608001.53514
48.63091, -117.89070, 84413303.80189
48.63091, -117.82240, 252006240.02820
48.63091, -117.75410, 289277782.46950
48.63091, -117.68579, 5551325393.11719
48.63091, -117.61749, 16076614220.17771
48.63091, -117.54918, 42250984145.42509
48.63091, -117.48088, 95982008903.17446
48.63091, -117.41258, 80123144482.53512
48.63091, -117.34427, 1401775214896.27656
48.63091, -117.27597, 3274458174210.72586
48.63091, -117.20767, 6721222799906.70198
48.63091, -117.13936, 13133078922256.57907
48.63091, -117.07106, 21580766266021.14023
48.63091, -117.00276, 14438731302672.94207
48.63091, -116.93445, 233330179870796.81459
48.63091, -116.86615, 460429700639448.83438
48.63091, -116.79785, 707504338435674.57922
48.63091, -116.72954, 829650680530197.49310
48.63091, -116.66124, 469799864464618.72061
48.63091, -116.59294, 2839917574187815.56958
48.63091, -116.52463, 10784403794964828.58789
48.63091, -116.45633, 16616501515958861.92578
48.63091, -116.38803, 14453823711246860.81055
48.68499, -125.13086, 13996.69593
48.68499, -125.06256, 60770.49427
48.68499, -124.99426, 91612.21461
48.68499, -124.92595, 1870854.09700
48.68499, -124.85765, 6960059.32350
48.68499, -124.78935, 24608001.53514
48.68499, -124.72104, 84413303.80189
48.68499, -124.65274, 252006240.02820
48.68499, -124.58444, 289277782.46950
48.68499, -124.51613, 5551325393.11719
48.68499, -124.44783, 16076614220.17771
48.68499, -124.37952, 42250984145.42509
48.68499, -124.31122, 95982008903.17446
48.68499, -124.24292, 80123144482.53512
48.68499, -124.17461, 1401775214896.27656
48.68499, -124.10631, 3274458174210.72586
48.68499, -124.03801, 6721222799906.70198
48.68499, -123.96970, 13133078922256.57907
48.68499, -123.90140, 21580766266021.14023
48.68499, -123.83310, 14438731302672.94207
48.68499, -123.76479, 233330179870796.81459
48.68499, -123.69649, 460429700639448.83438
48.68499, -123.62819, 707504338435674.57922
48.68499, -123.55988, 829650680530197.49310
48.68499, -123.49158, 469799864464618.72061
48.68499, -123.42328, 2839917574187815.56958
48.68499, -123.35497, 10784403794964828.58789
48.68499, -123.28667, 16616501515958861.92578
48.68499, -123.21837, 14453823711246860.81055
48.68499, -123.15006, 233897365817481.74083
48.68499, -123.08176, 6788105449585.76342
48.68499, -123.01346, 891789546634.43360
48.68499, -122.94515, 75151544876.10947
48.68499, -122.87685, 5608177229.11991
48.68499, -122.80855, 425266005.41219
48.68499, -122.74024, 33615886.43658
48.68499, -122.67194, 992302.65836
48.68499, -122.60364, 177591.13154
48.68499, -122.53533, 16096.34461
48.68499, -122.46703, 1318.01798
48.68499, -122.39873, 114.53209
48.68499, -122.33042, 3.17424
48.68499, -122.26212, 0.80008
48.68499, -122.19382, 0.08454
48.68499, -122.12551, 0.01401
48.68499, -122.05721, 0.00592
48.68499, -121.98891, 0.00355
48.68499, -121.92060, 0.00028
48.68499, -121.85230, 0.00093
48.68499, -121.78400, 0.00076
48.68499, -121.71569, 0.00052
48.68499, -121.64739, 0.00030
48.68499, -121.57909, 0.00002
48.68499, -121.51078, 0.00004
48.68499, -121.44248, 0.00002
48.68499, -121.37418, 0.00001
48.68499, -121.30587, 0.00000
48.68499, -121.23757, 0.00000
48.68499, -121.16927, 0.00000
48.68499, -121.10096, 0.00000
48.68499, -121.03266, 0.00000
48.68499, -120.96435, 0.00000
48.68499, -120.89605, 0.00000
48.68499, -120.82775, 0.00000
48.68499, -120.75944, 0.00000
48.68499, -120.69114, 0.00000
48.68499, -120.62284, 0.00000
48.68499, -120.55453, 0.00000
48.68499, -120.48623, 0.00000
48.68499, -120.41793, 0.00000
48.68499, -120.34962, 0.00000
48.68499, -120.28132, 0.00000
48.68499, -120.21302, 0.00000
48.68499, -120.14471, 0.00000
48.68499, -120.07641, 0.00000
48.68499, -120.00811, 0.00000
48.68499, -119.93980, 0.00000
48.68499, -119.87150, 0.00000
48.68499, -119.80320, 0.00000
48.68499, -119.73489, 0.00000
48.68499, -119.66659, 0.00000
48.68499, -119.59829, 0.00000
48.68499, -119.52998, 0.00000
48.68499, -119.46168, 0.00000
48.68499, -119.39338, 0.00000
48.68499, -119.32507, 0.00000
48.68499, -119.25677, 0.00000
48.68499, -119.18847, 0.00000
48.68499, -119.12016, 0.00000
48.68499, -119.05186, 0.00000
48.68499, -118.98356, 0.00000
48.68499, -118.91525, 0.00000
48.68499, -118.84695, 0.00000
48.68499, -118.77865, 0.00002
48.68499, -118.71034, 0.00028
48.68499, -118.64204, 0.00446
48.68499, -118.57374, 0.06584
48.68499, -118.50543, 0.37397
48.68499, -118.43713, 17.05067
48.68499, -118.36883, 247.92139
48.68499, -118.30052, 3477.04517
48.68499, -118.23222, 14572.86546
48.68499, -118.16392, 15901.99088
48.68499, -118.09561, 478826.52855
48.68499, -118.02731, 1710710.38664
48.68499, -117.95901, 6105806.57102
48.68499, -117.89070, 21176201.72349
48.68499, -117.82240, 63962755.36530
48.68499, -117.75410, 54262018.86111
48.68499, -117.68579, 1476101618.89428
48.68499, -117.61749, 4173366775.65437
48.68499, -117.54918, 11038676327.49545
48.68499, -117.48088, 25259654276.26783
48.68499, -117.41258, 15636533358.63403
48.68499, -117.34427, 385779406452.09410
48.68499, -117.27597, 886603921154.46194
48.68499, -117.20767, 1842494323305.50087
48.68499, -117.13936, 3665039102100.15763
48.68499, -117.07106, 6157773519797.06616
48.68499, -117.00276, 2973964802363.55375
48.68499, -116.93445, 68004798561794.86079
48.68499, -116.86615, 134392098138144.54975
48.68499, -116.79785, 213420082165795.13531
48.68499, -116.72954, 262938657740820.57658
48.68499, -116.66124, 95391856181496.33654
48.68499, -116.59294, 1231783567402713.61450
48.68499, -116.52463, 3613841352583191.86401
48.68499, -116.45633, 5582946944187531.87256
48.68499, -116.38803, 5377073862932384.69678
48.73907, -125.13086, 3477.04517
48.73907, -125.06256, 14572.86546
48.73907, -124.99426, 15901.99088
48.73907, -124.92595, 478826.52855
48.73907, -124.85765, 1710710.38664
48.73907, -124.78935, 6105806.57102
48.73907, -124.72104, 21176201.72349
48.73907, -124.65274, 63962755.36530
48.73907, -124.58444, 54262018.86111
48.73907, -124.51613, 1476101618.89428
48.73907, -124.44783, 4173366775.65437
48.73907, -124.37952, 11038676327.49545
48.73907, -124.31122, 25259654276.26783
48.73907, -124.24292, 15636533358.63403
48.73907, -124.17461, 385779406452.09410
48.73907, -124.10631, 886603921154.46194
48.73907, -124.03801, 1842494323305.50087
48.73907, -123.96970, 3665039102100.15763
48.73907, -123.90140, 6157773519797.06616
48.73907, -123.83310, 2973964802363.55375
48.73907, -123.76479, 68004798561794.86079
48.73907, -123.69649, 134392098138144.54975
48.73907, -123.62819, 213420082165795.13531
48.73907, -123.55988, 262938657740820.57658
48.73907, -123.49158, 95391856181496.33654
48.73907, -123.42328, 1231783567402713.61450
48.73907, -123.35497, 3613841352583191.86401
48.73907, -123.28667, 5582946944187531.87256
48.73907, -123.21837, 5377073862932384.69678
48.73907, -123.15006, 8243398021910.84270
48.73907, -123.08176, 31993002002.54238
48.73907, -123.01346, 33243914195.37452
48.73907, -122.94515, 2142185746.47717
48.73907, -122.87685, 155780664.64859
48.73907, -122.80855, 11619731.91670
48.73907, -122.74024, 986137.00888
48.73907, -122.67194, 162.94439
48.73907, -122.60364, 5322.37501
48.73907, -122.53533, 430.35909
48.73907, -122.46703, 36.92722
48.73907, -122.39873, 17.95632
48.73907, -122.33042, 0.55179
48.73907, -122.26212, 0.21261
48.73907, -122.19382, 0.03264
48.73907, -122.12551, 0.00891
48.73907, -122.05721, 0.00529
48.73907, -121.98891, 0.00348
48.73907, -121.92060, 0.00029
48.73907, -121.85230, 0.00096
48.73907, -121.78400, 0.00079
48.73907, -121.71569, 0.00055
48.73907, -121.64739, 0.00031
48.73907, -121.57909, 0.00002
48.73907, -121.51078, 0.00004
48.73907, -121.44248, 0.00002
48.73907, -121.37418, 0.00001
48.73907, -121.30587, 0.00000
48.73907, -121.23757, 0.00000
48.73907, -121.16927, 0.00000
48.73907, -121.10096, 0.00000
48.73907, -121.03266, 0.00000
48.73907, -120.96435, 0.00000
48.73907, -120.89605, 0.00000
48.73907, -120.82775, 0.00000
48.73907, -120.75944, 0.00000
48.73907, -120.69114, 0.00000
48.73907, -120.62284, 0.00000
48.73907, -120.55453, 0.00000
48.73907, -120.48623, 0.00000
48.73907, -120.41793, 0.00000
48.73907, -120.34962, 0.00000
48.73907, -120.28132, 0.00000
48.73907, -120.21302, 0.00000
48.73907, -120.14471, 0.00000
48.73907, -120.07641, 0.00000
48.73907, -120.00811, 0.00000
48.73907, -119.93980, 0.00000
48.73907, -119.87150, 0.00000
48.73907, -119.80320, 0.00000
48.73907, -119.73489, 0.00000
48.73907, -119.66659, 0.00000
48.73907, -119.59829, 0.00000
48.73907, -119.52998, 0.00000
48.73907, -119.46168, 0.00000
48.73907, -119.39338, 0.00000
48.73907, -119.32507, 0.00000
48.73907, -119.25677, 0.00000
48.73907, -119.18847, 0.00000
48.73907, -119.12016, 0.00000
48.73907, -119.05186, 0.00000
48.73907, -118.98356, 0.00000
48.73907, -118.91525, 0.00000
48.73907, -118.84695, 0.00000
48.73907, -118.77865, 0.00001
48.73907, -118.71034, 0.00012
48.73907, -118.64204, 0.00184
48.73907, -118.57374, 0.02535
48.73907, -118.50543, 0.13489
48.73907, -118.43713, 6.13216
48.73907, -118.36883, 84.38407
48.73907, -118.30052, 1168.24131
48.73907, -118.23222, 5055.33314
48.73907, -118.16392, 8291.08779
48.73907, -118.09561, 159467.67674
48.73907, -118.02731, 580473.93796
48.73907, -117.95901, 2086140.74140
48.73907, -117.89070, 7270995.28766
48.73907, -117.82240, 22484786.74668
48.73907, -117.75410, 28889237.75178
48.73907, -117.68579, 498950894.65887
48.73907, -117.61749, 1418500580.23328
48.73907, -117.54918, 3758728647.22491
48.73907, -117.48088, 8776685940.71375
48.73907, -117.41258, 8466316404.77788
48.73907, -117.34427, 132535887874.75378
48.73907, -117.27597, 309685816724.19317
48.73907, -117.20767, 650299172506.59081
48.73907, -117.13936, 1298990852416.22347
48.73907, -117.07106, 2202503118712.88977
48.73907, -117.00276, 1727935393004.31396
48.73907, -116.93445, 24998075672770.76244
48.73907, -116.86615, 50452147505990.98858
48.73907, -116.79785, 82208205659753.93866
48.73907, -116.72954, 104320849217612.39924
48.73907, -116.66124, 55048100373922.77546
48.73907, -116.59294, 761697618982066.96472
48.73907, -116.52463, 1609911964000875.48291
48.73907, -116.45633, 2460679878289090.73047
48.73907, -116.38803, 2416385107970890.12720
48.79315, -125.13086, 1168.24131
48.79315, -125.06256, 5055.33314
48.79315, -124.99426, 8291.08779
48.79315, -124.92595, 159467.67674
48.79315, -124.85765, 580473.93796
48.79315, -124.78935, 2086140.74140
48.79315, -124.72104, 7270995.28766
48.79315, -124.65274, 22484786.74668
48.79315, -124.58444, 28889237.75178
48.79315, -124.51613, 498950894.65887
48.79315, -124.44783, 1418500580.23328
48.79315, -124.37952, 3758728647.22491
48.79315, -124.31122, 8776685940.71375
48.79315, -124.24292, 8466316404.77788
48.79315, -124.17461, 132535887874.75378
48.79315, -124.10631, 309685816724.19317
48.79315, -124.03801, 650299172506.59081
48.79315, -123.96970, 1298990852416.22347
48.79315, -123.90140, 2202503118712.88977
48.79315, -123.83310, 1727935393004.31396
48.79315, -123.76479, 24998075672770.76244
48.79315, -123.69649, 50452147505990.98858
48.79315, -123.62819, 82208205659753.93866
48.79315, -123.55988, 104320849217612.39924
48.79315, -123.49158, 55048100373922.77546
48.79315, -123.42328, 761697618982066.96472
48.79315, -123.35497, 1609911964000875.48291
48.79315, -123.28667, 2460679878289090.73047
48.79315, -123.21837, 2416385107970890.12720
48.79315, -123.15006, 21011586012069.53481
48.79315, -123.08176, 860572902784.87875
48.79315, -123.01346, 35131250647.71771
48.79315, -122.94515, 1442380563.89646
48.79315, -122.87685, 59565108.14739
48.79315, -122.80855, 2470333.48674
48.79315, -122.74024, 102870.10078
48.79315, -122.67194, 4339.23974
48.79315, -122.60364, 182.26006
48.79315, -122.53533, 7.62424
48.79315, -122.46703, 0.40720
48.79315, -122.39873, 1.87170
48.79315, -122.33042, 0.06611
48.79315, -122.26212, 0.04037
48.79315, -122.19382, 0.01081
48.79315, -122.12551, 0.00517
48.79315, -122.05721, 0.00392
48.79315, -121.98891, 0.00271
48.79315, -121.92060, 0.00025
48.79315, -121.85230, 0.00078
48.79315, -121.78400, 0.00064
48.79315, -121.71569, 0.00045
48.79315, -121.64739, 0.00026
48.79315, -121.57909, 0.00002
48.79315, -121.51078, 0.00003
48.79315, -121.44248, 0.00002
48.79315, -121.37418, 0.00001
48.79315, -121.30587, 0.00000
48.79315, -121.23757, 0.00000
48.79315, -121.16927, 0.00000
48.79315, -121.10096, 0.00000
48.79315, -121.03266, 0.00000
48.79315, -120.96435, 0.00000
48.79315, -120.89605, 0.00000
48.79315, -120.82775, 0.00000
48.79315, -120.75944, 0.00000
48.79315, -120.69114, 0.00000
48.79315, -120.62284, 0.00000
48.79315, -120.55453, 0.00000
48.79315, -120.48623, 0.00000
48.79315, -120.41793, 0.00000
48.79315, -120.34962, 0.00000
48.79315, -120.28132, 0.00000
48.79315, -120.21302, 0.00000
48.79315, -120.14471, 0.00000
48.79315, -120.07641, 0.00000
48.79315, -120.00811, 0.00000
48.79315, -119.93980, 0.00000
48.79315, -119.87150, 0.00000
48.79315, -119.80320, 0.00000
48.79315, -119.73489, 0.00000
48.79315, -119.66659, 0.00000
48.79315, -119.59829, 0.00000
48.79315, -119.52998, 0.00000
48.79315, -119.46168, 0.00000
48.79315, -119.39338, 0.00000
48.79315, -119.32507, 0.00000
48.79315, -119.25677, 0.00000
48.79315, -119.18847, 0.00000
48.79315, -119.12016, 0.00000
48.79315, -119.05186, 0.00000
48.79315, -118.98356, 0.00000
48.79315, -118.91525, 0.00000
48.79315, -118.84695, 0.00000
48.79315, -118.77865, 0.00000
48.79315, -118.71034, 0.00006
48.79315, -118.64204, 0.00089
48.79315, -118.57374, 0.01179
48.79315, -118.50543, 0.06864
48.79315, -118.43713, 2.79975
48.79315, -118.36883, 38.92332
48.79315, -118.30052, 549.82822
48.79315, -118.23222, 2357.47307
48.79315, -118.16392, 4213.12012
48.79315, -118.09561, 74702.25703
48.79315, -118.02731, 278515.18771
48.79315, -117.95901, 1005503.92550
48.79315, -117.89070, 3505699.41278
48.79315, -117.82240, 10714094.33200
48.79315, -117.75410, 14759803.11650
48.79315, -117.68579, 233735501.62771
48.79315, -117.61749, 673335852.18436
48.79315, -117.54918, 1783816254.34950
48.79315, -117.48088, 4130941931.90058
48.79315, -117.41258, 4337482853.22770
48.79315, -117.34427, 62520192851.37289
48.79315, -117.27597, 149245072949.00025
48.79315, -117.20767, 315612542718.59185
48.79315, -117.13936, 632650989336.50262
48.79315, -117.07106, 1062059748892.54556
48.79315, -117.00276, 935533656865.21383
48.79315, -116.93445, 12518870729466.60559
48.79315, -116.86615, 25926907865082.95526
48.79315, -116.79785, 43177229353159.00452
48.79315, -116.72954, 55224825528919.04722
48.79315, -116.66124, 36657541661541.31979
48.79315, -116.59294, 458231766716496.23404
48.79315, -116.52463, 954794794575563.94287
48.79315, -116.45633, 1461502134255952.34277
48.79315, -116.38803, 1410336244287167.89893
48.84723, -125.13086, 549.82822
48.84723, -125.06256, 2357.47307
48.84723, -124.99426, 4213.12012
48.84723, -124.92595, 74702.25703
48.84723, -124.85765, 278515.18771
48.84723, -124.78935, 1005503.92550
48.84723, -124.72104, 3505699.41278
48.84723, -124.65274, 10714094.33200
48.84723, -124.58444, 14759803.11650
48.84723, -124.51613, 233735501.62771
48.84723, -124.44783, 673335852.18436
48.84723, -124.37952, 1783816254.34950
48.84723, -124.31122, 4130941931.90058
48.84723, -124.24292, 4337482853.22770
48.84723, -124.17461, 62520192851.37289
48.84723, -124.10631, 149245072949.00025
48.84723, -124.03801, 315612542718.59185
48.84723, -123.96970, 632650989336.50262
48.84723, -123.90140, 1062059748892.54556
48.84723, -123.83310, 935533656865.21383
48.84723, -123.76479, 12518870729466.60559
48.84723, -123.69649, 25926907865082.95526
48.84723, -123.62819, 43177229353159.00452
48.84723, -123.55988, 55224825528919.04722
48.84723, -123.49158, 36657541661541.31979
48.84723, -123.42328, 458231766716496.23404
48.84723, -123.35497, 954794794575563.94287
48.84723, -123.28667, 1461502134255952.34277
48.84723, -123.21837, 1410336244287167.89893
48.84723, -123.15006, 13390586968925.54889
48.84723, -123.08176, 590177506175.65895
48.84723, -123.01346, 25612185540.22181
48.84723, -122.94515, 1115961781.26951
48.84723, -122.87685, 48787861.86795
48.84723, -122.80855, 2091390.27884
48.84723, -122.74024, 89544.87413
48.84723, -122.67194, 3867.82065
48.84723, -122.60364, 168.26690
48.84723, -122.53533, 7.35662
48.84723, -122.46703, 0.28722
48.84723, -122.39873, 0.08271
48.84723, -122.33042, 0.00000
48.84723, -122.26212, 0.00130
48.84723, -122.19382, 0.00041
48.84723, -122.12551, 0.00025
48.84723, -122.05721, 0.00021
48.84723, -121.98891, 0.00017
48.84723, -121.92060, 0.00000
48.84723, -121.85230, 0.00004
48.84723, -121.78400, 0.00003
48.84723, -121.71569, 0.00002
48.84723, -121.64739, 0.00002
48.84723, -121.57909, 0.00000
48.84723, -121.51078, 0.00000
48.84723, -121.44248, 0.00000
48.84723, -121.37418, 0.00000
48.84723, -121.30587, 0.00000
48.84723, -121.23757, 0.00000
48.84723, -121.16927, 0.00000
48.84723, -121.10096, 0.00000
48.84723, -121.03266, 0.00000
48.84723, -120.96435, 0.00000
48.84723, -120.89605, 0.00000
48.84723, -120.82775, 0.00000
48.84723, -120.75944, 0.00000
48.84723, -120.69114, 0.00000
48.84723, -120.62284, 0.00000
48.84723, -120.55453, 0.00000
48.84723, -120.48623, 0.00000
48.84723, -120.41793, 0.00000
48.84723, -120.34962, 0.00000
48.84723, -120.28132, 0.00000
48.84723, -120.21302, 0.00000
48.84723, -120.14471, 0.00000
48.84723, -120.07641, 0.00000
48.84723, -120.00811, 0.00000
48.84723, -119.93980, 0.00000
48.84723, -119.87150, 0.00000
48.84723, -119.80320, 0.00000
48.84723, -119.73489, 0.00000
48.84723, -119.66659, 0.00000
48.84723, -119.59829, 0.00000
48.84723, -119.52998, 0.00000
48.84723, -119.46168, 0.00000
48.84723, -119.39338, 0.00000
48.84723, -119.32507, 0.00000
48.84723, -119.25677, 0.00000
48.84723, -119.18847, 0.00000
48.84723, -119.12016, 0.00000
48.84723, -119.05186, 0.00000
48.84723, -118.98356, 0.00000
48.84723, -118.91525, 0.00000
48.84723, -118.84695, 0.00000
48.84723, -118.77865, 0.00000
48.84723, -118.71034, 0.00000
48.84723, -118.64204, 0.00002
48.84723, -118.57374, 0.00028
48.84723, -118.50543, 0.00000
48.84723, -118.43713, 0.06785
48.84723, -118.36883, 0.87050
48.84723, -118.30052, 24.81443
48.84723, -118.23222, 118.61906
48.84723, -118.16392, 33.24175
48.84723, -118.09561, 3699.54896
48.84723, -118.02731, 12952.83883
48.84723, -117.95901, 47543.09894
48.84723, -117.89070, 168452.66994
48.84723, -117.82240, 588022.39416
48.84723, -117.75410, 129085.69420
48.84723, -117.68579, 12566758.77657
48.84723, -117.61749, 34045158.20888
48.84723, -117.54918, 91493754.59668
48.84723, -117.48088, 240916279.04618
48.84723, -117.41258, 41040621.96006
48.84723, -117.34427, 3553827825.53644
48.84723, -117.27597, 7988029991.57373
48.84723, -117.20767, 17084989563.46652
48.84723, -117.13936, 34632989283.23404
48.84723, -117.07106, 67494721132.68194
48.84723, -117.00276, 9694925392.04644
48.84723, -116.93445, 740471972047.02424
48.84723, -116.86615, 1459848958982.09568
48.84723, -116.79785, 2439736267743.97780
48.84723, -116.72954, 3749099182495.63372
48.84723, -116.66124, 801578473856.50584
48.84723, -116.59294, 27660747933738.13890
48.84723, -116.52463, 57988323097689.72470
48.84723, -116.45633, 86853699527457.25125
48.84723, -116.38803, 99466005619691.09569
48.90131, -125.13086, 24.81443
48.90131, -125.06256, 118.61906
48.90131, -124.99426, 33.24175
48.90131, -124.92595, 3699.54896
48.90131, -124.85765, 12952.83883
48.90131, -124.78935, 47543.09894
48.90131, -124.72104, 168452.66994
48.90131, -124.65274, 588022.39416
48.90131, -124.58444, 129085.69420
48.90131, -124.51613, 12566758.77657
48.90131, -124.44783, 34045158.20888
48.90131, -124.37952, 91493754.59668
48.90131, -124.31122, 240916279.04618
48.90131, -124.24292, 41040621.96006
48.90131, -124.17461, 3553827825.53644
48.90131, -124.10631, 7988029991.57373
48.90131, -124.03801, 17084989563.46652
48.90131, -123.96970, 34632989283.23404
48.90131, -123.90140, 67494721132.68194
48.90131, -123.83310, 9694925392.04644
48.90131, -123.76479, 740471972047.02424
48.90131, -123.69649, 1459848958982.09568
48.90131, -123.62819, 2439736267743.97780
48.90131, -123.55988, 3749099182495.63372
48.90131, -123.49158, 801578473856.50584
48.90131, -123.42328, 27660747933738.13890
48.90131, -123.35497, 57988323097689.72470
48.90131, -123.28667, 86853699527457.25125
48.90131, -123.21837, 99466005619691.09569
48.90131, -123.15006, 1359681914175.73457
48.90131, -123.08176, 22055728509.71071
48.90131, -123.01346, 2540557809.29705
48.90131, -122.94515, 42537288.76864
48.90131, -122.87685, 4213892.50098
48.90131, -122.80855, 289361.23080
48.90131, -122.74024, 5089.29186
48.90131, -122.67194, 148.31244
48.90131, -122.60364, 15.04353
48.90131, -122.53533, 1.05561
48.90131, -122.46703, 0.06176
48.90131, -122.39873, 0.00243
48.90131, -122.33042, 0.00010
48.90131, -122.26212, 0.00000
48.90131, -122.19382, 0.00000
48.90131, -122.12551, 0.00000
48.90131, -122.05721, 0.00000
48.90131, -121.98891, 0.00000
48.90131, -121.92060, 0.00000
48.90131, -121.85230, 0.00000
48.90131, -121.78400, 0.00000
48.90131, -121.71569, 0.00000
48.90131, -121.64739, 0.00000
48.90131, -121.57909, 0.00000
48.90131, -121.51078, 0.00000
48.90131, -121.44248, 0.00000
48.90131, -121.37418, 0.00000
48.90131, -121.30587, 0.00000
48.90131, -121.23757, 0.00000
48.90131, -121.16927, 0.00000
48.90131, -121.10096, 0.00000
48.90131, -121.03266, 0.00000
48.90131, -120.96435, 0.00000
48.90131, -120.89605, 0.00000
48.90131, -120.82775, 0.00000
48.90131, -120.75944, 0.00000
48.90131, -120.69114, 0.00000
48.90131, -120.62284, 0.00000
48.90131, -120.55453, 0.00000
48.90131, -120.48623, 0.00000
48.90131, -120.41793, 0.00000
48.90131, -120.34962, 0.00000
48.90131, -120.28132, 0.00000
48.90131, -120.21302, 0.00000
48.90131, -120.14471, 0.00000
48.90131, -120.07641, 0.00000
48.90131, -120.00811, 0.00000
48.90131, -119.93980, 0.00000
48.90131, -119.87150, 0.00000
48.90131, -119.80320, 0.00000
48.90131, -119.73489, 0.00000
48.90131, -119.66659, 0.00000
48.90131, -119.59829, 0.00000
48.90131, -119.52998, 0.00000
48.90131, -119.46168, 0.00000
48.90131, -119.39338, 0.00000
48.90131, -119.32507, 0.00000
48.90131, -119.25677, 0.00000
48.90131, -119.18847, 0.00000
48.90131, -119.12016, 0.00000
48.90131, -119.05186, 0.00000
48.90131, -118.98356, 0.00000
48.90131, -118.91525, 0.00000
48.90131, -118.84695, 0.00000
48.90131, -118.77865, 0.00000
48.90131, -118.71034, 0.00000
48.90131, -118.64204, 0.00000
48.90131, -118.57374, 0.00000
48.90131, -118.50543, 0.00009
48.90131, -118.43713, 0.00299
48.90131, -118.36883, 0.09856
48.90131, -118.30052, 3.26351
48.90131, -118.23222, 14.42623
48.90131, -118.16392, 33.68693
48.90131, -118.09561, 470.50723
48.90131, -118.02731, 1776.32339
48.90131, -117.95901, 6556.77265
48.90131, -117.89070, 23122.87548
48.90131, -117.82240, 75008.55550
48.90131, -117.75410, 132032.51303
48.90131, -117.68579, 1612382.70169
48.90131, -117.61749, 4636317.96620
48.90131, -117.54918, 12421969.96524
48.90131, -117.48088, 30698114.73695
48.90131, -117.41258, 42197254.81317
48.90131, -117.34427, 461436338.51414
48.90131, -117.27597, 1105467496.60484
48.90131, -117.20767, 2387528248.40501
48.90131, -117.13936, 4904807899.59746
48.90131, -117.07106, 9325502424.16947
48.90131, -117.00276, 10790899673.14439
