latitude, longitude, count
49.14467, -116.76370, 0.01459
49.14467, -116.62709, 0.01584
49.14467, -116.49048, 0.02315
49.14467, -116.39793, 0.02519
49.25283, -125.09671, 6.96357
49.25283, -124.96010, 3.53088
49.25283, -124.82350, 1.52617
49.25283, -124.68689, 0.95639
49.25283, -124.55028, 0.75531
49.25283, -124.41368, 0.68067
49.25283, -124.27707, 0.66763
49.25283, -124.14046, 0.69886
49.25283, -124.00386, 0.77538
49.25283, -123.86725, 0.90503
49.25283, -123.73064, 1.06243
49.25283, -123.59404, 1.08814
49.25283, -123.45743, 0.82281
49.25283, -123.32082, 0.50073
49.25283, -123.18422, 0.29078
49.25283, -123.04761, 0.17605
49.25283, -122.91100, 0.11485
49.25283, -122.77439, 0.08229
49.25283, -122.63779, 0.06563
49.25283, -122.50118, 0.05884
49.25283, -122.36457, 0.05990
49.25283, -122.22797, 0.06972
49.25283, -122.09136, 0.09252
49.25283, -121.95475, 0.13655
49.25283, -121.81815, 0.21202
49.25283, -121.68154, 0.31876
49.25283, -121.54493, 0.43347
49.25283, -121.40833, 0.53917
49.25283, -121.27172, 0.66043
49.25283, -121.13511, 0.84697
49.25283, -120.99851, 1.15307
49.25283, -120.86190, 1.57009
49.25283, -120.72529, 1.85792
49.25283, -120.58869, 1.71947
49.25283, -120.45208, 1.35833
49.25283, -120.31547, 1.07416
49.25283, -120.17887, 0.91881
49.25283, -120.04226, 0.80774
49.25283, -119.90565, 0.67486
49.25283, -119.76905, 0.55450
49.25283, -119.63244, 0.49301
49.25283, -119.49583, 0.50776
49.25283, -119.35922, 0.60766
49.25283, -119.22262, 0.73374
49.25283, -119.08601, 0.65448
49.25283, -118.94940, 0.42913
49.25283, -118.81280, 0.27337
49.25283, -118.67619, 0.19384
49.25283, -118.53958, 0.15392
49.25283, -118.40298, 0.13266
49.25283, -118.26637, 0.12038
49.25283, -118.12976, 0.11305
49.25283, -117.99316, 0.10884
49.25283, -117.85655, 0.10396
49.25283, -117.71994, 0.09126
49.25283, -117.58334, 0.06983
49.25283, -117.44673, 0.04915
49.25283, -117.31012, 0.03457
49.25283, -117.17352, 0.02528
49.25283, -117.03691, 0.01939
49.25283, -116.90030, 0.01570
49.25283, -116.76370, 0.01383
49.25283, -116.62709, 0.01495
49.25283, -116.49048, 0.02206
49.25283, -116.39793, 0.02436
49.36099, -125.09671, 5.11468
49.36099, -124.96010, 2.26613
49.36099, -124.82350, 0.90824
49.36099, -124.68689, 0.59865
49.36099, -124.55028, 0.50942
49.36099, -124.41368, 0.48862
49.36099, -124.27707, 0.50216
49.36099, -124.14046, 0.54396
49.36099, -124.00386, 0.61900
49.36099, -123.86725, 0.73732
49.36099, -123.73064, 0.88489
49.36099, -123.59404, 0.93701
49.36099, -123.45743, 0.73791
49.36099, -123.32082, 0.46405
49.36099, -123.18422, 0.27588
49.36099, -123.04761, 0.16929
49.36099, -122.91100, 0.11086
49.36099, -122.77439, 0.07918
49.36099, -122.63779, 0.06268
49.36099, -122.50118, 0.05560
49.36099, -122.36457, 0.05579
49.36099, -122.22797, 0.06376
49.36099, -122.09136, 0.08281
49.36099, -121.95475, 0.11970
49.36099, -121.81815, 0.18362
49.36099, -121.68154, 0.27704
49.36099, -121.54493, 0.38242
49.36099, -121.40833, 0.48168
49.36099, -121.27172, 0.59385
49.36099, -121.13511, 0.76658
49.36099, -120.99851, 1.05783
49.36099, -120.86190, 1.48046
49.36099, -120.72529, 1.82327
49.36099, -120.58869, 1.73736
49.36099, -120.45208, 1.38699
49.36099, -120.31547, 1.10120
49.36099, -120.17887, 0.93219
49.36099, -120.04226, 0.78762
49.36099, -119.90565, 0.62992
49.36099, -119.76905, 0.50900
49.36099, -119.63244, 0.45633
49.36099, -119.49583, 0.47988
49.36099, -119.35922, 0.58708
49.36099, -119.22262, 0.71162
49.36099, -119.08601, 0.61266
49.36099, -118.94940, 0.38880
49.36099, -118.81280, 0.24319
49.36099, -118.67619, 0.17015
49.36099, -118.53958, 0.13298
49.36099, -118.40298, 0.11254
49.36099, -118.26637, 0.10067
49.36099, -118.12976, 0.09445
49.36099, -117.99316, 0.09305
49.36099, -117.85655, 0.09397
49.36099, -117.71994, 0.08919
49.36099, -117.58334, 0.07205
49.36099, -117.44673, 0.05105
49.36099, -117.31012, 0.03532
49.36099, -117.17352, 0.02536
49.36099, -117.03691, 0.01917
49.36099, -116.90030, 0.01535
49.36099, -116.76370, 0.01340
49.36099, -116.62709, 0.01439
49.36099, -116.49048, 0.02135
49.36099, -116.39793, 0.02386
49.46915, -125.09671, 3.61108
49.46915, -124.96010, 1.51688
49.46915, -124.82350, 0.60064
49.46915, -124.68689, 0.41590
49.46915, -124.55028, 0.37508
49.46915, -124.41368, 0.37702
49.46915, -124.27707, 0.40139
49.46915, -124.14046, 0.44646
49.46915, -124.00386, 0.51834
49.46915, -123.86725, 0.62715
49.46915, -123.73064, 0.76355
49.46915, -123.59404, 0.82445
49.46915, -123.45743, 0.66969
49.46915, -123.32082, 0.43672
49.46915, -123.18422, 0.26879
49.46915, -123.04761, 0.16930
49.46915, -122.91100, 0.11241
49.46915, -122.77439, 0.08052
49.46915, -122.63779, 0.06343
49.46915, -122.50118, 0.05566
49.46915, -122.36457, 0.05491
49.46915, -122.22797, 0.06132
49.46915, -122.09136, 0.07748
49.46915, -121.95475, 0.10902
49.46915, -121.81815, 0.16415
49.46915, -121.68154, 0.24698
49.46915, -121.54493, 0.34437
49.46915, -121.40833, 0.43796
49.46915, -121.27172, 0.54218
49.46915, -121.13511, 0.70319
49.46915, -120.99851, 0.98346
49.46915, -120.86190, 1.41876
49.46915, -120.72529, 1.83174
49.46915, -120.58869, 1.81202
49.46915, -120.45208, 1.46568
49.46915, -120.31547, 1.16516
49.46915, -120.17887, 0.96490
49.46915, -120.04226, 0.77450
49.46915, -119.90565, 0.59394
49.46915, -119.76905, 0.47500
49.46915, -119.63244, 0.43112
49.46915, -119.49583, 0.46342
49.46915, -119.35922, 0.57879
49.46915, -119.22262, 0.70101
49.46915, -119.08601, 0.58028
49.46915, -118.94940, 0.35722
49.46915, -118.81280, 0.21990
49.46915, -118.67619, 0.15201
49.46915, -118.53958, 0.11706
49.46915, -118.40298, 0.09738
49.46915, -118.26637, 0.08576
49.46915, -118.12976, 0.07978
49.46915, -117.99316, 0.07911
49.46915, -117.85655, 0.08291
49.46915, -117.71994, 0.08502
49.46915, -117.58334, 0.07461
49.46915, -117.44673, 0.05455
49.46915, -117.31012, 0.03742
49.46915, -117.17352, 0.02638
49.46915, -117.03691, 0.01962
49.46915, -116.90030, 0.01551
49.46915, -116.76370, 0.01339
49.46915, -116.62709, 0.01427
49.46915, -116.49048, 0.02123
49.46915, -116.39793, 0.02398
49.57731, -125.09671, 2.64855
49.57731, -124.96010, 1.09343
49.57731, -124.82350, 0.44037
49.57731, -124.68689, 0.31909
49.57731, -124.55028, 0.30079
49.57731, -124.41368, 0.31302
49.57731, -124.27707, 0.34222
49.57731, -124.14046, 0.38856
49.57731, -124.00386, 0.45842
49.57731, -123.86725, 0.56158
49.57731, -123.73064, 0.68993
49.57731, -123.59404, 0.75146
49.57731, -123.45743, 0.62277
49.57731, -123.32082, 0.42069
49.57731, -123.18422, 0.27002
49.57731, -123.04761, 0.17656
49.57731, -122.91100, 0.12016
49.57731, -122.77439, 0.08697
49.57731, -122.63779, 0.06845
49.57731, -122.50118, 0.05950
49.57731, -122.36457, 0.05772
49.57731, -122.22797, 0.06292
49.57731, -122.09136, 0.07719
49.57731, -121.95475, 0.10534
49.57731, -121.81815, 0.15492
49.57731, -121.68154, 0.23103
49.57731, -121.54493, 0.32359
49.57731, -121.40833, 0.41393
49.57731, -121.27172, 0.51300
49.57731, -121.13511, 0.66698
49.57731, -120.99851, 0.94553
49.57731, -120.86190, 1.41274
49.57731, -120.72529, 1.93467
49.57731, -120.58869, 2.01838
49.57731, -120.45208, 1.66474
49.57731, -120.31547, 1.31735
49.57731, -120.17887, 1.04785
49.57731, -120.04226, 0.78984
49.57731, -119.90565, 0.58258
49.57731, -119.76905, 0.46391
49.57731, -119.63244, 0.42774
49.57731, -119.49583, 0.47053
49.57731, -119.35922, 0.59875
49.57731, -119.22262, 0.71861
49.57731, -119.08601, 0.56734
49.57731, -118.94940, 0.33882
49.57731, -118.81280, 0.20560
49.57731, -118.67619, 0.14058
49.57731, -118.53958, 0.10679
49.57731, -118.40298, 0.08744
49.57731, -118.26637, 0.07583
49.57731, -118.12976, 0.06969
49.57731, -117.99316, 0.06878
49.57731, -117.85655, 0.07332
49.57731, -117.71994, 0.08005
49.57731, -117.58334, 0.07763
49.57731, -117.44673, 0.06060
49.57731, -117.31012, 0.04195
49.57731, -117.17352, 0.02919
49.57731, -117.03691, 0.02139
49.57731, -116.90030, 0.01669
49.57731, -116.76370, 0.01425
49.57731, -116.62709, 0.01503
49.57731, -116.49048, 0.02241
49.57731, -116.39793, 0.02556
49.68547, -125.09671, 2.10339
49.68547, -124.96010, 0.86524
49.68547, -124.82350, 0.36052
49.68547, -124.68689, 0.27292
49.68547, -124.55028, 0.26642
49.68547, -124.41368, 0.28460
49.68547, -124.27707, 0.31751
49.68547, -124.14046, 0.36635
49.68547, -124.00386, 0.43779
49.68547, -123.86725, 0.54134
49.68547, -123.73064, 0.66778
49.68547, -123.59404, 0.72648
49.68547, -123.45743, 0.60735
49.68547, -123.32082, 0.42281
49.68547, -123.18422, 0.28331
49.68547, -123.04761, 0.19309
49.68547, -122.91100, 0.13513
49.68547, -122.77439, 0.09889
49.68547, -122.63779, 0.07771
49.68547, -122.50118, 0.06694
49.68547, -122.36457, 0.06404
49.68547, -122.22797, 0.06866
49.68547, -122.09136, 0.08266
49.68547, -121.95475, 0.11068
49.68547, -121.81815, 0.16034
49.68547, -121.68154, 0.23782
49.68547, -121.54493, 0.33462
49.68547, -121.40833, 0.43010
49.68547, -121.27172, 0.53305
49.68547, -121.13511, 0.69475
49.68547, -120.99851, 1.00225
49.68547, -120.86190, 1.56998
49.68547, -120.72529, 2.33741
49.68547, -120.58869, 2.66470
49.68547, -120.45208, 2.27882
49.68547, -120.31547, 1.76869
49.68547, -120.17887, 1.30706
49.68547, -120.04226, 0.90876
49.68547, -119.90565, 0.64364
49.68547, -119.76905, 0.51141
49.68547, -119.63244, 0.47974
49.68547, -119.49583, 0.53971
49.68547, -119.35922, 0.69553
49.68547, -119.22262, 0.81356
49.68547, -119.08601, 0.60390
49.68547, -118.94940, 0.34855
49.68547, -118.81280, 0.20827
49.68547, -118.67619, 0.14071
49.68547, -118.53958, 0.10540
49.68547, -118.40298, 0.08494
49.68547, -118.26637, 0.07250
49.68547, -118.12976, 0.06566
49.68547, -117.99316, 0.06403
49.68547, -117.85655, 0.06830
49.68547, -117.71994, 0.07783
49.68547, -117.58334, 0.08374
49.68547, -117.44673, 0.07282
49.68547, -117.31012, 0.05282
49.68547, -117.17352, 0.03700
49.68547, -117.03691, 0.02699
49.68547, -116.90030, 0.02090
49.68547, -116.76370, 0.01769
49.68547, -116.62709, 0.01850
49.68547, -116.49048, 0.02766
49.68547, -116.39793, 0.03190
49.79363, -125.09671, 1.91339
49.79363, -124.96010, 0.79178
49.79363, -124.82350, 0.34408
49.79363, -124.68689, 0.27122
49.79363, -124.55028, 0.27205
49.79363, -124.41368, 0.29622
49.79363, -124.27707, 0.33536
49.79363, -124.14046, 0.39146
49.79363, -124.00386, 0.47192
49.79363, -123.86725, 0.58627
49.79363, -123.73064, 0.72084
49.79363, -123.59404, 0.77399
49.79363, -123.45743, 0.64421
49.79363, -123.32082, 0.45729
49.79363, -123.18422, 0.31652
49.79363, -123.04761, 0.22181
49.79363, -122.91100, 0.15696
49.79363, -122.77439, 0.11430
49.79363, -122.63779, 0.08866
49.79363, -122.50118, 0.07533
49.79363, -122.36457, 0.07136
49.79363, -122.22797, 0.07632
49.79363, -122.09136, 0.09265
49.79363, -121.95475, 0.12658
49.79363, -121.81815, 0.18874
49.79363, -121.68154, 0.28935
49.79363, -121.54493, 0.41993
49.79363, -121.40833, 0.55052
49.79363, -121.27172, 0.68806
49.79363, -121.13511, 0.90588
49.79363, -120.99851, 1.34704
49.79363, -120.86190, 2.26515
49.79363, -120.72529, 3.81001
49.79363, -120.58869, 5.02202
49.79363, -120.45208, 4.57276
49.79363, -120.31547, 3.37582
49.79363, -120.17887, 2.21222
49.79363, -120.04226, 1.38551
49.79363, -119.90565, 0.93375
49.79363, -119.76905, 0.73674
49.79363, -119.63244, 0.70014
49.79363, -119.49583, 0.79960
49.79363, -119.35922, 1.02621
49.79363, -119.22262, 1.13327
49.79363, -119.08601, 0.77467
49.79363, -118.94940, 0.42833
49.79363, -118.81280, 0.25058
49.79363, -118.67619, 0.16646
49.79363, -118.53958, 0.12246
49.79363, -118.40298, 0.09686
49.79363, -118.26637, 0.08120
49.79363, -118.12976, 0.07231
49.79363, -117.99316, 0.06941
49.79363, -117.85655, 0.07340
49.79363, -117.71994, 0.08582
49.79363, -117.58334, 0.10202
49.79363, -117.44673, 0.10347
49.79363, -117.31012, 0.08391
49.79363, -117.17352, 0.06180
49.79363, -117.03691, 0.04597
49.79363, -116.90030, 0.03586
49.79363, -116.76370, 0.03039
49.79363, -116.62709, 0.03174
49.79363, -116.49048, 0.04771
49.79363, -116.39793, 0.05548
49.89786, -125.09671, 1.63564
49.89786, -124.96010, 0.77303
49.89786, -124.82350, 0.34140
49.89786, -124.68689, 0.27219
49.89786, -124.55028, 0.27365
49.89786, -124.41368, 0.29773
49.89786, -124.27707, 0.33673
49.89786, -124.14046, 0.39287
49.89786, -124.00386, 0.47338
49.89786, -123.86725, 0.58595
49.89786, -123.73064, 0.71063
49.89786, -123.59404, 0.74657
49.89786, -123.45743, 0.61605
49.89786, -123.32082, 0.44051
49.89786, -123.18422, 0.30783
49.89786, -123.04761, 0.21563
49.89786, -122.91100, 0.15020
49.89786, -122.77439, 0.10666
49.89786, -122.63779, 0.08076
49.89786, -122.50118, 0.06749
49.89786, -122.36457, 0.06360
49.89786, -122.22797, 0.06872
49.89786, -122.09136, 0.08621
49.89786, -121.95475, 0.12506
49.89786, -121.81815, 0.20158
49.89786, -121.68154, 0.33266
49.89786, -121.54493, 0.50921
49.89786, -121.40833, 0.69049
49.89786, -121.27172, 0.88254
49.89786, -121.13511, 1.18994
49.89786, -120.99851, 1.84374
49.89786, -120.86190, 3.32242
49.89786, -120.72529, 6.05747
49.89786, -120.58869, 8.64588
49.89786, -120.45208, 8.26124
49.89786, -120.31547, 5.95612
49.89786, -120.17887, 3.61303
49.89786, -120.04226, 2.09710
49.89786, -119.90565, 1.35024
49.89786, -119.76905, 1.04863
49.89786, -119.63244, 0.99723
49.89786, -119.49583, 1.13999
49.89786, -119.35922, 1.42090
49.89786, -119.22262, 1.47021
49.89786, -119.08601, 0.96190
49.89786, -118.94940, 0.51528
49.89786, -118.81280, 0.29318
49.89786, -118.67619, 0.19034
49.89786, -118.53958, 0.13713
49.89786, -118.40298, 0.10645
49.89786, -118.26637, 0.08785
49.89786, -118.12976, 0.07727
49.89786, -117.99316, 0.07350
49.89786, -117.85655, 0.07754
49.89786, -117.71994, 0.09251
49.89786, -117.58334, 0.11809
49.89786, -117.44673, 0.13549
49.89786, -117.31012, 0.12345
49.89786, -117.17352, 0.09780
49.89786, -117.03691, 0.07584
49.89786, -116.90030, 0.06095
49.89786, -116.76370, 0.05308
49.89786, -116.62709, 0.05710
49.89786, -116.49048, 0.08258
49.89786, -116.39793, 0.08651
