latitude, longitude, count
47.84676, -122.50118, 0.22552
47.84676, -122.36457, 0.18993
47.84676, -122.22797, 0.16760
47.84676, -122.09136, 0.15578
47.84676, -121.95475, 0.15382
47.84676, -121.81815, 0.16333
47.84676, -121.68154, 0.18874
47.84676, -121.54493, 0.23748
47.84676, -121.40833, 0.31053
47.84676, -121.27172, 0.36302
47.84676, -121.13511, 0.30995
47.84676, -120.99851, 0.20228
47.84676, -120.86190, 0.12202
47.84676, -120.72529, 0.07583
47.84676, -120.58869, 0.04925
47.84676, -120.45208, 0.03226
47.84676, -120.31547, 0.02051
47.84676, -120.17887, 0.01267
47.84676, -120.04226, 0.00782
47.84676, -119.90565, 0.00496
47.84676, -119.76905, 0.00319
47.84676, -119.63244, 0.00198
47.84676, -119.49583, 0.00113
47.84676, -119.35922, 0.00060
47.84676, -119.22262, 0.00031
47.84676, -119.08601, 0.00016
47.84676, -118.94940, 0.00009
47.84676, -118.81280, 0.00005
47.84676, -118.67619, 0.00002
47.84676, -118.53958, 0.00001
47.84676, -118.40298, 0.00001
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.39793, 0.00000
47.95492, -125.09671, 0.06249
47.95492, -124.96010, 0.07832
47.95492, -124.82350, 0.10030
47.95492, -124.68689, 0.14168
47.95492, -124.55028, 0.20974
47.95492, -124.41368, 0.31923
47.95492, -124.27707, 0.48396
47.95492, -124.14046, 0.67618
47.95492, -124.00386, 0.78989
47.95492, -123.86725, 0.78338
47.95492, -123.73064, 0.75050
47.95492, -123.59404, 0.75620
47.95492, -123.45743, 0.80363
47.95492, -123.32082, 0.86031
47.95492, -123.18422, 0.86653
47.95492, -123.04761, 0.78036
47.95492, -122.91100, 0.63808
47.95492, -122.77439, 0.50243
47.95492, -122.63779, 0.39871
47.95492, -122.50118, 0.32540
47.95492, -122.36457, 0.27550
47.95492, -122.22797, 0.24356
47.95492, -122.09136, 0.22661
47.95492, -121.95475, 0.22422
47.95492, -121.81815, 0.23873
47.95492, -121.68154, 0.27520
47.95492, -121.54493, 0.33982
47.95492, -121.40833, 0.42810
47.95492, -121.27172, 0.48874
47.95492, -121.13511, 0.43257
47.95492, -120.99851, 0.29982
47.95492, -120.86190, 0.18903
47.95492, -120.72529, 0.12035
47.95492, -120.58869, 0.07888
47.95492, -120.45208, 0.05120
47.95492, -120.31547, 0.03171
47.95492, -120.17887, 0.01890
47.95492, -120.04226, 0.01127
47.95492, -119.90565, 0.00694
47.95492, -119.76905, 0.00441
47.95492, -119.63244, 0.00278
47.95492, -119.49583, 0.00164
47.95492, -119.35922, 0.00090
47.95492, -119.22262, 0.00047
47.95492, -119.08601, 0.00024
47.95492, -118.94940, 0.00012
47.95492, -118.81280, 0.00006
47.95492, -118.67619, 0.00003
47.95492, -118.53958, 0.00002
47.95492, -118.40298, 0.00001
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.39793, 0.00000
48.06308, -125.09671, 0.08117
48.06308, -124.96010, 0.10223
48.06308, -124.82350, 0.13159
48.06308, -124.68689, 0.18681
48.06308, -124.55028, 0.27767
48.06308, -124.41368, 0.42238
48.06308, -124.27707, 0.63149
48.06308, -124.14046, 0.85125
48.06308, -124.00386, 0.95084
48.06308, -123.86725, 0.92232
48.06308, -123.73064, 0.88221
48.06308, -123.59404, 0.89146
48.06308, -123.45743, 0.95009
48.06308, -123.32082, 1.02565
48.06308, -123.18422, 1.05365
48.06308, -123.04761, 0.97707
48.06308, -122.91100, 0.82450
48.06308, -122.77439, 0.66890
48.06308, -122.63779, 0.54526
48.06308, -122.50118, 0.45477
48.06308, -122.36457, 0.39086
48.06308, -122.22797, 0.34875
48.06308, -122.09136, 0.32649
48.06308, -121.95475, 0.32492
48.06308, -121.81815, 0.34767
48.06308, -121.68154, 0.39961
48.06308, -121.54493, 0.48128
48.06308, -121.40833, 0.57655
48.06308, -121.27172, 0.63321
48.06308, -121.13511, 0.57861
48.06308, -120.99851, 0.43448
48.06308, -120.86190, 0.29335
48.06308, -120.72529, 0.19337
48.06308, -120.58869, 0.12704
48.06308, -120.45208, 0.08065
48.06308, -120.31547, 0.04834
48.06308, -120.17887, 0.02796
48.06308, -120.04226, 0.01626
48.06308, -119.90565, 0.00979
48.06308, -119.76905, 0.00610
48.06308, -119.63244, 0.00382
48.06308, -119.49583, 0.00231
48.06308, -119.35922, 0.00130
48.06308, -119.22262, 0.00069
48.06308, -119.08601, 0.00035
48.06308, -118.94940, 0.00018
48.06308, -118.81280, 0.00009
48.06308, -118.67619, 0.00005
48.06308, -118.53958, 0.00003
48.06308, -118.40298, 0.00001
48.06308, -118.26637, 0.00001
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.39793, 0.00000
48.17124, -125.09671, 0.10777
48.17124, -124.96010, 0.13657
48.17124, -124.82350, 0.17738
48.17124, -124.68689, 0.25427
48.17124, -124.55028, 0.38134
48.17124, -124.41368, 0.58211
48.17124, -124.27707, 0.85961
48.17124, -124.14046, 1.11755
48.17124, -124.00386, 1.19944
48.17124, -123.86725, 1.14594
48.17124, -123.73064, 1.09566
48.17124, -123.59404, 1.10381
48.17124, -123.45743, 1.16432
48.17124, -123.32082, 1.23988
48.17124, -123.18422, 1.26182
48.17124, -123.04761, 1.17259
48.17124, -122.91100, 1.00416
48.17124, -122.77439, 0.83442
48.17124, -122.63779, 0.70037
48.17124, -122.50118, 0.60185
48.17124, -122.36457, 0.53097
48.17124, -122.22797, 0.48361
48.17124, -122.09136, 0.46007
48.17124, -121.95475, 0.46401
48.17124, -121.81815, 0.50093
48.17124, -121.68154, 0.57269
48.17124, -121.54493, 0.66637
48.17124, -121.40833, 0.74944
48.17124, -121.27172, 0.78111
48.17124, -121.13511, 0.72705
48.17124, -120.99851, 0.59515
48.17124, -120.86190, 0.43977
48.17124, -120.72529, 0.30384
48.17124, -120.58869, 0.19886
48.17124, -120.45208, 0.12240
48.17124, -120.31547, 0.07125
48.17124, -120.17887, 0.04049
48.17124, -120.04226, 0.02329
48.17124, -119.90565, 0.01380
48.17124, -119.76905, 0.00839
48.17124, -119.63244, 0.00514
48.17124, -119.49583, 0.00309
48.17124, -119.35922, 0.00178
48.17124, -119.22262, 0.00096
48.17124, -119.08601, 0.00049
48.17124, -118.94940, 0.00025
48.17124, -118.81280, 0.00013
48.17124, -118.67619, 0.00007
48.17124, -118.53958, 0.00004
48.17124, -118.40298, 0.00002
48.17124, -118.26637, 0.00001
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.39793, 0.00000
48.27940, -125.09671, 0.14572
48.27940, -124.96010, 0.18609
48.27940, -124.82350, 0.24483
48.27940, -124.68689, 0.35601
48.27940, -124.55028, 0.54140
48.27940, -124.41368, 0.83289
48.27940, -124.27707, 1.21682
48.27940, -124.14046, 1.52545
48.27940, -124.00386, 1.58020
48.27940, -123.86725, 1.49296
48.27940, -123.73064, 1.42465
48.27940, -123.59404, 1.42051
48.27940, -123.45743, 1.46366
48.27940, -123.32082, 1.50766
48.27940, -123.18422, 1.48336
48.27940, -123.04761, 1.34934
48.27940, -122.91100, 1.15243
48.27940, -122.77439, 0.97002
48.27940, -122.63779, 0.83369
48.27940, -122.50118, 0.73870
48.27940, -122.36457, 0.67387
48.27940, -122.22797, 0.63405
48.27940, -122.09136, 0.62120
48.27940, -121.95475, 0.64214
48.27940, -121.81815, 0.70300
48.27940, -121.68154, 0.79595
48.27940, -121.54493, 0.88550
48.27940, -121.40833, 0.92832
48.27940, -121.27172, 0.91286
48.27940, -121.13511, 0.85033
48.27940, -120.99851, 0.74712
48.27940, -120.86190, 0.60601
48.27940, -120.72529, 0.44137
48.27940, -120.58869, 0.28709
48.27940, -120.45208, 0.17150
48.27940, -120.31547, 0.09810
48.27940, -120.17887, 0.05581
48.27940, -120.04226, 0.03227
48.27940, -119.90565, 0.01901
48.27940, -119.76905, 0.01127
48.27940, -119.63244, 0.00665
48.27940, -119.49583, 0.00390
48.27940, -119.35922, 0.00226
48.27940, -119.22262, 0.00127
48.27940, -119.08601, 0.00068
48.27940, -118.94940, 0.00035
48.27940, -118.81280, 0.00019
48.27940, -118.67619, 0.00010
48.27940, -118.53958, 0.00005
48.27940, -118.40298, 0.00002
48.27940, -118.26637, 0.00001
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.39793, 0.00000
48.38756, -125.09671, 0.20034
48.38756, -124.96010, 0.25831
48.38756, -124.82350, 0.34575
48.38756, -124.68689, 0.51253
48.38756, -124.55028, 0.79432
48.38756, -124.41368, 1.23532
48.38756, -124.27707, 1.78177
48.38756, -124.14046, 2.14707
48.38756, -124.00386, 2.15607
48.38756, -123.86725, 2.01999
48.38756, -123.73064, 1.91439
48.38756, -123.59404, 1.86571
48.38756, -123.45743, 1.84347
48.38756, -123.32082, 1.79831
48.38756, -123.18422, 1.67773
48.38756, -123.04761, 1.47220
48.38756, -122.91100, 1.24078
48.38756, -122.77439, 1.04826
48.38756, -122.63779, 0.91455
48.38756, -122.50118, 0.83049
48.38756, -122.36457, 0.78314
48.38756, -122.22797, 0.76637
48.38756, -122.09136, 0.78252
48.38756, -121.95475, 0.83921
48.38756, -121.81815, 0.93727
48.38756, -121.68154, 1.04742
48.38756, -121.54493, 1.10890
48.38756, -121.40833, 1.08864
48.38756, -121.27172, 1.01611
48.38756, -121.13511, 0.93479
48.38756, -120.99851, 0.85493
48.38756, -120.86190, 0.74306
48.38756, -120.72529, 0.56546
48.38756, -120.58869, 0.36664
48.38756, -120.45208, 0.21495
48.38756, -120.31547, 0.12249
48.38756, -120.17887, 0.07076
48.38756, -120.04226, 0.04178
48.38756, -119.90565, 0.02476
48.38756, -119.76905, 0.01438
48.38756, -119.63244, 0.00817
48.38756, -119.49583, 0.00463
48.38756, -119.35922, 0.00267
48.38756, -119.22262, 0.00155
48.38756, -119.08601, 0.00088
48.38756, -118.94940, 0.00048
48.38756, -118.81280, 0.00025
48.38756, -118.67619, 0.00012
48.38756, -118.53958, 0.00006
48.38756, -118.40298, 0.00003
48.38756, -118.26637, 0.00001
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.39793, 0.00000
48.49572, -125.09671, 0.28023
48.49572, -124.96010, 0.36567
48.49572, -124.82350, 0.50028
48.49572, -124.68689, 0.75953
48.49572, -124.55028, 1.20228
48.49572, -124.41368, 1.87704
48.49572, -124.27707, 2.62329
48.49572, -124.14046, 3.01109
48.49572, -124.00386, 2.95978
48.49572, -123.86725, 2.77169
48.49572, -123.73064, 2.59713
48.49572, -123.59404, 2.43408
48.49572, -123.45743, 2.25759
48.49572, -123.32082, 2.04754
48.49572, -123.18422, 1.79174
48.49572, -123.04761, 1.50932
48.49572, -122.91100, 1.25136
48.49572, -122.77439, 1.05655
48.49572, -122.63779, 0.92962
48.49572, -122.50118, 0.85826
48.49572, -122.36457, 0.83093
48.49572, -122.22797, 0.84369
48.49572, -122.09136, 0.90096
48.49572, -121.95475, 1.00960
48.49572, -121.81815, 1.15668
48.49572, -121.68154, 1.27920
48.49572, -121.54493, 1.29815
48.49572, -121.40833, 1.21308
48.49572, -121.27172, 1.09079
48.49572, -121.13511, 0.98791
48.49572, -120.99851, 0.91561
48.49572, -120.86190, 0.82402
48.49572, -120.72529, 0.64388
48.49572, -120.58869, 0.41835
48.49572, -120.45208, 0.24370
48.49572, -120.31547, 0.13922
48.49572, -120.17887, 0.08181
48.49572, -120.04226, 0.04954
48.49572, -119.90565, 0.02981
48.49572, -119.76905, 0.01715
48.49572, -119.63244, 0.00947
48.49572, -119.49583, 0.00523
48.49572, -119.35922, 0.00299
48.49572, -119.22262, 0.00178
48.49572, -119.08601, 0.00106
48.49572, -118.94940, 0.00058
48.49572, -118.81280, 0.00029
48.49572, -118.67619, 0.00013
48.49572, -118.53958, 0.00006
48.49572, -118.40298, 0.00003
48.49572, -118.26637, 0.00001
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.39793, 0.00000
48.60387, -125.09671, 0.40008
48.60387, -124.96010, 0.52956
48.60387, -124.82350, 0.74302
48.60387, -124.68689, 1.15417
48.60387, -124.55028, 1.83377
48.60387, -124.41368, 2.74287
48.60387, -124.27707, 3.53488
48.60387, -124.14046, 3.83415
48.60387, -124.00386, 3.78509
48.60387, -123.86725, 3.64233
48.60387, -123.73064, 3.41447
48.60387, -123.59404, 3.05968
48.60387, -123.45743, 2.63089
48.60387, -123.32082, 2.20199
48.60387, -123.18422, 1.80678
48.60387, -123.04761, 1.46450
48.60387, -122.91100, 1.19616
48.60387, -122.77439, 1.00907
48.60387, -122.63779, 0.89311
48.60387, -122.50118, 0.83359
48.60387, -122.36457, 0.82151
48.60387, -122.22797, 0.85727
48.60387, -122.09136, 0.95039
48.60387, -121.95475, 1.10964
48.60387, -121.81815, 1.30757
48.60387, -121.68154, 1.44464
48.60387, -121.54493, 1.42997
48.60387, -121.40833, 1.29916
48.60387, -121.27172, 1.14401
48.60387, -121.13511, 1.02426
48.60387, -120.99851, 0.95008
48.60387, -120.86190, 0.86582
48.60387, -120.72529, 0.68567
48.60387, -120.58869, 0.44789
48.60387, -120.45208, 0.26085
48.60387, -120.31547, 0.14918
48.60387, -120.17887, 0.08847
48.60387, -120.04226, 0.05455
48.60387, -119.90565, 0.03333
48.60387, -119.76905, 0.01914
48.60387, -119.63244, 0.01043
48.60387, -119.49583, 0.00568
48.60387, -119.35922, 0.00323
48.60387, -119.22262, 0.00196
48.60387, -119.08601, 0.00119
48.60387, -118.94940, 0.00063
48.60387, -118.81280, 0.00029
48.60387, -118.67619, 0.00013
48.60387, -118.53958, 0.00006
48.60387, -118.40298, 0.00003
48.60387, -118.26637, 0.00001
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.39793, 0.00000
48.71203, -125.09671, 0.58708
48.71203, -124.96010, 0.78776
48.71203, -124.82350, 1.12663
48.71203, -124.68689, 1.73560
48.71203, -124.55028, 2.56257
48.71203, -124.41368, 3.34030
48.71203, -124.27707, 3.75744
48.71203, -124.14046, 3.90688
48.71203, -124.00386, 4.05989
48.71203, -123.86725, 4.21711
48.71203, -123.73064, 4.12610
48.71203, -123.59404, 3.62573
48.71203, -123.45743, 2.91699
48.71203, -123.32082, 2.26535
48.71203, -123.18422, 1.75387
48.71203, -123.04761, 1.37517
48.71203, -122.91100, 1.11011
48.71203, -122.77439, 0.93724
48.71203, -122.63779, 0.83437
48.71203, -122.50118, 0.78498
48.71203, -122.36457, 0.78207
48.71203, -122.22797, 0.82965
48.71203, -122.09136, 0.94229
48.71203, -121.95475, 1.13362
48.71203, -121.81815, 1.37090
48.71203, -121.68154, 1.52961
48.71203, -121.54493, 1.50554
48.71203, -121.40833, 1.35461
48.71203, -121.27172, 1.18338
48.71203, -121.13511, 1.05370
48.71203, -120.99851, 0.97615
48.71203, -120.86190, 0.89391
48.71203, -120.72529, 0.71400
48.71203, -120.58869, 0.46943
48.71203, -120.45208, 0.27367
48.71203, -120.31547, 0.15620
48.71203, -120.17887, 0.09275
48.71203, -120.04226, 0.05760
48.71203, -119.90565, 0.03543
48.71203, -119.76905, 0.02033
48.71203, -119.63244, 0.01103
48.71203, -119.49583, 0.00599
48.71203, -119.35922, 0.00343
48.71203, -119.22262, 0.00210
48.71203, -119.08601, 0.00126
48.71203, -118.94940, 0.00063
48.71203, -118.81280, 0.00027
48.71203, -118.67619, 0.00012
48.71203, -118.53958, 0.00005
48.71203, -118.40298, 0.00002
48.71203, -118.26637, 0.00001
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.39793, 0.00000
48.82019, -125.09671, 0.89496
48.82019, -124.96010, 1.19884
48.82019, -124.82350, 1.66630
48.82019, -124.68689, 2.30391
48.82019, -124.55028, 2.81852
48.82019, -124.41368, 3.00823
48.82019, -124.27707, 3.05330
48.82019, -124.14046, 3.22726
48.82019, -124.00386, 3.63533
48.82019, -123.86725, 4.16836
48.82019, -123.73064, 4.44424
48.82019, -123.59404, 4.02292
48.82019, -123.45743, 3.11969
48.82019, -123.32082, 2.27935
48.82019, -123.18422, 1.67944
48.82019, -123.04761, 1.28149
48.82019, -122.91100, 1.02597
48.82019, -122.77439, 0.86818
48.82019, -122.63779, 0.77741
48.82019, -122.50118, 0.73588
48.82019, -122.36457, 0.73771
48.82019, -122.22797, 0.78866
48.82019, -122.09136, 0.90599
48.82019, -121.95475, 1.10785
48.82019, -121.81815, 1.36594
48.82019, -121.68154, 1.54967
48.82019, -121.54493, 1.53895
48.82019, -121.40833, 1.38884
48.82019, -121.27172, 1.21395
48.82019, -121.13511, 1.08032
48.82019, -120.99851, 1.00127
48.82019, -120.86190, 0.92150
48.82019, -120.72529, 0.74279
48.82019, -120.58869, 0.49175
48.82019, -120.45208, 0.28683
48.82019, -120.31547, 0.16307
48.82019, -120.17887, 0.09648
48.82019, -120.04226, 0.05980
48.82019, -119.90565, 0.03660
48.82019, -119.76905, 0.02085
48.82019, -119.63244, 0.01128
48.82019, -119.49583, 0.00616
48.82019, -119.35922, 0.00357
48.82019, -119.22262, 0.00221
48.82019, -119.08601, 0.00129
48.82019, -118.94940, 0.00061
48.82019, -118.81280, 0.00025
48.82019, -118.67619, 0.00010
48.82019, -118.53958, 0.00005
48.82019, -118.40298, 0.00002
48.82019, -118.26637, 0.00001
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.39793, 0.00000
48.92835, -125.09671, 1.41826
48.92835, -124.96010, 1.76920
48.92835, -124.82350, 2.11431
48.92835, -124.68689, 2.32875
48.92835, -124.55028, 2.28223
48.92835, -124.41368, 2.18355
48.92835, -124.27707, 2.23195
48.92835, -124.14046, 2.50082
48.92835, -124.00386, 3.01169
48.92835, -123.86725, 3.72954
48.92835, -123.73064, 4.35084
48.92835, -123.59404, 4.20583
48.92835, -123.45743, 3.25347
48.92835, -123.32082, 2.28012
48.92835, -123.18422, 1.61634
48.92835, -123.04761, 1.20806
48.92835, -122.91100, 0.96172
48.92835, -122.77439, 0.81575
48.92835, -122.63779, 0.73399
48.92835, -122.50118, 0.69776
48.92835, -122.36457, 0.70149
48.92835, -122.22797, 0.75125
48.92835, -122.09136, 0.86449
48.92835, -121.95475, 1.06164
48.92835, -121.81815, 1.32332
48.92835, -121.68154, 1.52857
48.92835, -121.54493, 1.54438
48.92835, -121.40833, 1.40856
48.92835, -121.27172, 1.23810
48.92835, -121.13511, 1.10493
48.92835, -120.99851, 1.02694
48.92835, -120.86190, 0.95234
48.92835, -120.72529, 0.77699
48.92835, -120.58869, 0.51832
48.92835, -120.45208, 0.30224
48.92835, -120.31547, 0.17098
48.92835, -120.17887, 0.10057
48.92835, -120.04226, 0.06178
48.92835, -119.90565, 0.03718
48.92835, -119.76905, 0.02083
48.92835, -119.63244, 0.01121
48.92835, -119.49583, 0.00616
48.92835, -119.35922, 0.00363
48.92835, -119.22262, 0.00227
48.92835, -119.08601, 0.00128
48.92835, -118.94940, 0.00057
48.92835, -118.81280, 0.00023
48.92835, -118.67619, 0.00009
48.92835, -118.53958, 0.00004
48.92835, -118.40298, 0.00002
48.92835, -118.26637, 0.00001
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.39793, 0.00000
49.03651, -125.09671, 2.18125
49.03651, -124.96010, 2.20764
49.03651, -124.82350, 1.98701
49.03651, -124.68689, 1.73791
49.03651, -124.55028, 1.56115
49.03651, -124.41368, 1.54141
49.03651, -124.27707, 1.68427
49.03651, -124.14046, 1.99374
49.03651, -124.00386, 2.50282
49.03651, -123.86725, 3.24297
49.03651, -123.73064, 4.04289
49.03651, -123.59404, 4.20068
49.03651, -123.45743, 3.32462
49.03651, -123.32082, 2.28558
49.03651, -123.18422, 1.58063
49.03651, -123.04761, 1.16507
49.03651, -122.91100, 0.92370
49.03651, -122.77439, 0.78445
49.03651, -122.63779, 0.70784
49.03651, -122.50118, 0.67437
49.03651, -122.36457, 0.67814
49.03651, -122.22797, 0.72451
49.03651, -122.09136, 0.82964
49.03651, -121.95475, 1.01400
49.03651, -121.81815, 1.26721
49.03651, -121.68154, 1.48630
49.03651, -121.54493, 1.53245
49.03651, -121.40833, 1.41801
49.03651, -121.27172, 1.25678
49.03651, -121.13511, 1.12711
49.03651, -120.99851, 1.05255
49.03651, -120.86190, 0.98644
49.03651, -120.72529, 0.81770
49.03651, -120.58869, 0.55038
49.03651, -120.45208, 0.32062
49.03651, -120.31547, 0.18035
49.03651, -120.17887, 0.10528
49.03651, -120.04226, 0.06368
49.03651, -119.90565, 0.03725
49.03651, -119.76905, 0.02036
49.03651, -119.63244, 0.01086
49.03651, -119.49583, 0.00601
49.03651, -119.35922, 0.00360
49.03651, -119.22262, 0.00228
49.03651, -119.08601, 0.00125
49.03651, -118.94940, 0.00054
49.03651, -118.81280, 0.00021
49.03651, -118.67619, 0.00009
49.03651, -118.53958, 0.00004
49.03651, -118.40298, 0.00002
49.03651, -118.26637, 0.00001
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.39793, 0.00000
49.14467, -125.09671, 2.76267
49.14467, -124.96010, 2.05133
49.14467, -124.82350, 1.39644
49.14467, -124.68689, 1.14250
49.14467, -124.55028, 1.09227
49.14467, -124.41368, 1.17159
49.14467, -124.27707, 1.35966
49.14467, -124.14046, 1.67030
49.14467, -124.00386, 2.14718
49.14467, -123.86725, 2.84871
49.14467, -123.73064, 3.69681
49.14467, -123.59404, 4.07442
49.14467, -123.45743, 3.34326
49.14467, -123.32082, 2.30256
49.14467, -123.18422, 1.57784
49.14467, -123.04761, 1.15538
49.14467, -122.91100, 0.91352
49.14467, -122.77439, 0.77560
49.14467, -122.63779, 0.70033
49.14467, -122.50118, 0.66725
49.14467, -122.36457, 0.66962
49.14467, -122.22797, 0.71152
49.14467, -122.09136, 0.80704
49.14467, -121.95475, 0.97539
49.14467, -121.81815, 1.21333
49.14467, -121.68154, 1.43787
49.14467, -121.54493, 1.51187
49.14467, -121.40833, 1.42082
49.14467, -121.27172, 1.27085
49.14467, -121.13511, 1.14644
49.14467, -120.99851, 1.07726
49.14467, -120.86190, 1.02304
49.14467, -120.72529, 0.86528
49.14467, -120.58869, 0.58883
49.14467, -120.45208, 0.34252
49.14467, -120.31547, 0.19144
49.14467, -120.17887, 0.11067
49.14467, -120.04226, 0.06539
49.14467, -119.90565, 0.03684
49.14467, -119.76905, 0.01955
49.14467, -119.63244, 0.01031
49.14467, -119.49583, 0.00573
49.14467, -119.35922, 0.00348
49.14467, -119.22262, 0.00224
49.14467, -119.08601, 0.00120
49.14467, -118.94940, 0.00050
49.14467, -118.81280, 0.00019
49.14467, -118.67619, 0.00008
49.14467, -118.53958, 0.00003
49.14467, -118.40298, 0.00002
49.14467, -118.26637, 0.00001
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
