latitude, longitude, count
47.84676, -122.50118, 0.01564
47.84676, -122.36457, 0.01572
47.84676, -122.22797, 0.01577
47.84676, -122.09136, 0.01911
47.84676, -121.95475, 0.02427
47.84676, -121.81815, 0.03635
47.84676, -121.68154, 0.06301
47.84676, -121.54493, 0.11277
47.84676, -121.40833, 0.19848
47.84676, -121.27172, 0.29877
47.84676, -121.13511, 0.28135
47.84676, -120.99851, 0.18525
47.84676, -120.86190, 0.10312
47.84676, -120.72529, 0.06429
47.84676, -120.58869, 0.04135
47.84676, -120.45208, 0.02780
47.84676, -120.31547, 0.01732
47.84676, -120.17887, 0.01004
47.84676, -120.04226, 0.00653
47.84676, -119.90565, 0.00416
47.84676, -119.76905, 0.00277
47.84676, -119.63244, 0.00178
47.84676, -119.49583, 0.00101
47.84676, -119.35922, 0.00052
47.84676, -119.22262, 0.00025
47.84676, -119.08601, 0.00013
47.84676, -118.94940, 0.00007
47.84676, -118.81280, 0.00004
47.84676, -118.67619, 0.00002
47.84676, -118.53958, 0.00001
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00015
47.95492, -124.68689, 0.00290
47.95492, -124.55028, 0.00395
47.95492, -124.41368, 0.00580
47.95492, -124.27707, 0.00942
47.95492, -124.14046, 0.01434
47.95492, -124.00386, 0.01762
47.95492, -123.86725, 0.01767
47.95492, -123.73064, 0.01761
47.95492, -123.59404, 0.01910
47.95492, -123.45743, 0.02241
47.95492, -123.32082, 0.02753
47.95492, -123.18422, 0.03305
47.95492, -123.04761, 0.03198
47.95492, -122.91100, 0.03116
47.95492, -122.77439, 0.02978
47.95492, -122.63779, 0.02487
47.95492, -122.50118, 0.02408
47.95492, -122.36457, 0.02568
47.95492, -122.22797, 0.02599
47.95492, -122.09136, 0.02862
47.95492, -121.95475, 0.04016
47.95492, -121.81815, 0.06223
47.95492, -121.68154, 0.10067
47.95492, -121.54493, 0.17254
47.95492, -121.40833, 0.29440
47.95492, -121.27172, 0.41754
47.95492, -121.13511, 0.40926
47.95492, -120.99851, 0.28809
47.95492, -120.86190, 0.18477
47.95492, -120.72529, 0.11827
47.95492, -120.58869, 0.07622
47.95492, -120.45208, 0.04895
47.95492, -120.31547, 0.02970
47.95492, -120.17887, 0.01756
47.95492, -120.04226, 0.01032
47.95492, -119.90565, 0.00640
47.95492, -119.76905, 0.00414
47.95492, -119.63244, 0.00282
47.95492, -119.49583, 0.00159
47.95492, -119.35922, 0.00087
47.95492, -119.22262, 0.00042
47.95492, -119.08601, 0.00021
47.95492, -118.94940, 0.00011
47.95492, -118.81280, 0.00006
47.95492, -118.67619, 0.00003
47.95492, -118.53958, 0.00002
47.95492, -118.40298, 0.00001
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00018
48.06308, -124.68689, 0.00346
48.06308, -124.55028, 0.00484
48.06308, -124.41368, 0.00717
48.06308, -124.27707, 0.01150
48.06308, -124.14046, 0.01660
48.06308, -124.00386, 0.01917
48.06308, -123.86725, 0.01872
48.06308, -123.73064, 0.01825
48.06308, -123.59404, 0.01955
48.06308, -123.45743, 0.02216
48.06308, -123.32082, 0.02766
48.06308, -123.18422, 0.03395
48.06308, -123.04761, 0.03641
48.06308, -122.91100, 0.04019
48.06308, -122.77439, 0.03946
48.06308, -122.63779, 0.03804
48.06308, -122.50118, 0.03728
48.06308, -122.36457, 0.04067
48.06308, -122.22797, 0.04033
48.06308, -122.09136, 0.05002
48.06308, -121.95475, 0.06709
48.06308, -121.81815, 0.10080
48.06308, -121.68154, 0.15285
48.06308, -121.54493, 0.26140
48.06308, -121.40833, 0.41410
48.06308, -121.27172, 0.57386
48.06308, -121.13511, 0.60410
48.06308, -120.99851, 0.47585
48.06308, -120.86190, 0.32808
48.06308, -120.72529, 0.21723
48.06308, -120.58869, 0.14320
48.06308, -120.45208, 0.08917
48.06308, -120.31547, 0.05424
48.06308, -120.17887, 0.02876
48.06308, -120.04226, 0.01658
48.06308, -119.90565, 0.00999
48.06308, -119.76905, 0.00616
48.06308, -119.63244, 0.00412
48.06308, -119.49583, 0.00249
48.06308, -119.35922, 0.00141
48.06308, -119.22262, 0.00071
48.06308, -119.08601, 0.00034
48.06308, -118.94940, 0.00017
48.06308, -118.81280, 0.00009
48.06308, -118.67619, 0.00005
48.06308, -118.53958, 0.00002
48.06308, -118.40298, 0.00001
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00023
48.17124, -124.68689, 0.00450
48.17124, -124.55028, 0.00646
48.17124, -124.41368, 0.00971
48.17124, -124.27707, 0.01523
48.17124, -124.14046, 0.02102
48.17124, -124.00386, 0.02286
48.17124, -123.86725, 0.02138
48.17124, -123.73064, 0.02036
48.17124, -123.59404, 0.02089
48.17124, -123.45743, 0.02305
48.17124, -123.32082, 0.02654
48.17124, -123.18422, 0.02598
48.17124, -123.04761, 0.03120
48.17124, -122.91100, 0.03994
48.17124, -122.77439, 0.04958
48.17124, -122.63779, 0.05382
48.17124, -122.50118, 0.05539
48.17124, -122.36457, 0.06110
48.17124, -122.22797, 0.06394
48.17124, -122.09136, 0.08201
48.17124, -121.95475, 0.11067
48.17124, -121.81815, 0.15322
48.17124, -121.68154, 0.24654
48.17124, -121.54493, 0.38485
48.17124, -121.40833, 0.54964
48.17124, -121.27172, 0.71873
48.17124, -121.13511, 0.80467
48.17124, -120.99851, 0.72526
48.17124, -120.86190, 0.57233
48.17124, -120.72529, 0.40332
48.17124, -120.58869, 0.26488
48.17124, -120.45208, 0.15316
48.17124, -120.31547, 0.08559
48.17124, -120.17887, 0.04769
48.17124, -120.04226, 0.02643
48.17124, -119.90565, 0.01536
48.17124, -119.76905, 0.00975
48.17124, -119.63244, 0.00601
48.17124, -119.49583, 0.00352
48.17124, -119.35922, 0.00206
48.17124, -119.22262, 0.00111
48.17124, -119.08601, 0.00055
48.17124, -118.94940, 0.00027
48.17124, -118.81280, 0.00014
48.17124, -118.67619, 0.00008
48.17124, -118.53958, 0.00004
48.17124, -118.40298, 0.00002
48.17124, -118.26637, 0.00001
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00032
48.27940, -124.68689, 0.00621
48.27940, -124.55028, 0.00916
48.27940, -124.41368, 0.01408
48.27940, -124.27707, 0.02183
48.27940, -124.14046, 0.02860
48.27940, -124.00386, 0.02952
48.27940, -123.86725, 0.02751
48.27940, -123.73064, 0.02598
48.27940, -123.59404, 0.02551
48.27940, -123.45743, 0.02530
48.27940, -123.32082, 0.02229
48.27940, -123.18422, 0.00301
48.27940, -123.04761, 0.00162
48.27940, -122.91100, 0.00600
48.27940, -122.77439, 0.05166
48.27940, -122.63779, 0.06484
48.27940, -122.50118, 0.07307
48.27940, -122.36457, 0.08212
48.27940, -122.22797, 0.09802
48.27940, -122.09136, 0.11728
48.27940, -121.95475, 0.16311
48.27940, -121.81815, 0.24331
48.27940, -121.68154, 0.37191
48.27940, -121.54493, 0.52996
48.27940, -121.40833, 0.71265
48.27940, -121.27172, 0.84920
48.27940, -121.13511, 0.94564
48.27940, -120.99851, 0.96536
48.27940, -120.86190, 0.86602
48.27940, -120.72529, 0.66196
48.27940, -120.58869, 0.42813
48.27940, -120.45208, 0.24833
48.27940, -120.31547, 0.13460
48.27940, -120.17887, 0.07381
48.27940, -120.04226, 0.04156
48.27940, -119.90565, 0.02349
48.27940, -119.76905, 0.01400
48.27940, -119.63244, 0.00823
48.27940, -119.49583, 0.00485
48.27940, -119.35922, 0.00285
48.27940, -119.22262, 0.00158
48.27940, -119.08601, 0.00084
48.27940, -118.94940, 0.00043
48.27940, -118.81280, 0.00023
48.27940, -118.67619, 0.00012
48.27940, -118.53958, 0.00006
48.27940, -118.40298, 0.00002
48.27940, -118.26637, 0.00001
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00045
48.38756, -124.68689, 0.00895
48.38756, -124.55028, 0.01388
48.38756, -124.41368, 0.02207
48.38756, -124.27707, 0.03376
48.38756, -124.14046, 0.04166
48.38756, -124.00386, 0.04117
48.38756, -123.86725, 0.03730
48.38756, -123.73064, 0.03505
48.38756, -123.59404, 0.03422
48.38756, -123.45743, 0.03255
48.38756, -123.32082, 0.02521
48.38756, -123.18422, 0.00390
48.38756, -123.04761, 0.00214
48.38756, -122.91100, 0.00701
48.38756, -122.77439, 0.05282
48.38756, -122.63779, 0.07059
48.38756, -122.50118, 0.08569
48.38756, -122.36457, 0.09735
48.38756, -122.22797, 0.12397
48.38756, -122.09136, 0.17036
48.38756, -121.95475, 0.25551
48.38756, -121.81815, 0.36870
48.38756, -121.68154, 0.52579
48.38756, -121.54493, 0.71092
48.38756, -121.40833, 0.88549
48.38756, -121.27172, 0.97078
48.38756, -121.13511, 1.05427
48.38756, -120.99851, 1.14501
48.38756, -120.86190, 1.12926
48.38756, -120.72529, 0.91895
48.38756, -120.58869, 0.59573
48.38756, -120.45208, 0.33117
48.38756, -120.31547, 0.18304
48.38756, -120.17887, 0.10209
48.38756, -120.04226, 0.05768
48.38756, -119.90565, 0.03408
48.38756, -119.76905, 0.01980
48.38756, -119.63244, 0.01080
48.38756, -119.49583, 0.00613
48.38756, -119.35922, 0.00356
48.38756, -119.22262, 0.00211
48.38756, -119.08601, 0.00121
48.38756, -118.94940, 0.00065
48.38756, -118.81280, 0.00033
48.38756, -118.67619, 0.00016
48.38756, -118.53958, 0.00007
48.38756, -118.40298, 0.00003
48.38756, -118.26637, 0.00001
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00147
48.49572, -124.68689, 0.01322
48.49572, -124.55028, 0.02252
48.49572, -124.41368, 0.03666
48.49572, -124.27707, 0.05433
48.49572, -124.14046, 0.06216
48.49572, -124.00386, 0.05922
48.49572, -123.86725, 0.05408
48.49572, -123.73064, 0.05016
48.49572, -123.59404, 0.04735
48.49572, -123.45743, 0.04358
48.49572, -123.32082, 0.04062
48.49572, -123.18422, 0.03641
48.49572, -123.04761, 0.04102
48.49572, -122.91100, 0.05021
48.49572, -122.77439, 0.05968
48.49572, -122.63779, 0.07484
48.49572, -122.50118, 0.08546
48.49572, -122.36457, 0.10627
48.49572, -122.22797, 0.14636
48.49572, -122.09136, 0.20870
48.49572, -121.95475, 0.31867
48.49572, -121.81815, 0.46821
48.49572, -121.68154, 0.69474
48.49572, -121.54493, 0.86379
48.49572, -121.40833, 0.96689
48.49572, -121.27172, 1.04350
48.49572, -121.13511, 1.11576
48.49572, -120.99851, 1.24223
48.49572, -120.86190, 1.29517
48.49572, -120.72529, 1.09049
48.49572, -120.58869, 0.70944
48.49572, -120.45208, 0.39496
48.49572, -120.31547, 0.21570
48.49572, -120.17887, 0.12321
48.49572, -120.04226, 0.07354
48.49572, -119.90565, 0.04406
48.49572, -119.76905, 0.02506
48.49572, -119.63244, 0.01346
48.49572, -119.49583, 0.00733
48.49572, -119.35922, 0.00413
48.49572, -119.22262, 0.00253
48.49572, -119.08601, 0.00156
48.49572, -118.94940, 0.00086
48.49572, -118.81280, 0.00041
48.49572, -118.67619, 0.00018
48.49572, -118.53958, 0.00007
48.49572, -118.40298, 0.00003
48.49572, -118.26637, 0.00001
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00031
48.60387, -124.96010, 0.00124
48.60387, -124.82350, 0.01136
48.60387, -124.68689, 0.02288
48.60387, -124.55028, 0.03774
48.60387, -124.41368, 0.05888
48.60387, -124.27707, 0.07789
48.60387, -124.14046, 0.08254
48.60387, -124.00386, 0.07807
48.60387, -123.86725, 0.07332
48.60387, -123.73064, 0.06857
48.60387, -123.59404, 0.06245
48.60387, -123.45743, 0.05447
48.60387, -123.32082, 0.04871
48.60387, -123.18422, 0.04341
48.60387, -123.04761, 0.04486
48.60387, -122.91100, 0.04781
48.60387, -122.77439, 0.04787
48.60387, -122.63779, 0.05642
48.60387, -122.50118, 0.07224
48.60387, -122.36457, 0.09598
48.60387, -122.22797, 0.14874
48.60387, -122.09136, 0.23226
48.60387, -121.95475, 0.34428
48.60387, -121.81815, 0.55975
48.60387, -121.68154, 0.79264
48.60387, -121.54493, 0.96093
48.60387, -121.40833, 1.03837
48.60387, -121.27172, 1.07705
48.60387, -121.13511, 1.15208
48.60387, -120.99851, 1.28466
48.60387, -120.86190, 1.37667
48.60387, -120.72529, 1.19009
48.60387, -120.58869, 0.78108
48.60387, -120.45208, 0.43929
48.60387, -120.31547, 0.23841
48.60387, -120.17887, 0.13831
48.60387, -120.04226, 0.08489
48.60387, -119.90565, 0.05209
48.60387, -119.76905, 0.02930
48.60387, -119.63244, 0.01556
48.60387, -119.49583, 0.00821
48.60387, -119.35922, 0.00465
48.60387, -119.22262, 0.00293
48.60387, -119.08601, 0.00186
48.60387, -118.94940, 0.00098
48.60387, -118.81280, 0.00042
48.60387, -118.67619, 0.00017
48.60387, -118.53958, 0.00007
48.60387, -118.40298, 0.00003
48.60387, -118.26637, 0.00001
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00676
48.71203, -124.96010, 0.01154
48.71203, -124.82350, 0.02319
48.71203, -124.68689, 0.03623
48.71203, -124.55028, 0.05633
48.71203, -124.41368, 0.07540
48.71203, -124.27707, 0.08134
48.71203, -124.14046, 0.08024
48.71203, -124.00386, 0.08025
48.71203, -123.86725, 0.08248
48.71203, -123.73064, 0.08190
48.71203, -123.59404, 0.07240
48.71203, -123.45743, 0.05888
48.71203, -123.32082, 0.04685
48.71203, -123.18422, 0.03796
48.71203, -123.04761, 0.03433
48.71203, -122.91100, 0.03109
48.71203, -122.77439, 0.03380
48.71203, -122.63779, 0.03776
48.71203, -122.50118, 0.05517
48.71203, -122.36457, 0.08708
48.71203, -122.22797, 0.14120
48.71203, -122.09136, 0.22855
48.71203, -121.95475, 0.38202
48.71203, -121.81815, 0.61322
48.71203, -121.68154, 0.87890
48.71203, -121.54493, 1.03682
48.71203, -121.40833, 1.10256
48.71203, -121.27172, 1.11935
48.71203, -121.13511, 1.19329
48.71203, -120.99851, 1.33258
48.71203, -120.86190, 1.44275
48.71203, -120.72529, 1.26136
48.71203, -120.58869, 0.84174
48.71203, -120.45208, 0.47318
48.71203, -120.31547, 0.25835
48.71203, -120.17887, 0.14998
48.71203, -120.04226, 0.09367
48.71203, -119.90565, 0.05785
48.71203, -119.76905, 0.03264
48.71203, -119.63244, 0.01699
48.71203, -119.49583, 0.00901
48.71203, -119.35922, 0.00518
48.71203, -119.22262, 0.00333
48.71203, -119.08601, 0.00207
48.71203, -118.94940, 0.00100
48.71203, -118.81280, 0.00039
48.71203, -118.67619, 0.00015
48.71203, -118.53958, 0.00006
48.71203, -118.40298, 0.00003
48.71203, -118.26637, 0.00001
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.01906
48.82019, -124.96010, 0.02581
48.82019, -124.82350, 0.03738
48.82019, -124.68689, 0.05447
48.82019, -124.55028, 0.06310
48.82019, -124.41368, 0.06411
48.82019, -124.27707, 0.05871
48.82019, -124.14046, 0.05806
48.82019, -124.00386, 0.06325
48.82019, -123.86725, 0.07264
48.82019, -123.73064, 0.08003
48.82019, -123.59404, 0.07337
48.82019, -123.45743, 0.05586
48.82019, -123.32082, 0.03923
48.82019, -123.18422, 0.02753
48.82019, -123.04761, 0.02023
48.82019, -122.91100, 0.00468
48.82019, -122.77439, 0.01324
48.82019, -122.63779, 0.00350
48.82019, -122.50118, 0.00752
48.82019, -122.36457, 0.07499
48.82019, -122.22797, 0.12810
48.82019, -122.09136, 0.21973
48.82019, -121.95475, 0.37900
48.82019, -121.81815, 0.62743
48.82019, -121.68154, 0.89285
48.82019, -121.54493, 1.10850
48.82019, -121.40833, 1.15522
48.82019, -121.27172, 1.15504
48.82019, -121.13511, 1.22743
48.82019, -120.99851, 1.38408
48.82019, -120.86190, 1.52772
48.82019, -120.72529, 1.35677
48.82019, -120.58869, 0.91283
48.82019, -120.45208, 0.51312
48.82019, -120.31547, 0.28054
48.82019, -120.17887, 0.16347
48.82019, -120.04226, 0.10183
48.82019, -119.90565, 0.06270
48.82019, -119.76905, 0.03503
48.82019, -119.63244, 0.01829
48.82019, -119.49583, 0.00973
48.82019, -119.35922, 0.00571
48.82019, -119.22262, 0.00374
48.82019, -119.08601, 0.00223
48.82019, -118.94940, 0.00098
48.82019, -118.81280, 0.00036
48.82019, -118.67619, 0.00013
48.82019, -118.53958, 0.00005
48.82019, -118.40298, 0.00002
48.82019, -118.26637, 0.00001
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.04356
48.92835, -124.96010, 0.04998
48.92835, -124.82350, 0.05592
48.92835, -124.68689, 0.05420
48.92835, -124.55028, 0.04818
48.92835, -124.41368, 0.04276
48.92835, -124.27707, 0.03797
48.92835, -124.14046, 0.03871
48.92835, -124.00386, 0.04248
48.92835, -123.86725, 0.04939
48.92835, -123.73064, 0.05896
48.92835, -123.59404, 0.05916
48.92835, -123.45743, 0.04438
48.92835, -123.32082, 0.02947
48.92835, -123.18422, 0.01851
48.92835, -123.04761, 0.01026
48.92835, -122.91100, 0.00134
48.92835, -122.77439, 0.00804
48.92835, -122.63779, 0.00055
48.92835, -122.50118, 0.00672
48.92835, -122.36457, 0.06549
48.92835, -122.22797, 0.11811
48.92835, -122.09136, 0.20022
48.92835, -121.95475, 0.36296
48.92835, -121.81815, 0.62243
48.92835, -121.68154, 0.88623
48.92835, -121.54493, 1.10199
48.92835, -121.40833, 1.18407
48.92835, -121.27172, 1.22174
48.92835, -121.13511, 1.29751
48.92835, -120.99851, 1.45850
48.92835, -120.86190, 1.63394
48.92835, -120.72529, 1.48865
48.92835, -120.58869, 1.00575
48.92835, -120.45208, 0.56542
48.92835, -120.31547, 0.30901
48.92835, -120.17887, 0.17933
48.92835, -120.04226, 0.11164
48.92835, -119.90565, 0.06753
48.92835, -119.76905, 0.03671
48.92835, -119.63244, 0.01902
48.92835, -119.49583, 0.01018
48.92835, -119.35922, 0.00620
48.92835, -119.22262, 0.00407
48.92835, -119.08601, 0.00233
48.92835, -118.94940, 0.00095
48.92835, -118.81280, 0.00033
48.92835, -118.67619, 0.00012
48.92835, -118.53958, 0.00005
48.92835, -118.40298, 0.00002
48.92835, -118.26637, 0.00001
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.08873
49.03651, -124.96010, 0.07019
49.03651, -124.82350, 0.05533
49.03651, -124.68689, 0.04095
49.03651, -124.55028, 0.03288
49.03651, -124.41368, 0.02932
49.03651, -124.27707, 0.02708
49.03651, -124.14046, 0.02738
49.03651, -124.00386, 0.02289
49.03651, -123.86725, 0.00448
49.03651, -123.73064, 0.00318
49.03651, -123.59404, 0.00321
49.03651, -123.45743, 0.00231
49.03651, -123.32082, 0.00149
49.03651, -123.18422, 0.00097
49.03651, -123.04761, 0.00054
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00055
49.03651, -122.63779, 0.00211
49.03651, -122.50118, 0.03726
49.03651, -122.36457, 0.07209
49.03651, -122.22797, 0.11482
49.03651, -122.09136, 0.19796
49.03651, -121.95475, 0.35029
49.03651, -121.81815, 0.60696
49.03651, -121.68154, 0.89622
49.03651, -121.54493, 1.14841
49.03651, -121.40833, 1.24275
49.03651, -121.27172, 1.28183
49.03651, -121.13511, 1.37315
49.03651, -120.99851, 1.54151
49.03651, -120.86190, 1.74075
49.03651, -120.72529, 1.67101
49.03651, -120.58869, 1.12182
49.03651, -120.45208, 0.64641
49.03651, -120.31547, 0.34673
49.03651, -120.17887, 0.19971
49.03651, -120.04226, 0.12100
49.03651, -119.90565, 0.07126
49.03651, -119.76905, 0.03755
49.03651, -119.63244, 0.01954
49.03651, -119.49583, 0.01056
49.03651, -119.35922, 0.00647
49.03651, -119.22262, 0.00428
49.03651, -119.08601, 0.00236
49.03651, -118.94940, 0.00091
49.03651, -118.81280, 0.00031
49.03651, -118.67619, 0.00011
49.03651, -118.53958, 0.00004
49.03651, -118.40298, 0.00002
49.03651, -118.26637, 0.00001
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.17154
49.14467, -124.96010, 0.08808
49.14467, -124.82350, 0.03865
49.14467, -124.68689, 0.02843
49.14467, -124.55028, 0.02518
49.14467, -124.41368, 0.02372
49.14467, -124.27707, 0.02491
49.14467, -124.14046, 0.02667
49.14467, -124.00386, 0.02569
49.14467, -123.86725, 0.00461
49.14467, -123.73064, 0.00334
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00353
49.14467, -123.18422, 0.00239
49.14467, -123.04761, 0.00186
49.14467, -122.91100, 0.00155
49.14467, -122.77439, 0.00159
49.14467, -122.63779, 0.00521
49.14467, -122.50118, 0.04761
49.14467, -122.36457, 0.08123
49.14467, -122.22797, 0.12540
49.14467, -122.09136, 0.20962
49.14467, -121.95475, 0.33948
49.14467, -121.81815, 0.58937
49.14467, -121.68154, 0.91344
49.14467, -121.54493, 1.17732
49.14467, -121.40833, 1.29824
49.14467, -121.27172, 1.35417
49.14467, -121.13511, 1.46711
49.14467, -120.99851, 1.72929
49.14467, -120.86190, 1.98577
49.14467, -120.72529, 1.92262
49.14467, -120.58869, 1.33459
49.14467, -120.45208, 0.75472
49.14467, -120.31547, 0.39815
49.14467, -120.17887, 0.21897
49.14467, -120.04226, 0.13022
49.14467, -119.90565, 0.07512
49.14467, -119.76905, 0.03822
49.14467, -119.63244, 0.01918
49.14467, -119.49583, 0.01063
49.14467, -119.35922, 0.00675
49.14467, -119.22262, 0.00459
49.14467, -119.08601, 0.00241
49.14467, -118.94940, 0.00088
49.14467, -118.81280, 0.00029
49.14467, -118.67619, 0.00010
49.14467, -118.53958, 0.00004
49.14467, -118.40298, 0.00002
49.14467, -118.26637, 0.00001
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
