latitude, longitude, count
47.84676, -122.50118, 38.83672
47.84676, -122.36457, 36.96104
47.84676, -122.22797, 39.22728
47.84676, -122.09136, 38.82468
47.84676, -121.95475, 42.40813
47.84676, -121.81815, 45.61204
47.84676, -121.68154, 54.85079
47.84676, -121.54493, 72.88589
47.84676, -121.40833, 91.73440
47.84676, -121.27172, 97.90196
47.84676, -121.13511, 65.00115
47.84676, -120.99851, 31.67982
47.84676, -120.86190, 12.95142
47.84676, -120.72529, 5.49774
47.84676, -120.58869, 2.30942
47.84676, -120.45208, 0.96424
47.84676, -120.31547, 0.37949
47.84676, -120.17887, 0.14385
47.84676, -120.04226, 0.05033
47.84676, -119.90565, 0.01873
47.84676, -119.76905, 0.00700
47.84676, -119.63244, 0.00231
47.84676, -119.49583, 0.00073
47.84676, -119.35922, 0.00021
47.84676, -119.22262, 0.00006
47.84676, -119.08601, 0.00001
47.84676, -118.94940, 0.00000
47.84676, -118.81280, 0.00000
47.84676, -118.67619, 0.00000
47.84676, -118.53958, 0.00000
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00177
47.95492, -124.68689, 0.03841
47.95492, -124.55028, 0.08102
47.95492, -124.41368, 0.20123
47.95492, -124.27707, 0.52130
47.95492, -124.14046, 1.22058
47.95492, -124.00386, 2.28913
47.95492, -123.86725, 3.59120
47.95492, -123.73064, 5.40794
47.95492, -123.59404, 8.74321
47.95492, -123.45743, 13.99606
47.95492, -123.32082, 24.19128
47.95492, -123.18422, 40.04095
47.95492, -123.04761, 55.27757
47.95492, -122.91100, 68.72843
47.95492, -122.77439, 80.04136
47.95492, -122.63779, 92.13857
47.95492, -122.50118, 83.54436
47.95492, -122.36457, 87.25633
47.95492, -122.22797, 82.51749
47.95492, -122.09136, 86.46255
47.95492, -121.95475, 97.64641
47.95492, -121.81815, 104.79091
47.95492, -121.68154, 129.75819
47.95492, -121.54493, 170.61011
47.95492, -121.40833, 191.18202
47.95492, -121.27172, 194.33975
47.95492, -121.13511, 139.81476
47.95492, -120.99851, 73.32605
47.95492, -120.86190, 31.67530
47.95492, -120.72529, 13.46223
47.95492, -120.58869, 5.94313
47.95492, -120.45208, 2.50342
47.95492, -120.31547, 0.93574
47.95492, -120.17887, 0.33993
47.95492, -120.04226, 0.11733
47.95492, -119.90565, 0.03963
47.95492, -119.76905, 0.01420
47.95492, -119.63244, 0.00527
47.95492, -119.49583, 0.00174
47.95492, -119.35922, 0.00048
47.95492, -119.22262, 0.00013
47.95492, -119.08601, 0.00003
47.95492, -118.94940, 0.00001
47.95492, -118.81280, 0.00000
47.95492, -118.67619, 0.00000
47.95492, -118.53958, 0.00000
47.95492, -118.40298, 0.00000
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00317
48.06308, -124.68689, 0.06831
48.06308, -124.55028, 0.14652
48.06308, -124.41368, 0.36400
48.06308, -124.27707, 0.93430
48.06308, -124.14046, 2.07560
48.06308, -124.00386, 3.65459
48.06308, -123.86725, 5.45395
48.06308, -123.73064, 7.95657
48.06308, -123.59404, 12.22087
48.06308, -123.45743, 18.86579
48.06308, -123.32082, 31.98984
48.06308, -123.18422, 51.53873
48.06308, -123.04761, 81.11027
48.06308, -122.91100, 121.00699
48.06308, -122.77439, 151.35856
48.06308, -122.63779, 171.08746
48.06308, -122.50118, 171.01073
48.06308, -122.36457, 175.22978
48.06308, -122.22797, 180.94600
48.06308, -122.09136, 183.27662
48.06308, -121.95475, 218.16154
48.06308, -121.81815, 234.63824
48.06308, -121.68154, 283.61331
48.06308, -121.54493, 346.72153
48.06308, -121.40833, 387.10705
48.06308, -121.27172, 379.58209
48.06308, -121.13511, 276.30294
48.06308, -120.99851, 157.22950
48.06308, -120.86190, 74.61980
48.06308, -120.72529, 34.25862
48.06308, -120.58869, 14.80456
48.06308, -120.45208, 5.87208
48.06308, -120.31547, 2.23701
48.06308, -120.17887, 0.79070
48.06308, -120.04226, 0.25925
48.06308, -119.90565, 0.08958
48.06308, -119.76905, 0.03073
48.06308, -119.63244, 0.01099
48.06308, -119.49583, 0.00361
48.06308, -119.35922, 0.00108
48.06308, -119.22262, 0.00029
48.06308, -119.08601, 0.00007
48.06308, -118.94940, 0.00002
48.06308, -118.81280, 0.00000
48.06308, -118.67619, 0.00000
48.06308, -118.53958, 0.00000
48.06308, -118.40298, 0.00000
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00576
48.17124, -124.68689, 0.12438
48.17124, -124.55028, 0.27460
48.17124, -124.41368, 0.68705
48.17124, -124.27707, 1.72546
48.17124, -124.14046, 3.67020
48.17124, -124.00386, 6.14171
48.17124, -123.86725, 8.74184
48.17124, -123.73064, 12.17753
48.17124, -123.59404, 17.33628
48.17124, -123.45743, 24.06580
48.17124, -123.32082, 36.01251
48.17124, -123.18422, 48.14539
48.17124, -123.04761, 81.99287
48.17124, -122.91100, 153.56716
48.17124, -122.77439, 265.59846
48.17124, -122.63779, 296.56136
48.17124, -122.50118, 311.77916
48.17124, -122.36457, 348.52760
48.17124, -122.22797, 375.63141
48.17124, -122.09136, 386.14363
48.17124, -121.95475, 441.75898
48.17124, -121.81815, 541.31640
48.17124, -121.68154, 638.79394
48.17124, -121.54493, 719.35728
48.17124, -121.40833, 732.19396
48.17124, -121.27172, 655.12943
48.17124, -121.13511, 503.08029
48.17124, -120.99851, 317.88811
48.17124, -120.86190, 167.56788
48.17124, -120.72529, 81.74934
48.17124, -120.58869, 35.70842
48.17124, -120.45208, 13.45118
48.17124, -120.31547, 4.90865
48.17124, -120.17887, 1.72648
48.17124, -120.04226, 0.55808
48.17124, -119.90565, 0.20099
48.17124, -119.76905, 0.06593
48.17124, -119.63244, 0.02225
48.17124, -119.49583, 0.00722
48.17124, -119.35922, 0.00221
48.17124, -119.22262, 0.00061
48.17124, -119.08601, 0.00016
48.17124, -118.94940, 0.00004
48.17124, -118.81280, 0.00001
48.17124, -118.67619, 0.00000
48.17124, -118.53958, 0.00000
48.17124, -118.40298, 0.00000
48.17124, -118.26637, 0.00000
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.01053
48.27940, -124.68689, 0.23018
48.27940, -124.55028, 0.51949
48.27940, -124.41368, 1.31898
48.27940, -124.27707, 3.24396
48.27940, -124.14046, 6.59692
48.27940, -124.00386, 10.53463
48.27940, -123.86725, 15.32371
48.27940, -123.73064, 21.24423
48.27940, -123.59404, 28.65232
48.27940, -123.45743, 36.49802
48.27940, -123.32082, 38.04647
48.27940, -123.18422, 5.21695
48.27940, -123.04761, 4.23320
48.27940, -122.91100, 34.88474
48.27940, -122.77439, 371.94540
48.27940, -122.63779, 454.19524
48.27940, -122.50118, 551.36426
48.27940, -122.36457, 598.98079
48.27940, -122.22797, 679.18961
48.27940, -122.09136, 771.80729
48.27940, -121.95475, 904.12622
48.27940, -121.81815, 1072.12342
48.27940, -121.68154, 1249.06778
48.27940, -121.54493, 1302.46379
48.27940, -121.40833, 1283.65806
48.27940, -121.27172, 1059.21482
48.27940, -121.13511, 798.46281
48.27940, -120.99851, 549.63741
48.27940, -120.86190, 333.99973
48.27940, -120.72529, 168.88156
48.27940, -120.58869, 73.58037
48.27940, -120.45208, 27.71215
48.27940, -120.31547, 9.74102
48.27940, -120.17887, 3.33869
48.27940, -120.04226, 1.10858
48.27940, -119.90565, 0.38491
48.27940, -119.76905, 0.12589
48.27940, -119.63244, 0.04156
48.27940, -119.49583, 0.01314
48.27940, -119.35922, 0.00402
48.27940, -119.22262, 0.00116
48.27940, -119.08601, 0.00032
48.27940, -118.94940, 0.00008
48.27940, -118.81280, 0.00002
48.27940, -118.67619, 0.00001
48.27940, -118.53958, 0.00000
48.27940, -118.40298, 0.00000
48.27940, -118.26637, 0.00000
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.01931
48.38756, -124.68689, 0.41869
48.38756, -124.55028, 0.99673
48.38756, -124.41368, 2.56453
48.38756, -124.27707, 6.13783
48.38756, -124.14046, 12.01227
48.38756, -124.00386, 18.59194
48.38756, -123.86725, 26.91496
48.38756, -123.73064, 37.90541
48.38756, -123.59404, 50.63156
48.38756, -123.45743, 66.60462
48.38756, -123.32082, 70.34716
48.38756, -123.18422, 16.96931
48.38756, -123.04761, 14.83740
48.38756, -122.91100, 58.07920
48.38756, -122.77439, 484.08462
48.38756, -122.63779, 649.60382
48.38756, -122.50118, 709.68700
48.38756, -122.36457, 898.45937
48.38756, -122.22797, 1079.10279
48.38756, -122.09136, 1275.76444
48.38756, -121.95475, 1560.00964
48.38756, -121.81815, 1918.22844
48.38756, -121.68154, 2258.30841
48.38756, -121.54493, 2322.11115
48.38756, -121.40833, 2076.67016
48.38756, -121.27172, 1625.55075
48.38756, -121.13511, 1175.53538
48.38756, -120.99851, 838.33735
48.38756, -120.86190, 557.96664
48.38756, -120.72529, 300.95406
48.38756, -120.58869, 129.30060
48.38756, -120.45208, 48.13254
48.38756, -120.31547, 16.61244
48.38756, -120.17887, 5.79623
48.38756, -120.04226, 2.02972
48.38756, -119.90565, 0.66244
48.38756, -119.76905, 0.22131
48.38756, -119.63244, 0.06842
48.38756, -119.49583, 0.02092
48.38756, -119.35922, 0.00632
48.38756, -119.22262, 0.00191
48.38756, -119.08601, 0.00056
48.38756, -118.94940, 0.00015
48.38756, -118.81280, 0.00004
48.38756, -118.67619, 0.00001
48.38756, -118.53958, 0.00000
48.38756, -118.40298, 0.00000
48.38756, -118.26637, 0.00000
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.06596
48.49572, -124.68689, 0.71806
48.49572, -124.55028, 1.91980
48.49572, -124.41368, 4.85312
48.49572, -124.27707, 11.19978
48.49572, -124.14046, 20.63315
48.49572, -124.00386, 31.12044
48.49572, -123.86725, 44.94838
48.49572, -123.73064, 63.46362
48.49572, -123.59404, 87.32441
48.49572, -123.45743, 116.79789
48.49572, -123.32082, 164.77276
48.49572, -123.18422, 200.75688
48.49572, -123.04761, 285.12733
48.49572, -122.91100, 369.15404
48.49572, -122.77439, 575.21818
48.49572, -122.63779, 703.33995
48.49572, -122.50118, 857.35733
48.49572, -122.36457, 1185.65019
48.49572, -122.22797, 1470.50341
48.49572, -122.09136, 2014.48265
48.49572, -121.95475, 2495.07089
48.49572, -121.81815, 3226.64746
48.49572, -121.68154, 3710.27367
48.49572, -121.54493, 3659.82862
48.49572, -121.40833, 2983.91947
48.49572, -121.27172, 2271.26621
48.49572, -121.13511, 1627.12950
48.49572, -120.99851, 1176.98522
48.49572, -120.86190, 802.02059
48.49572, -120.72529, 448.36400
48.49572, -120.58869, 194.39580
48.49572, -120.45208, 71.82735
48.49572, -120.31547, 24.91252
48.49572, -120.17887, 8.62440
48.49572, -120.04226, 3.12846
48.49572, -119.90565, 1.05770
48.49572, -119.76905, 0.34870
48.49572, -119.63244, 0.10489
48.49572, -119.49583, 0.03116
48.49572, -119.35922, 0.00931
48.49572, -119.22262, 0.00289
48.49572, -119.08601, 0.00087
48.49572, -118.94940, 0.00024
48.49572, -118.81280, 0.00006
48.49572, -118.67619, 0.00001
48.49572, -118.53958, 0.00000
48.49572, -118.40298, 0.00000
48.49572, -118.26637, 0.00000
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00773
48.60387, -124.96010, 0.04151
48.60387, -124.82350, 0.47619
48.60387, -124.68689, 1.38760
48.60387, -124.55028, 3.52867
48.60387, -124.41368, 8.78120
48.60387, -124.27707, 17.66461
48.60387, -124.14046, 29.83825
48.60387, -124.00386, 44.97724
48.60387, -123.86725, 66.00044
48.60387, -123.73064, 92.84329
48.60387, -123.59404, 123.23955
48.60387, -123.45743, 157.01070
48.60387, -123.32082, 198.88831
48.60387, -123.18422, 244.68604
48.60387, -123.04761, 300.86696
48.60387, -122.91100, 378.18339
48.60387, -122.77439, 495.86854
48.60387, -122.63779, 692.83359
48.60387, -122.50118, 965.10116
48.60387, -122.36457, 1294.32199
48.60387, -122.22797, 1851.99000
48.60387, -122.09136, 2392.81502
48.60387, -121.95475, 3499.73593
48.60387, -121.81815, 4737.97406
48.60387, -121.68154, 5302.99829
48.60387, -121.54493, 5007.49548
48.60387, -121.40833, 3899.85262
48.60387, -121.27172, 2950.11247
48.60387, -121.13511, 2148.23659
48.60387, -120.99851, 1561.02305
48.60387, -120.86190, 1076.86620
48.60387, -120.72529, 612.87580
48.60387, -120.58869, 267.71264
48.60387, -120.45208, 98.82289
48.60387, -120.31547, 34.18786
48.60387, -120.17887, 12.05306
48.60387, -120.04226, 4.41241
48.60387, -119.90565, 1.52624
48.60387, -119.76905, 0.49386
48.60387, -119.63244, 0.14662
48.60387, -119.49583, 0.04272
48.60387, -119.35922, 0.01278
48.60387, -119.22262, 0.00402
48.60387, -119.08601, 0.00125
48.60387, -118.94940, 0.00032
48.60387, -118.81280, 0.00007
48.60387, -118.67619, 0.00001
48.60387, -118.53958, 0.00000
48.60387, -118.40298, 0.00000
48.60387, -118.26637, 0.00000
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.17580
48.71203, -124.96010, 0.38812
48.71203, -124.82350, 0.97199
48.71203, -124.68689, 2.34261
48.71203, -124.55028, 5.62665
48.71203, -124.41368, 11.73446
48.71203, -124.27707, 19.61595
48.71203, -124.14046, 31.34154
48.71203, -124.00386, 48.63723
48.71203, -123.86725, 77.06635
48.71203, -123.73064, 112.45479
48.71203, -123.59404, 144.60226
48.71203, -123.45743, 170.38756
48.71203, -123.32082, 192.61351
48.71203, -123.18422, 206.54748
48.71203, -123.04761, 242.29973
48.71203, -122.91100, 279.98194
48.71203, -122.77439, 366.74772
48.71203, -122.63779, 518.66777
48.71203, -122.50118, 730.03022
48.71203, -122.36457, 1319.87149
48.71203, -122.22797, 2172.80199
48.71203, -122.09136, 3029.12423
48.71203, -121.95475, 4466.44881
48.71203, -121.81815, 5944.96378
48.71203, -121.68154, 6886.17724
48.71203, -121.54493, 6506.24393
48.71203, -121.40833, 5174.07149
48.71203, -121.27172, 3836.39244
48.71203, -121.13511, 2732.82257
48.71203, -120.99851, 2008.82317
48.71203, -120.86190, 1395.42684
48.71203, -120.72529, 804.52335
48.71203, -120.58869, 356.32886
48.71203, -120.45208, 130.93962
48.71203, -120.31547, 45.54892
48.71203, -120.17887, 16.01952
48.71203, -120.04226, 5.83194
48.71203, -119.90565, 2.04929
48.71203, -119.76905, 0.65649
48.71203, -119.63244, 0.19190
48.71203, -119.49583, 0.05548
48.71203, -119.35922, 0.01674
48.71203, -119.22262, 0.00530
48.71203, -119.08601, 0.00162
48.71203, -118.94940, 0.00039
48.71203, -118.81280, 0.00008
48.71203, -118.67619, 0.00001
48.71203, -118.53958, 0.00000
48.71203, -118.40298, 0.00000
48.71203, -118.26637, 0.00000
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.41838
48.82019, -124.96010, 0.81338
48.82019, -124.82350, 1.86210
48.82019, -124.68689, 3.83035
48.82019, -124.55028, 7.17052
48.82019, -124.41368, 10.34286
48.82019, -124.27707, 15.40637
48.82019, -124.14046, 24.00088
48.82019, -124.00386, 39.60330
48.82019, -123.86725, 68.17497
48.82019, -123.73064, 108.44404
48.82019, -123.59404, 141.03109
48.82019, -123.45743, 150.81749
48.82019, -123.32082, 148.28536
48.82019, -123.18422, 139.19097
48.82019, -123.04761, 127.67946
48.82019, -122.91100, 37.09529
48.82019, -122.77439, 114.30874
48.82019, -122.63779, 40.77472
48.82019, -122.50118, 136.76392
48.82019, -122.36457, 1465.90781
48.82019, -122.22797, 2309.20781
48.82019, -122.09136, 3422.13772
48.82019, -121.95475, 5185.54827
48.82019, -121.81815, 7005.48930
48.82019, -121.68154, 8422.04627
48.82019, -121.54493, 8193.42939
48.82019, -121.40833, 6493.65840
48.82019, -121.27172, 4805.60864
48.82019, -121.13511, 3439.93222
48.82019, -120.99851, 2534.61668
48.82019, -120.86190, 1798.40610
48.82019, -120.72529, 1054.30628
48.82019, -120.58869, 463.88456
48.82019, -120.45208, 171.96420
48.82019, -120.31547, 59.15480
48.82019, -120.17887, 20.75108
48.82019, -120.04226, 7.47854
48.82019, -119.90565, 2.60784
48.82019, -119.76905, 0.81641
48.82019, -119.63244, 0.23801
48.82019, -119.49583, 0.06915
48.82019, -119.35922, 0.02100
48.82019, -119.22262, 0.00675
48.82019, -119.08601, 0.00196
48.82019, -118.94940, 0.00044
48.82019, -118.81280, 0.00008
48.82019, -118.67619, 0.00002
48.82019, -118.53958, 0.00000
48.82019, -118.40298, 0.00000
48.82019, -118.26637, 0.00000
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 1.01963
48.92835, -124.96010, 1.57531
48.92835, -124.82350, 2.69716
48.92835, -124.68689, 4.52834
48.92835, -124.55028, 6.25214
48.92835, -124.41368, 7.92173
48.92835, -124.27707, 11.35638
48.92835, -124.14046, 17.32409
48.92835, -124.00386, 27.89382
48.92835, -123.86725, 44.62876
48.92835, -123.73064, 78.41049
48.92835, -123.59404, 108.15073
48.92835, -123.45743, 112.85534
48.92835, -123.32082, 101.84999
48.92835, -123.18422, 85.56991
48.92835, -123.04761, 56.79861
48.92835, -122.91100, 8.30149
48.92835, -122.77439, 61.90932
48.92835, -122.63779, 3.52886
48.92835, -122.50118, 181.61524
48.92835, -122.36457, 1624.67716
48.92835, -122.22797, 2684.57566
48.92835, -122.09136, 3878.46951
48.92835, -121.95475, 5795.77392
48.92835, -121.81815, 8099.11447
48.92835, -121.68154, 9938.75906
48.92835, -121.54493, 9767.52860
48.92835, -121.40833, 7891.50441
48.92835, -121.27172, 5900.06782
48.92835, -121.13511, 4302.37264
48.92835, -120.99851, 3168.68833
48.92835, -120.86190, 2273.57830
48.92835, -120.72529, 1364.42614
48.92835, -120.58869, 604.58849
48.92835, -120.45208, 222.76901
48.92835, -120.31547, 76.36850
48.92835, -120.17887, 26.57714
48.92835, -120.04226, 9.36021
48.92835, -119.90565, 3.18447
48.92835, -119.76905, 0.97316
48.92835, -119.63244, 0.27971
48.92835, -119.49583, 0.08116
48.92835, -119.35922, 0.02515
48.92835, -119.22262, 0.00819
48.92835, -119.08601, 0.00230
48.92835, -118.94940, 0.00048
48.92835, -118.81280, 0.00009
48.92835, -118.67619, 0.00002
48.92835, -118.53958, 0.00000
48.92835, -118.40298, 0.00000
48.92835, -118.26637, 0.00000
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 2.56401
49.03651, -124.96010, 3.05583
49.03651, -124.82350, 3.91201
49.03651, -124.68689, 4.30363
49.03651, -124.55028, 5.75831
49.03651, -124.41368, 7.72021
49.03651, -124.27707, 10.91965
49.03651, -124.14046, 15.95395
49.03651, -124.00386, 18.96312
49.03651, -123.86725, 3.74165
49.03651, -123.73064, 4.12476
49.03651, -123.59404, 5.70550
49.03651, -123.45743, 5.80433
49.03651, -123.32082, 5.08063
49.03651, -123.18422, 4.37674
49.03651, -123.04761, 3.21573
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 3.52886
49.03651, -122.63779, 58.06093
49.03651, -122.50118, 1173.42227
49.03651, -122.36457, 2157.23436
49.03651, -122.22797, 3195.57293
49.03651, -122.09136, 4528.30569
49.03651, -121.95475, 6576.98768
49.03651, -121.81815, 9100.01411
49.03651, -121.68154, 11041.96186
49.03651, -121.54493, 11109.58430
49.03651, -121.40833, 9397.12941
49.03651, -121.27172, 7084.30188
49.03651, -121.13511, 5202.03216
49.03651, -120.99851, 3853.27883
49.03651, -120.86190, 2789.80779
49.03651, -120.72529, 1703.61911
49.03651, -120.58869, 779.46986
49.03651, -120.45208, 286.54918
49.03651, -120.31547, 98.71440
49.03651, -120.17887, 33.29848
49.03651, -120.04226, 11.42606
49.03651, -119.90565, 3.75928
49.03651, -119.76905, 1.10695
49.03651, -119.63244, 0.31162
49.03651, -119.49583, 0.09050
49.03651, -119.35922, 0.02826
49.03651, -119.22262, 0.00947
49.03651, -119.08601, 0.00256
49.03651, -118.94940, 0.00050
49.03651, -118.81280, 0.00009
49.03651, -118.67619, 0.00002
49.03651, -118.53958, 0.00000
49.03651, -118.40298, 0.00000
49.03651, -118.26637, 0.00000
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 5.95273
49.14467, -124.96010, 4.55538
49.14467, -124.82350, 4.02685
49.14467, -124.68689, 4.90602
49.14467, -124.55028, 6.87744
49.14467, -124.41368, 10.11083
49.14467, -124.27707, 15.72140
49.14467, -124.14046, 24.78787
49.14467, -124.00386, 36.14220
49.14467, -123.86725, 10.14604
49.14467, -123.73064, 13.02416
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 46.96855
49.14467, -123.18422, 41.15559
49.14467, -123.04761, 41.36241
49.14467, -122.91100, 43.46679
49.14467, -122.77439, 51.89003
49.14467, -122.63779, 203.14652
49.14467, -122.50118, 1698.21758
49.14467, -122.36457, 2585.88607
49.14467, -122.22797, 3573.34406
49.14467, -122.09136, 5032.01369
49.14467, -121.95475, 7129.01123
49.14467, -121.81815, 10066.46050
49.14467, -121.68154, 12322.95300
49.14467, -121.54493, 12628.91406
49.14467, -121.40833, 10858.25324
49.14467, -121.27172, 8392.21772
49.14467, -121.13511, 6168.10995
49.14467, -120.99851, 4678.69271
49.14467, -120.86190, 3575.12880
49.14467, -120.72529, 2169.10051
49.14467, -120.58869, 979.54293
49.14467, -120.45208, 369.83782
49.14467, -120.31547, 127.32204
49.14467, -120.17887, 42.26969
49.14467, -120.04226, 13.83482
49.14467, -119.90565, 4.19392
49.14467, -119.76905, 1.18167
49.14467, -119.63244, 0.33692
49.14467, -119.49583, 0.09620
49.14467, -119.35922, 0.03081
49.14467, -119.22262, 0.01010
49.14467, -119.08601, 0.00265
49.14467, -118.94940, 0.00050
49.14467, -118.81280, 0.00009
49.14467, -118.67619, 0.00002
49.14467, -118.53958, 0.00000
49.14467, -118.40298, 0.00000
49.14467, -118.26637, 0.00000
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
