latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.35388, 0.00000
49.25283, -125.09671, 0.08338
49.25283, -124.96010, 0.04364
49.25283, -124.82350, 0.02596
49.25283, -124.68689, 0.02588
49.25283, -124.55028, 0.03166
49.25283, -124.41368, 0.04193
49.25283, -124.27707, 0.05498
49.25283, -124.14046, 0.07589
49.25283, -124.00386, 0.11237
49.25283, -123.86725, 0.17080
49.25283, -123.73064, 0.25527
49.25283, -123.59404, 0.09209
49.25283, -123.45743, 0.11001
49.25283, -123.32082, 0.34719
49.25283, -123.18422, 0.31716
49.25283, -123.04761, 0.26764
49.25283, -122.91100, 0.25443
49.25283, -122.77439, 0.27600
49.25283, -122.63779, 0.35182
49.25283, -122.50118, 0.48333
49.25283, -122.36457, 0.66447
49.25283, -122.22797, 0.95066
49.25283, -122.09136, 1.42049
49.25283, -121.95475, 2.21132
49.25283, -121.81815, 3.45645
49.25283, -121.68154, 4.98563
49.25283, -121.54493, 6.08143
49.25283, -121.40833, 6.27245
49.25283, -121.27172, 5.93771
49.25283, -121.13511, 5.60089
49.25283, -120.99851, 5.51403
49.25283, -120.86190, 5.48002
49.25283, -120.72529, 4.65870
49.25283, -120.58869, 2.88840
49.25283, -120.45208, 1.40230
49.25283, -120.31547, 0.62778
49.25283, -120.17887, 0.28511
49.25283, -120.04226, 0.12765
49.25283, -119.90565, 0.05226
49.25283, -119.76905, 0.01995
49.25283, -119.63244, 0.00767
49.25283, -119.49583, 0.00317
49.25283, -119.35922, 0.00148
49.25283, -119.22262, 0.00073
49.25283, -119.08601, 0.00027
49.25283, -118.94940, 0.00007
49.25283, -118.81280, 0.00002
49.25283, -118.67619, 0.00000
49.25283, -118.53958, 0.00000
49.25283, -118.40298, 0.00000
49.25283, -118.26637, 0.00000
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.35388, 0.00000
49.36099, -125.09671, 0.08567
49.36099, -124.96010, 0.04123
49.36099, -124.82350, 0.02611
49.36099, -124.68689, 0.02964
49.36099, -124.55028, 0.03618
49.36099, -124.41368, 0.06431
49.36099, -124.27707, 0.08338
49.36099, -124.14046, 0.11835
49.36099, -124.00386, 0.18221
49.36099, -123.86725, 0.30102
49.36099, -123.73064, 0.50720
49.36099, -123.59404, 0.72159
49.36099, -123.45743, 0.81618
49.36099, -123.32082, 0.67779
49.36099, -123.18422, 0.53637
49.36099, -123.04761, 0.46287
49.36099, -122.91100, 0.43944
49.36099, -122.77439, 0.46188
49.36099, -122.63779, 0.53762
49.36099, -122.50118, 0.66782
49.36099, -122.36457, 0.87162
49.36099, -122.22797, 1.18834
49.36099, -122.09136, 1.69975
49.36099, -121.95475, 2.54629
49.36099, -121.81815, 3.87889
49.36099, -121.68154, 5.57646
49.36099, -121.54493, 6.90777
49.36099, -121.40833, 7.24105
49.36099, -121.27172, 6.92256
49.36099, -121.13511, 6.58232
49.36099, -120.99851, 6.56136
49.36099, -120.86190, 6.70015
49.36099, -120.72529, 5.95281
49.36099, -120.58869, 3.80173
49.36099, -120.45208, 1.85223
49.36099, -120.31547, 0.82339
49.36099, -120.17887, 0.36576
49.36099, -120.04226, 0.15524
49.36099, -119.90565, 0.05977
49.36099, -119.76905, 0.02193
49.36099, -119.63244, 0.00829
49.36099, -119.49583, 0.00341
49.36099, -119.35922, 0.00160
49.36099, -119.22262, 0.00079
49.36099, -119.08601, 0.00029
49.36099, -118.94940, 0.00008
49.36099, -118.81280, 0.00002
49.36099, -118.67619, 0.00000
49.36099, -118.53958, 0.00000
49.36099, -118.40298, 0.00000
49.36099, -118.26637, 0.00000
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.35388, 0.00000
49.46915, -125.09671, 0.08966
49.46915, -124.96010, 0.04242
49.46915, -124.82350, 0.02798
49.46915, -124.68689, 0.03242
49.46915, -124.55028, 0.01461
49.46915, -124.41368, 0.08977
49.46915, -124.27707, 0.12742
49.46915, -124.14046, 0.17849
49.46915, -124.00386, 0.27950
49.46915, -123.86725, 0.46776
49.46915, -123.73064, 0.79122
49.46915, -123.59404, 1.16774
49.46915, -123.45743, 1.24859
49.46915, -123.32082, 1.04356
49.46915, -123.18422, 0.86271
49.46915, -123.04761, 0.76294
49.46915, -122.91100, 0.72624
49.46915, -122.77439, 0.74667
49.46915, -122.63779, 0.82893
49.46915, -122.50118, 0.98022
49.46915, -122.36457, 1.21905
49.46915, -122.22797, 1.58828
49.46915, -122.09136, 2.17416
49.46915, -121.95475, 3.12434
49.46915, -121.81815, 4.61159
49.46915, -121.68154, 6.55711
49.46915, -121.54493, 8.19120
49.46915, -121.40833, 8.68575
49.46915, -121.27172, 8.35442
49.46915, -121.13511, 7.98366
49.46915, -120.99851, 8.05121
49.46915, -120.86190, 8.47756
49.46915, -120.72529, 7.96175
49.46915, -120.58869, 5.31443
49.46915, -120.45208, 2.61966
49.46915, -120.31547, 1.16031
49.46915, -120.17887, 0.50094
49.46915, -120.04226, 0.19970
49.46915, -119.90565, 0.07240
49.46915, -119.76905, 0.02564
49.46915, -119.63244, 0.00953
49.46915, -119.49583, 0.00389
49.46915, -119.35922, 0.00183
49.46915, -119.22262, 0.00090
49.46915, -119.08601, 0.00031
49.46915, -118.94940, 0.00008
49.46915, -118.81280, 0.00002
49.46915, -118.67619, 0.00000
49.46915, -118.53958, 0.00000
49.46915, -118.40298, 0.00000
49.46915, -118.26637, 0.00000
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.35388, 0.00000
49.57731, -125.09671, 0.10716
49.57731, -124.96010, 0.05463
49.57731, -124.82350, 0.04001
49.57731, -124.68689, 0.04654
49.57731, -124.55028, 0.02555
49.57731, -124.41368, 0.12790
49.57731, -124.27707, 0.18372
49.57731, -124.14046, 0.26106
49.57731, -124.00386, 0.41343
49.57731, -123.86725, 0.69624
49.57731, -123.73064, 1.17541
49.57731, -123.59404, 1.71236
49.57731, -123.45743, 1.81975
49.57731, -123.32082, 1.57152
49.57731, -123.18422, 1.35360
49.57731, -123.04761, 1.23673
49.57731, -122.91100, 1.19232
49.57731, -122.77439, 1.21430
49.57731, -122.63779, 1.31253
49.57731, -122.50118, 1.50071
49.57731, -122.36457, 1.80334
49.57731, -122.22797, 2.27201
49.57731, -122.09136, 3.00526
49.57731, -121.95475, 4.17039
49.57731, -121.81815, 5.97687
49.57731, -121.68154, 8.38464
49.57731, -121.54493, 10.51941
49.57731, -121.40833, 11.24874
49.57731, -121.27172, 10.85741
49.57731, -121.13511, 10.40364
49.57731, -120.99851, 10.61343
49.57731, -120.86190, 11.59755
49.57731, -120.72529, 11.74106
49.57731, -120.58869, 8.44365
49.57731, -120.45208, 4.30497
49.57731, -120.31547, 1.91845
49.57731, -120.17887, 0.79886
49.57731, -120.04226, 0.29693
49.57731, -119.90565, 0.10153
49.57731, -119.76905, 0.03477
49.57731, -119.63244, 0.01268
49.57731, -119.49583, 0.00513
49.57731, -119.35922, 0.00240
49.57731, -119.22262, 0.00115
49.57731, -119.08601, 0.00038
49.57731, -118.94940, 0.00009
49.57731, -118.81280, 0.00002
49.57731, -118.67619, 0.00001
49.57731, -118.53958, 0.00000
49.57731, -118.40298, 0.00000
49.57731, -118.26637, 0.00000
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.35388, 0.00000
49.68547, -125.09671, 0.13953
49.68547, -124.96010, 0.08486
49.68547, -124.82350, 0.06768
49.68547, -124.68689, 0.11426
49.68547, -124.55028, 0.12414
49.68547, -124.41368, 0.19397
49.68547, -124.27707, 0.25923
49.68547, -124.14046, 0.38350
49.68547, -124.00386, 0.61279
49.68547, -123.86725, 1.03222
49.68547, -123.73064, 1.72887
49.68547, -123.59404, 2.47733
49.68547, -123.45743, 2.61858
49.68547, -123.32082, 2.31959
49.68547, -123.18422, 2.07924
49.68547, -123.04761, 1.96502
49.68547, -122.91100, 1.91983
49.68547, -122.77439, 1.93933
49.68547, -122.63779, 2.05323
49.68547, -122.50118, 2.29360
49.68547, -122.36457, 2.70323
49.68547, -122.22797, 3.36046
49.68547, -122.09136, 4.40664
49.68547, -121.95475, 6.07536
49.68547, -121.81815, 8.66965
49.68547, -121.68154, 12.20322
49.68547, -121.54493, 15.51882
49.68547, -121.40833, 16.82619
49.68547, -121.27172, 16.35443
49.68547, -121.13511, 15.75548
49.68547, -120.99851, 16.34141
49.68547, -120.86190, 18.80081
49.68547, -120.72529, 21.25022
49.68547, -120.58869, 17.45977
49.68547, -120.45208, 9.61453
49.68547, -120.31547, 4.34923
49.68547, -120.17887, 1.71462
49.68547, -120.04226, 0.58744
49.68547, -119.90565, 0.18902
49.68547, -119.76905, 0.06245
49.68547, -119.63244, 0.02227
49.68547, -119.49583, 0.00888
49.68547, -119.35922, 0.00413
49.68547, -119.22262, 0.00191
49.68547, -119.08601, 0.00058
49.68547, -118.94940, 0.00013
49.68547, -118.81280, 0.00003
49.68547, -118.67619, 0.00001
49.68547, -118.53958, 0.00000
49.68547, -118.40298, 0.00000
49.68547, -118.26637, 0.00000
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.35388, 0.00000
