latitude, longitude, count
49.14467, -116.76370, 0.05548
49.14467, -116.62709, 0.06209
49.14467, -116.49048, 0.09333
49.14467, -116.39793, 0.10320
49.25283, -125.09671, 7.68848
49.25283, -124.96010, 3.89949
49.25283, -124.82350, 1.68592
49.25283, -124.68689, 1.05506
49.25283, -124.55028, 0.83096
49.25283, -124.41368, 0.74627
49.25283, -124.27707, 0.72928
49.25283, -124.14046, 0.76062
49.25283, -124.00386, 0.84108
49.25283, -123.86725, 0.97892
49.25283, -123.73064, 1.14666
49.25283, -123.59404, 1.17257
49.25283, -123.45743, 0.88591
49.25283, -123.32082, 0.53934
49.25283, -123.18422, 0.31399
49.25283, -123.04761, 0.19120
49.25283, -122.91100, 0.12604
49.25283, -122.77439, 0.09180
49.25283, -122.63779, 0.07494
49.25283, -122.50118, 0.06925
49.25283, -122.36457, 0.07301
49.25283, -122.22797, 0.08811
49.25283, -122.09136, 0.12078
49.25283, -121.95475, 0.18292
49.25283, -121.81815, 0.28953
49.25283, -121.68154, 0.44163
49.25283, -121.54493, 0.60773
49.25283, -121.40833, 0.76426
49.25283, -121.27172, 0.94614
49.25283, -121.13511, 1.22574
49.25283, -120.99851, 1.68408
49.25283, -120.86190, 2.31186
49.25283, -120.72529, 2.75759
49.25283, -120.58869, 2.57706
49.25283, -120.45208, 2.06487
49.25283, -120.31547, 1.66824
49.25283, -120.17887, 1.46903
49.25283, -120.04226, 1.33683
49.25283, -119.90565, 1.16193
49.25283, -119.76905, 1.00047
49.25283, -119.63244, 0.93968
49.25283, -119.49583, 1.02494
49.25283, -119.35922, 1.28971
49.25283, -119.22262, 1.61751
49.25283, -119.08601, 1.48736
49.25283, -118.94940, 1.00450
49.25283, -118.81280, 0.66310
49.25283, -118.67619, 0.49014
49.25283, -118.53958, 0.40658
49.25283, -118.40298, 0.36556
49.25283, -118.26637, 0.34487
49.25283, -118.12976, 0.33547
49.25283, -117.99316, 0.33336
49.25283, -117.85655, 0.32745
49.25283, -117.71994, 0.29472
49.25283, -117.58334, 0.23079
49.25283, -117.44673, 0.16614
49.25283, -117.31012, 0.11946
49.25283, -117.17352, 0.08923
49.25283, -117.03691, 0.06989
49.25283, -116.90030, 0.05780
49.25283, -116.76370, 0.05218
49.25283, -116.62709, 0.05819
49.25283, -116.49048, 0.08834
49.25283, -116.39793, 0.09923
49.36099, -125.09671, 5.61430
49.36099, -124.96010, 2.48528
49.36099, -124.82350, 0.99445
49.36099, -124.68689, 0.65354
49.36099, -124.55028, 0.55413
49.36099, -124.41368, 0.52952
49.36099, -124.27707, 0.54221
49.36099, -124.14046, 0.58530
49.36099, -124.00386, 0.66397
49.36099, -123.86725, 0.78881
49.36099, -123.73064, 0.94477
49.36099, -123.59404, 0.99895
49.36099, -123.45743, 0.78594
49.36099, -123.32082, 0.49425
49.36099, -123.18422, 0.29437
49.36099, -123.04761, 0.18152
49.36099, -122.91100, 0.11999
49.36099, -122.77439, 0.08704
49.36099, -122.63779, 0.07048
49.36099, -122.50118, 0.06442
49.36099, -122.36457, 0.06698
49.36099, -122.22797, 0.07944
49.36099, -122.09136, 0.10675
49.36099, -121.95475, 0.15865
49.36099, -121.81815, 0.24845
49.36099, -121.68154, 0.38069
49.36099, -121.54493, 0.53210
49.36099, -121.40833, 0.67792
49.36099, -121.27172, 0.84510
49.36099, -121.13511, 1.10262
49.36099, -120.99851, 1.53647
49.36099, -120.86190, 2.16903
49.36099, -120.72529, 2.69390
49.36099, -120.58869, 2.59342
49.36099, -120.45208, 2.10154
49.36099, -120.31547, 1.70633
49.36099, -120.17887, 1.48822
49.36099, -120.04226, 1.30226
49.36099, -119.90565, 1.08446
49.36099, -119.76905, 0.91968
49.36099, -119.63244, 0.87203
49.36099, -119.49583, 0.97088
49.36099, -119.35922, 1.24657
49.36099, -119.22262, 1.56593
49.36099, -119.08601, 1.38731
49.36099, -118.94940, 0.90579
49.36099, -118.81280, 0.58679
49.36099, -118.67619, 0.42787
49.36099, -118.53958, 0.34931
49.36099, -118.40298, 0.30849
49.36099, -118.26637, 0.28709
49.36099, -118.12976, 0.27925
49.36099, -117.99316, 0.28417
49.36099, -117.85655, 0.29522
49.36099, -117.71994, 0.28714
49.36099, -117.58334, 0.23715
49.36099, -117.44673, 0.17162
49.36099, -117.31012, 0.12128
49.36099, -117.17352, 0.08891
49.36099, -117.03691, 0.06861
49.36099, -116.90030, 0.05609
49.36099, -116.76370, 0.05016
49.36099, -116.62709, 0.05560
49.36099, -116.49048, 0.08496
49.36099, -116.39793, 0.09663
49.46915, -125.09671, 3.93771
49.46915, -124.96010, 1.65070
49.46915, -124.82350, 0.65107
49.46915, -124.68689, 0.44877
49.46915, -124.55028, 0.40308
49.46915, -124.41368, 0.40368
49.46915, -124.27707, 0.42832
49.46915, -124.14046, 0.47491
49.46915, -124.00386, 0.54980
49.46915, -123.86725, 0.66364
49.46915, -123.73064, 0.80651
49.46915, -123.59404, 0.86966
49.46915, -123.45743, 0.70572
49.46915, -123.32082, 0.46009
49.46915, -123.18422, 0.28353
49.46915, -123.04761, 0.17930
49.46915, -122.91100, 0.12005
49.46915, -122.77439, 0.08722
49.46915, -122.63779, 0.07020
49.46915, -122.50118, 0.06342
49.46915, -122.36457, 0.06481
49.46915, -122.22797, 0.07518
49.46915, -122.09136, 0.09846
49.46915, -121.95475, 0.14273
49.46915, -121.81815, 0.21984
49.46915, -121.68154, 0.33640
49.46915, -121.54493, 0.47540
49.46915, -121.40833, 0.61193
49.46915, -121.27172, 0.76643
49.46915, -121.13511, 1.00533
49.46915, -120.99851, 1.42074
49.46915, -120.86190, 2.06861
49.46915, -120.72529, 2.69452
49.46915, -120.58869, 2.69423
49.46915, -120.45208, 2.21358
49.46915, -120.31547, 1.80113
49.46915, -120.17887, 1.53768
49.46915, -120.04226, 1.27898
49.46915, -119.90565, 1.02250
49.46915, -119.76905, 0.85986
49.46915, -119.63244, 0.82643
49.46915, -119.49583, 0.94015
49.46915, -119.35922, 1.23000
49.46915, -119.22262, 1.54063
49.46915, -119.08601, 1.31009
49.46915, -118.94940, 0.82891
49.46915, -118.81280, 0.52821
49.46915, -118.67619, 0.38040
49.46915, -118.53958, 0.30594
49.46915, -118.40298, 0.26559
49.46915, -118.26637, 0.24346
49.46915, -118.12976, 0.23500
49.46915, -117.99316, 0.24094
49.46915, -117.85655, 0.25995
49.46915, -117.71994, 0.27317
49.46915, -117.58334, 0.24487
49.46915, -117.44673, 0.18269
49.46915, -117.31012, 0.12787
49.46915, -117.17352, 0.09196
49.46915, -117.03691, 0.06979
49.46915, -116.90030, 0.05630
49.46915, -116.76370, 0.04978
49.46915, -116.62709, 0.05472
49.46915, -116.49048, 0.08394
49.46915, -116.39793, 0.09653
49.57731, -125.09671, 2.86611
49.57731, -124.96010, 1.17951
49.57731, -124.82350, 0.47208
49.57731, -124.68689, 0.34003
49.57731, -124.55028, 0.31918
49.57731, -124.41368, 0.33104
49.57731, -124.27707, 0.36083
49.57731, -124.14046, 0.40855
49.57731, -124.00386, 0.48082
49.57731, -123.86725, 0.58778
49.57731, -123.73064, 0.72097
49.57731, -123.59404, 0.78433
49.57731, -123.45743, 0.64940
49.57731, -123.32082, 0.43848
49.57731, -123.18422, 0.28170
49.57731, -123.04761, 0.18481
49.57731, -122.91100, 0.12669
49.57731, -122.77439, 0.09288
49.57731, -122.63779, 0.07458
49.57731, -122.50118, 0.06665
49.57731, -122.36457, 0.06691
49.57731, -122.22797, 0.07577
49.57731, -122.09136, 0.09648
49.57731, -121.95475, 0.13597
49.57731, -121.81815, 0.20503
49.57731, -121.68154, 0.31153
49.57731, -121.54493, 0.44281
49.57731, -121.40833, 0.57379
49.57731, -121.27172, 0.72000
49.57731, -121.13511, 0.94750
49.57731, -120.99851, 1.35830
49.57731, -120.86190, 2.04964
49.57731, -120.72529, 2.83297
49.57731, -120.58869, 2.98835
49.57731, -120.45208, 2.50468
49.57731, -120.31547, 2.02959
49.57731, -120.17887, 1.66482
49.57731, -120.04226, 1.30132
49.57731, -119.90565, 1.00257
49.57731, -119.76905, 0.84157
49.57731, -119.63244, 0.82291
49.57731, -119.49583, 0.95745
49.57731, -119.35922, 1.27358
49.57731, -119.22262, 1.57742
49.57731, -119.08601, 1.27723
49.57731, -118.94940, 0.78325
49.57731, -118.81280, 0.49176
49.57731, -118.67619, 0.35015
49.57731, -118.53958, 0.27773
49.57731, -118.40298, 0.23731
49.57731, -118.26637, 0.21428
49.57731, -118.12976, 0.20447
49.57731, -117.99316, 0.20884
49.57731, -117.85655, 0.22941
49.57731, -117.71994, 0.25682
49.57731, -117.58334, 0.25435
49.57731, -117.44673, 0.20240
49.57731, -117.31012, 0.14281
49.57731, -117.17352, 0.10128
49.57731, -117.03691, 0.07565
49.57731, -116.90030, 0.06020
49.57731, -116.76370, 0.05259
49.57731, -116.62709, 0.05722
49.57731, -116.49048, 0.08796
49.57731, -116.39793, 0.10222
49.68547, -125.09671, 2.25599
49.68547, -124.96010, 0.92408
49.68547, -124.82350, 0.38185
49.68547, -124.68689, 0.28708
49.68547, -124.55028, 0.27909
49.68547, -124.41368, 0.29726
49.68547, -124.27707, 0.33080
49.68547, -124.14046, 0.38079
49.68547, -124.00386, 0.45411
49.68547, -123.86725, 0.56053
49.68547, -123.73064, 0.69053
49.68547, -123.59404, 0.75048
49.68547, -123.45743, 0.62689
49.68547, -123.32082, 0.43623
49.68547, -123.18422, 0.29251
49.68547, -123.04761, 0.19994
49.68547, -122.91100, 0.14083
49.68547, -122.77439, 0.10427
49.68547, -122.63779, 0.08345
49.68547, -122.50118, 0.07378
49.68547, -122.36457, 0.07295
49.68547, -122.22797, 0.08120
49.68547, -122.09136, 0.10153
49.68547, -121.95475, 0.14064
49.68547, -121.81815, 0.20936
49.68547, -121.68154, 0.31700
49.68547, -121.54493, 0.45327
49.68547, -121.40833, 0.59080
49.68547, -121.27172, 0.74206
49.68547, -121.13511, 0.97991
49.68547, -120.99851, 1.43106
49.68547, -120.86190, 2.26589
49.68547, -120.72529, 3.40626
49.68547, -120.58869, 3.92636
49.68547, -120.45208, 3.41127
49.68547, -120.31547, 2.70956
49.68547, -120.17887, 2.06432
49.68547, -120.04226, 1.49012
49.68547, -119.90565, 1.10586
49.68547, -119.76905, 0.92957
49.68547, -119.63244, 0.92643
49.68547, -119.49583, 1.10139
49.68547, -119.35922, 1.48000
49.68547, -119.22262, 1.78252
49.68547, -119.08601, 1.35479
49.68547, -118.94940, 0.80231
49.68547, -118.81280, 0.49579
49.68547, -118.67619, 0.34866
49.68547, -118.53958, 0.27259
49.68547, -118.40298, 0.22922
49.68547, -118.26637, 0.20377
49.68547, -118.12976, 0.19173
49.68547, -117.99316, 0.19369
49.68547, -117.85655, 0.21323
49.68547, -117.71994, 0.24943
49.68547, -117.58334, 0.27418
49.68547, -117.44673, 0.24291
49.68547, -117.31012, 0.17936
49.68547, -117.17352, 0.12789
49.68547, -117.03691, 0.09494
49.68547, -116.90030, 0.07490
49.68547, -116.76370, 0.06479
49.68547, -116.62709, 0.06979
49.68547, -116.49048, 0.10751
49.68547, -116.39793, 0.12628
49.79363, -125.09671, 2.03266
49.79363, -124.96010, 0.83682
49.79363, -124.82350, 0.36012
49.79363, -124.68689, 0.28183
49.79363, -124.55028, 0.28165
49.79363, -124.41368, 0.30594
49.79363, -124.27707, 0.34568
49.79363, -124.14046, 0.40276
49.79363, -124.00386, 0.48473
49.79363, -123.86725, 0.60136
49.79363, -123.73064, 0.73862
49.79363, -123.59404, 0.79246
49.79363, -123.45743, 0.65916
49.79363, -123.32082, 0.46776
49.79363, -123.18422, 0.32402
49.79363, -123.04761, 0.22770
49.79363, -122.91100, 0.16210
49.79363, -122.77439, 0.11932
49.79363, -122.63779, 0.09414
49.79363, -122.50118, 0.08197
49.79363, -122.36457, 0.08015
49.79363, -122.22797, 0.08893
49.79363, -122.09136, 0.11216
49.79363, -121.95475, 0.15867
49.79363, -121.81815, 0.24345
49.79363, -121.68154, 0.38148
49.79363, -121.54493, 0.56317
49.79363, -121.40833, 0.74931
49.79363, -121.27172, 0.94999
49.79363, -121.13511, 1.26876
49.79363, -120.99851, 1.91261
49.79363, -120.86190, 3.25491
49.79363, -120.72529, 5.53129
49.79363, -120.58869, 7.37053
49.79363, -120.45208, 6.81037
49.79363, -120.31547, 5.13467
49.79363, -120.17887, 3.46379
49.79363, -120.04226, 2.25501
49.79363, -119.90565, 1.59898
49.79363, -119.76905, 1.34065
49.79363, -119.63244, 1.35621
49.79363, -119.49583, 1.63475
49.79363, -119.35922, 2.18171
49.79363, -119.22262, 2.47553
49.79363, -119.08601, 1.73002
49.79363, -118.94940, 0.98089
49.79363, -118.81280, 0.59321
49.79363, -118.67619, 0.41002
49.79363, -118.53958, 0.31473
49.79363, -118.40298, 0.25972
49.79363, -118.26637, 0.22683
49.79363, -118.12976, 0.20997
49.79363, -117.99316, 0.20897
49.79363, -117.85655, 0.22842
49.79363, -117.71994, 0.27473
49.79363, -117.58334, 0.33401
49.79363, -117.44673, 0.34509
49.79363, -117.31012, 0.28458
49.79363, -117.17352, 0.21298
49.79363, -117.03691, 0.16096
49.79363, -116.90030, 0.12766
49.79363, -116.76370, 0.11034
49.79363, -116.62709, 0.11848
49.79363, -116.49048, 0.18323
49.79363, -116.39793, 0.21686
49.89786, -125.09671, 1.72568
49.89786, -124.96010, 0.81100
49.89786, -124.82350, 0.35450
49.89786, -124.68689, 0.28069
49.89786, -124.55028, 0.28128
49.89786, -124.41368, 0.30544
49.89786, -124.27707, 0.34491
49.89786, -124.14046, 0.40182
49.89786, -124.00386, 0.48352
49.89786, -123.86725, 0.59782
49.89786, -123.73064, 0.72440
49.89786, -123.59404, 0.76054
49.89786, -123.45743, 0.62724
49.89786, -123.32082, 0.44844
49.89786, -123.18422, 0.31365
49.89786, -123.04761, 0.22031
49.89786, -122.91100, 0.15434
49.89786, -122.77439, 0.11072
49.89786, -122.63779, 0.08520
49.89786, -122.50118, 0.07290
49.89786, -122.36457, 0.07084
49.89786, -122.22797, 0.07940
49.89786, -122.09136, 0.10354
49.89786, -121.95475, 0.15567
49.89786, -121.81815, 0.25840
49.89786, -121.68154, 0.43608
49.89786, -121.54493, 0.67926
49.89786, -121.40833, 0.93516
49.89786, -121.27172, 1.21311
49.89786, -121.13511, 1.66069
49.89786, -120.99851, 2.61155
49.89786, -120.86190, 4.76769
49.89786, -120.72529, 8.78690
49.89786, -120.58869, 12.67679
49.89786, -120.45208, 12.27984
49.89786, -120.31547, 9.02388
49.89786, -120.17887, 5.62476
49.89786, -120.04226, 3.39482
49.89786, -119.90565, 2.30605
49.89786, -119.76905, 1.90882
49.89786, -119.63244, 1.93447
49.89786, -119.49583, 2.33158
49.89786, -119.35922, 3.01629
49.89786, -119.22262, 3.20231
49.89786, -119.08601, 2.13978
49.89786, -118.94940, 1.17503
49.89786, -118.81280, 0.69093
49.89786, -118.67619, 0.46655
49.89786, -118.53958, 0.35062
49.89786, -118.40298, 0.28391
49.89786, -118.26637, 0.24409
49.89786, -118.12976, 0.22324
49.89786, -117.99316, 0.22033
49.89786, -117.85655, 0.24051
49.89786, -117.71994, 0.29564
49.89786, -117.58334, 0.38647
49.89786, -117.44673, 0.45168
49.89786, -117.31012, 0.41812
49.89786, -117.17352, 0.33615
49.89786, -117.03691, 0.26449
49.89786, -116.90030, 0.21582
49.89786, -116.76370, 0.19148
49.89786, -116.62709, 0.21149
49.89786, -116.49048, 0.31439
49.89786, -116.39793, 0.33494
