latitude, longitude, count
47.84676, -122.50118, 0.01590
47.84676, -122.36457, 0.01567
47.84676, -122.22797, 0.01608
47.84676, -122.09136, 0.02050
47.84676, -121.95475, 0.02581
47.84676, -121.81815, 0.03819
47.84676, -121.68154, 0.06532
47.84676, -121.54493, 0.11057
47.84676, -121.40833, 0.21149
47.84676, -121.27172, 0.30454
47.84676, -121.13511, 0.28994
47.84676, -120.99851, 0.18744
47.84676, -120.86190, 0.10735
47.84676, -120.72529, 0.06618
47.84676, -120.58869, 0.04382
47.84676, -120.45208, 0.02895
47.84676, -120.31547, 0.01737
47.84676, -120.17887, 0.01082
47.84676, -120.04226, 0.00673
47.84676, -119.90565, 0.00420
47.84676, -119.76905, 0.00284
47.84676, -119.63244, 0.00187
47.84676, -119.49583, 0.00102
47.84676, -119.35922, 0.00053
47.84676, -119.22262, 0.00027
47.84676, -119.08601, 0.00013
47.84676, -118.94940, 0.00007
47.84676, -118.81280, 0.00004
47.84676, -118.67619, 0.00002
47.84676, -118.53958, 0.00001
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00016
47.95492, -124.68689, 0.00303
47.95492, -124.55028, 0.00422
47.95492, -124.41368, 0.00629
47.95492, -124.27707, 0.01013
47.95492, -124.14046, 0.01548
47.95492, -124.00386, 0.01909
47.95492, -123.86725, 0.01927
47.95492, -123.73064, 0.01919
47.95492, -123.59404, 0.02105
47.95492, -123.45743, 0.02362
47.95492, -123.32082, 0.02910
47.95492, -123.18422, 0.03411
47.95492, -123.04761, 0.03463
47.95492, -122.91100, 0.03255
47.95492, -122.77439, 0.02738
47.95492, -122.63779, 0.02702
47.95492, -122.50118, 0.02587
47.95492, -122.36457, 0.02649
47.95492, -122.22797, 0.02769
47.95492, -122.09136, 0.03165
47.95492, -121.95475, 0.04577
47.95492, -121.81815, 0.06366
47.95492, -121.68154, 0.10412
47.95492, -121.54493, 0.17444
47.95492, -121.40833, 0.30390
47.95492, -121.27172, 0.43958
47.95492, -121.13511, 0.43386
47.95492, -120.99851, 0.30900
47.95492, -120.86190, 0.19646
47.95492, -120.72529, 0.12142
47.95492, -120.58869, 0.08049
47.95492, -120.45208, 0.05177
47.95492, -120.31547, 0.03164
47.95492, -120.17887, 0.01871
47.95492, -120.04226, 0.01090
47.95492, -119.90565, 0.00649
47.95492, -119.76905, 0.00425
47.95492, -119.63244, 0.00287
47.95492, -119.49583, 0.00164
47.95492, -119.35922, 0.00088
47.95492, -119.22262, 0.00044
47.95492, -119.08601, 0.00022
47.95492, -118.94940, 0.00011
47.95492, -118.81280, 0.00006
47.95492, -118.67619, 0.00003
47.95492, -118.53958, 0.00002
47.95492, -118.40298, 0.00001
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00019
48.06308, -124.68689, 0.00369
48.06308, -124.55028, 0.00521
48.06308, -124.41368, 0.00774
48.06308, -124.27707, 0.01229
48.06308, -124.14046, 0.01793
48.06308, -124.00386, 0.02067
48.06308, -123.86725, 0.02004
48.06308, -123.73064, 0.01989
48.06308, -123.59404, 0.02101
48.06308, -123.45743, 0.02403
48.06308, -123.32082, 0.02869
48.06308, -123.18422, 0.03581
48.06308, -123.04761, 0.03900
48.06308, -122.91100, 0.04174
48.06308, -122.77439, 0.04076
48.06308, -122.63779, 0.03919
48.06308, -122.50118, 0.03913
48.06308, -122.36457, 0.04192
48.06308, -122.22797, 0.04527
48.06308, -122.09136, 0.05214
48.06308, -121.95475, 0.07013
48.06308, -121.81815, 0.10234
48.06308, -121.68154, 0.16323
48.06308, -121.54493, 0.27619
48.06308, -121.40833, 0.43240
48.06308, -121.27172, 0.59619
48.06308, -121.13511, 0.62602
48.06308, -120.99851, 0.49468
48.06308, -120.86190, 0.33647
48.06308, -120.72529, 0.22371
48.06308, -120.58869, 0.14893
48.06308, -120.45208, 0.09164
48.06308, -120.31547, 0.05325
48.06308, -120.17887, 0.03023
48.06308, -120.04226, 0.01759
48.06308, -119.90565, 0.01020
48.06308, -119.76905, 0.00644
48.06308, -119.63244, 0.00422
48.06308, -119.49583, 0.00256
48.06308, -119.35922, 0.00143
48.06308, -119.22262, 0.00073
48.06308, -119.08601, 0.00036
48.06308, -118.94940, 0.00017
48.06308, -118.81280, 0.00009
48.06308, -118.67619, 0.00005
48.06308, -118.53958, 0.00002
48.06308, -118.40298, 0.00001
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00025
48.17124, -124.68689, 0.00485
48.17124, -124.55028, 0.00693
48.17124, -124.41368, 0.01041
48.17124, -124.27707, 0.01631
48.17124, -124.14046, 0.02237
48.17124, -124.00386, 0.02435
48.17124, -123.86725, 0.02326
48.17124, -123.73064, 0.02194
48.17124, -123.59404, 0.02213
48.17124, -123.45743, 0.02389
48.17124, -123.32082, 0.02777
48.17124, -123.18422, 0.02910
48.17124, -123.04761, 0.03197
48.17124, -122.91100, 0.04012
48.17124, -122.77439, 0.05168
48.17124, -122.63779, 0.05619
48.17124, -122.50118, 0.05878
48.17124, -122.36457, 0.06296
48.17124, -122.22797, 0.06963
48.17124, -122.09136, 0.08493
48.17124, -121.95475, 0.10570
48.17124, -121.81815, 0.16326
48.17124, -121.68154, 0.25274
48.17124, -121.54493, 0.39398
48.17124, -121.40833, 0.58455
48.17124, -121.27172, 0.76897
48.17124, -121.13511, 0.82037
48.17124, -120.99851, 0.74769
48.17124, -120.86190, 0.58147
48.17124, -120.72529, 0.41432
48.17124, -120.58869, 0.27136
48.17124, -120.45208, 0.16108
48.17124, -120.31547, 0.08968
48.17124, -120.17887, 0.04983
48.17124, -120.04226, 0.02752
48.17124, -119.90565, 0.01609
48.17124, -119.76905, 0.00977
48.17124, -119.63244, 0.00624
48.17124, -119.49583, 0.00376
48.17124, -119.35922, 0.00208
48.17124, -119.22262, 0.00111
48.17124, -119.08601, 0.00057
48.17124, -118.94940, 0.00028
48.17124, -118.81280, 0.00015
48.17124, -118.67619, 0.00008
48.17124, -118.53958, 0.00004
48.17124, -118.40298, 0.00002
48.17124, -118.26637, 0.00001
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00034
48.27940, -124.68689, 0.00674
48.27940, -124.55028, 0.00990
48.27940, -124.41368, 0.01516
48.27940, -124.27707, 0.02346
48.27940, -124.14046, 0.03054
48.27940, -124.00386, 0.03144
48.27940, -123.86725, 0.02935
48.27940, -123.73064, 0.02719
48.27940, -123.59404, 0.02719
48.27940, -123.45743, 0.02622
48.27940, -123.32082, 0.02183
48.27940, -123.18422, 0.00324
48.27940, -123.04761, 0.00177
48.27940, -122.91100, 0.00658
48.27940, -122.77439, 0.05986
48.27940, -122.63779, 0.07042
48.27940, -122.50118, 0.07241
48.27940, -122.36457, 0.08082
48.27940, -122.22797, 0.09841
48.27940, -122.09136, 0.13065
48.27940, -121.95475, 0.16794
48.27940, -121.81815, 0.25614
48.27940, -121.68154, 0.39182
48.27940, -121.54493, 0.53916
48.27940, -121.40833, 0.72756
48.27940, -121.27172, 0.87797
48.27940, -121.13511, 0.98355
48.27940, -120.99851, 1.00576
48.27940, -120.86190, 0.88963
48.27940, -120.72529, 0.67642
48.27940, -120.58869, 0.44497
48.27940, -120.45208, 0.25451
48.27940, -120.31547, 0.13751
48.27940, -120.17887, 0.07384
48.27940, -120.04226, 0.04262
48.27940, -119.90565, 0.02436
48.27940, -119.76905, 0.01400
48.27940, -119.63244, 0.00839
48.27940, -119.49583, 0.00507
48.27940, -119.35922, 0.00291
48.27940, -119.22262, 0.00164
48.27940, -119.08601, 0.00087
48.27940, -118.94940, 0.00045
48.27940, -118.81280, 0.00023
48.27940, -118.67619, 0.00012
48.27940, -118.53958, 0.00006
48.27940, -118.40298, 0.00002
48.27940, -118.26637, 0.00001
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00050
48.38756, -124.68689, 0.00984
48.38756, -124.55028, 0.01514
48.38756, -124.41368, 0.02372
48.38756, -124.27707, 0.03632
48.38756, -124.14046, 0.04447
48.38756, -124.00386, 0.04390
48.38756, -123.86725, 0.03978
48.38756, -123.73064, 0.03733
48.38756, -123.59404, 0.03519
48.38756, -123.45743, 0.03461
48.38756, -123.32082, 0.02831
48.38756, -123.18422, 0.00398
48.38756, -123.04761, 0.00222
48.38756, -122.91100, 0.00717
48.38756, -122.77439, 0.06813
48.38756, -122.63779, 0.07989
48.38756, -122.50118, 0.08157
48.38756, -122.36457, 0.10044
48.38756, -122.22797, 0.12873
48.38756, -122.09136, 0.17199
48.38756, -121.95475, 0.25759
48.38756, -121.81815, 0.35741
48.38756, -121.68154, 0.53307
48.38756, -121.54493, 0.71922
48.38756, -121.40833, 0.87840
48.38756, -121.27172, 0.98933
48.38756, -121.13511, 1.07573
48.38756, -120.99851, 1.17225
48.38756, -120.86190, 1.15359
48.38756, -120.72529, 0.94158
48.38756, -120.58869, 0.61145
48.38756, -120.45208, 0.34017
48.38756, -120.31547, 0.18601
48.38756, -120.17887, 0.10292
48.38756, -120.04226, 0.05968
48.38756, -119.90565, 0.03514
48.38756, -119.76905, 0.01976
48.38756, -119.63244, 0.01120
48.38756, -119.49583, 0.00636
48.38756, -119.35922, 0.00364
48.38756, -119.22262, 0.00216
48.38756, -119.08601, 0.00123
48.38756, -118.94940, 0.00067
48.38756, -118.81280, 0.00034
48.38756, -118.67619, 0.00017
48.38756, -118.53958, 0.00007
48.38756, -118.40298, 0.00003
48.38756, -118.26637, 0.00001
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00157
48.49572, -124.68689, 0.01423
48.49572, -124.55028, 0.02431
48.49572, -124.41368, 0.03914
48.49572, -124.27707, 0.05673
48.49572, -124.14046, 0.06564
48.49572, -124.00386, 0.06264
48.49572, -123.86725, 0.05682
48.49572, -123.73064, 0.05207
48.49572, -123.59404, 0.04981
48.49572, -123.45743, 0.04583
48.49572, -123.32082, 0.04355
48.49572, -123.18422, 0.03427
48.49572, -123.04761, 0.03969
48.49572, -122.91100, 0.04392
48.49572, -122.77439, 0.06239
48.49572, -122.63779, 0.07047
48.49572, -122.50118, 0.08494
48.49572, -122.36457, 0.11430
48.49572, -122.22797, 0.15361
48.49572, -122.09136, 0.22102
48.49572, -121.95475, 0.32632
48.49572, -121.81815, 0.48130
48.49572, -121.68154, 0.69178
48.49572, -121.54493, 0.88828
48.49572, -121.40833, 0.99919
48.49572, -121.27172, 1.06916
48.49572, -121.13511, 1.13763
48.49572, -120.99851, 1.26840
48.49572, -120.86190, 1.32097
48.49572, -120.72529, 1.11546
48.49572, -120.58869, 0.72571
48.49572, -120.45208, 0.40275
48.49572, -120.31547, 0.22123
48.49572, -120.17887, 0.12660
48.49572, -120.04226, 0.07603
48.49572, -119.90565, 0.04549
48.49572, -119.76905, 0.02548
48.49572, -119.63244, 0.01367
48.49572, -119.49583, 0.00745
48.49572, -119.35922, 0.00426
48.49572, -119.22262, 0.00260
48.49572, -119.08601, 0.00162
48.49572, -118.94940, 0.00088
48.49572, -118.81280, 0.00042
48.49572, -118.67619, 0.00018
48.49572, -118.53958, 0.00008
48.49572, -118.40298, 0.00003
48.49572, -118.26637, 0.00001
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00036
48.60387, -124.96010, 0.00130
48.60387, -124.82350, 0.01151
48.60387, -124.68689, 0.02401
48.60387, -124.55028, 0.03958
48.60387, -124.41368, 0.06045
48.60387, -124.27707, 0.08193
48.60387, -124.14046, 0.08645
48.60387, -124.00386, 0.08195
48.60387, -123.86725, 0.07670
48.60387, -123.73064, 0.07123
48.60387, -123.59404, 0.06505
48.60387, -123.45743, 0.05671
48.60387, -123.32082, 0.05038
48.60387, -123.18422, 0.04389
48.60387, -123.04761, 0.04445
48.60387, -122.91100, 0.04745
48.60387, -122.77439, 0.05078
48.60387, -122.63779, 0.05661
48.60387, -122.50118, 0.07571
48.60387, -122.36457, 0.10767
48.60387, -122.22797, 0.16080
48.60387, -122.09136, 0.23425
48.60387, -121.95475, 0.37831
48.60387, -121.81815, 0.57599
48.60387, -121.68154, 0.82440
48.60387, -121.54493, 0.98142
48.60387, -121.40833, 1.06714
48.60387, -121.27172, 1.10898
48.60387, -121.13511, 1.18161
48.60387, -120.99851, 1.30151
48.60387, -120.86190, 1.40386
48.60387, -120.72529, 1.21611
48.60387, -120.58869, 0.79880
48.60387, -120.45208, 0.44788
48.60387, -120.31547, 0.24424
48.60387, -120.17887, 0.14311
48.60387, -120.04226, 0.08876
48.60387, -119.90565, 0.05406
48.60387, -119.76905, 0.03006
48.60387, -119.63244, 0.01581
48.60387, -119.49583, 0.00841
48.60387, -119.35922, 0.00477
48.60387, -119.22262, 0.00303
48.60387, -119.08601, 0.00193
48.60387, -118.94940, 0.00101
48.60387, -118.81280, 0.00043
48.60387, -118.67619, 0.00017
48.60387, -118.53958, 0.00007
48.60387, -118.40298, 0.00003
48.60387, -118.26637, 0.00001
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00761
48.71203, -124.96010, 0.01223
48.71203, -124.82350, 0.02307
48.71203, -124.68689, 0.03812
48.71203, -124.55028, 0.05839
48.71203, -124.41368, 0.07775
48.71203, -124.27707, 0.08506
48.71203, -124.14046, 0.08418
48.71203, -124.00386, 0.08413
48.71203, -123.86725, 0.08648
48.71203, -123.73064, 0.08542
48.71203, -123.59404, 0.07509
48.71203, -123.45743, 0.06007
48.71203, -123.32082, 0.04742
48.71203, -123.18422, 0.03891
48.71203, -123.04761, 0.03454
48.71203, -122.91100, 0.03322
48.71203, -122.77439, 0.03670
48.71203, -122.63779, 0.04037
48.71203, -122.50118, 0.05905
48.71203, -122.36457, 0.09324
48.71203, -122.22797, 0.13969
48.71203, -122.09136, 0.22405
48.71203, -121.95475, 0.39064
48.71203, -121.81815, 0.62677
48.71203, -121.68154, 0.90173
48.71203, -121.54493, 1.07493
48.71203, -121.40833, 1.10427
48.71203, -121.27172, 1.13889
48.71203, -121.13511, 1.20934
48.71203, -120.99851, 1.35031
48.71203, -120.86190, 1.46875
48.71203, -120.72529, 1.29503
48.71203, -120.58869, 0.85754
48.71203, -120.45208, 0.48058
48.71203, -120.31547, 0.26331
48.71203, -120.17887, 0.15423
48.71203, -120.04226, 0.09636
48.71203, -119.90565, 0.05952
48.71203, -119.76905, 0.03337
48.71203, -119.63244, 0.01740
48.71203, -119.49583, 0.00928
48.71203, -119.35922, 0.00534
48.71203, -119.22262, 0.00344
48.71203, -119.08601, 0.00215
48.71203, -118.94940, 0.00103
48.71203, -118.81280, 0.00041
48.71203, -118.67619, 0.00015
48.71203, -118.53958, 0.00006
48.71203, -118.40298, 0.00003
48.71203, -118.26637, 0.00001
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.01899
48.82019, -124.96010, 0.02536
48.82019, -124.82350, 0.04283
48.82019, -124.68689, 0.05597
48.82019, -124.55028, 0.06727
48.82019, -124.41368, 0.06808
48.82019, -124.27707, 0.06253
48.82019, -124.14046, 0.06038
48.82019, -124.00386, 0.06552
48.82019, -123.86725, 0.07443
48.82019, -123.73064, 0.08318
48.82019, -123.59404, 0.07631
48.82019, -123.45743, 0.05794
48.82019, -123.32082, 0.04270
48.82019, -123.18422, 0.02963
48.82019, -123.04761, 0.01983
48.82019, -122.91100, 0.00480
48.82019, -122.77439, 0.01547
48.82019, -122.63779, 0.00354
48.82019, -122.50118, 0.00783
48.82019, -122.36457, 0.06765
48.82019, -122.22797, 0.12687
48.82019, -122.09136, 0.21714
48.82019, -121.95475, 0.39007
48.82019, -121.81815, 0.65571
48.82019, -121.68154, 0.93891
48.82019, -121.54493, 1.10342
48.82019, -121.40833, 1.16718
48.82019, -121.27172, 1.18327
48.82019, -121.13511, 1.26487
48.82019, -120.99851, 1.41387
48.82019, -120.86190, 1.53790
48.82019, -120.72529, 1.37965
48.82019, -120.58869, 0.92887
48.82019, -120.45208, 0.52383
48.82019, -120.31547, 0.28539
48.82019, -120.17887, 0.16698
48.82019, -120.04226, 0.10439
48.82019, -119.90565, 0.06422
48.82019, -119.76905, 0.03586
48.82019, -119.63244, 0.01871
48.82019, -119.49583, 0.00998
48.82019, -119.35922, 0.00585
48.82019, -119.22262, 0.00384
48.82019, -119.08601, 0.00229
48.82019, -118.94940, 0.00101
48.82019, -118.81280, 0.00037
48.82019, -118.67619, 0.00014
48.82019, -118.53958, 0.00005
48.82019, -118.40298, 0.00002
48.82019, -118.26637, 0.00001
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.04386
48.92835, -124.96010, 0.04821
48.92835, -124.82350, 0.06114
48.92835, -124.68689, 0.05817
48.92835, -124.55028, 0.05136
48.92835, -124.41368, 0.04265
48.92835, -124.27707, 0.03933
48.92835, -124.14046, 0.03993
48.92835, -124.00386, 0.04397
48.92835, -123.86725, 0.04438
48.92835, -123.73064, 0.06051
48.92835, -123.59404, 0.06094
48.92835, -123.45743, 0.04687
48.92835, -123.32082, 0.03209
48.92835, -123.18422, 0.01943
48.92835, -123.04761, 0.01099
48.92835, -122.91100, 0.00137
48.92835, -122.77439, 0.00748
48.92835, -122.63779, 0.00049
48.92835, -122.50118, 0.00650
48.92835, -122.36457, 0.06462
48.92835, -122.22797, 0.12450
48.92835, -122.09136, 0.20335
48.92835, -121.95475, 0.35839
48.92835, -121.81815, 0.60863
48.92835, -121.68154, 0.93176
48.92835, -121.54493, 1.12210
48.92835, -121.40833, 1.20760
48.92835, -121.27172, 1.24464
48.92835, -121.13511, 1.32200
48.92835, -120.99851, 1.48940
48.92835, -120.86190, 1.63516
48.92835, -120.72529, 1.53118
48.92835, -120.58869, 1.03323
48.92835, -120.45208, 0.58038
48.92835, -120.31547, 0.31763
48.92835, -120.17887, 0.18500
48.92835, -120.04226, 0.11460
48.92835, -119.90565, 0.06873
48.92835, -119.76905, 0.03719
48.92835, -119.63244, 0.01929
48.92835, -119.49583, 0.01046
48.92835, -119.35922, 0.00628
48.92835, -119.22262, 0.00413
48.92835, -119.08601, 0.00237
48.92835, -118.94940, 0.00097
48.92835, -118.81280, 0.00034
48.92835, -118.67619, 0.00012
48.92835, -118.53958, 0.00005
48.92835, -118.40298, 0.00002
48.92835, -118.26637, 0.00001
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.09545
49.03651, -124.96010, 0.08357
49.03651, -124.82350, 0.05649
49.03651, -124.68689, 0.04464
49.03651, -124.55028, 0.03348
49.03651, -124.41368, 0.02806
49.03651, -124.27707, 0.02779
49.03651, -124.14046, 0.02917
49.03651, -124.00386, 0.02965
49.03651, -123.86725, 0.00462
49.03651, -123.73064, 0.00329
49.03651, -123.59404, 0.00335
49.03651, -123.45743, 0.00244
49.03651, -123.32082, 0.00159
49.03651, -123.18422, 0.00099
49.03651, -123.04761, 0.00063
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00049
49.03651, -122.63779, 0.00195
49.03651, -122.50118, 0.03700
49.03651, -122.36457, 0.07060
49.03651, -122.22797, 0.12238
49.03651, -122.09136, 0.19989
49.03651, -121.95475, 0.35461
49.03651, -121.81815, 0.60952
49.03651, -121.68154, 0.92595
49.03651, -121.54493, 1.17662
49.03651, -121.40833, 1.26111
49.03651, -121.27172, 1.30771
49.03651, -121.13511, 1.38073
49.03651, -120.99851, 1.57154
49.03651, -120.86190, 1.77165
49.03651, -120.72529, 1.68516
49.03651, -120.58869, 1.16115
49.03651, -120.45208, 0.65191
49.03651, -120.31547, 0.36162
49.03651, -120.17887, 0.20614
49.03651, -120.04226, 0.12650
49.03651, -119.90565, 0.07257
49.03651, -119.76905, 0.03815
49.03651, -119.63244, 0.01941
49.03651, -119.49583, 0.01070
49.03651, -119.35922, 0.00670
49.03651, -119.22262, 0.00446
49.03651, -119.08601, 0.00244
49.03651, -118.94940, 0.00094
49.03651, -118.81280, 0.00032
49.03651, -118.67619, 0.00011
49.03651, -118.53958, 0.00004
49.03651, -118.40298, 0.00002
49.03651, -118.26637, 0.00001
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.16084
49.14467, -124.96010, 0.08873
49.14467, -124.82350, 0.04099
49.14467, -124.68689, 0.02787
49.14467, -124.55028, 0.02393
49.14467, -124.41368, 0.02395
49.14467, -124.27707, 0.02513
49.14467, -124.14046, 0.02731
49.14467, -124.00386, 0.02535
49.14467, -123.86725, 0.00452
49.14467, -123.73064, 0.00304
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00357
49.14467, -123.18422, 0.00237
49.14467, -123.04761, 0.00176
49.14467, -122.91100, 0.00154
49.14467, -122.77439, 0.00157
49.14467, -122.63779, 0.00518
49.14467, -122.50118, 0.04544
49.14467, -122.36457, 0.07871
49.14467, -122.22797, 0.12650
49.14467, -122.09136, 0.20175
49.14467, -121.95475, 0.35525
49.14467, -121.81815, 0.59919
49.14467, -121.68154, 0.92932
49.14467, -121.54493, 1.19051
49.14467, -121.40833, 1.31487
49.14467, -121.27172, 1.36951
49.14467, -121.13511, 1.46410
49.14467, -120.99851, 1.67620
49.14467, -120.86190, 2.01971
49.14467, -120.72529, 1.86828
49.14467, -120.58869, 1.34030
49.14467, -120.45208, 0.74121
49.14467, -120.31547, 0.42082
49.14467, -120.17887, 0.23633
49.14467, -120.04226, 0.14371
49.14467, -119.90565, 0.07805
49.14467, -119.76905, 0.03877
49.14467, -119.63244, 0.01953
49.14467, -119.49583, 0.01061
49.14467, -119.35922, 0.00679
49.14467, -119.22262, 0.00464
49.14467, -119.08601, 0.00246
49.14467, -118.94940, 0.00091
49.14467, -118.81280, 0.00030
49.14467, -118.67619, 0.00010
49.14467, -118.53958, 0.00004
49.14467, -118.40298, 0.00002
49.14467, -118.26637, 0.00001
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
