latitude, longitude, count
47.84676, -122.50118, 0.01737
47.84676, -122.36457, 0.01498
47.84676, -122.22797, 0.01725
47.84676, -122.09136, 0.01910
47.84676, -121.95475, 0.02482
47.84676, -121.81815, 0.03713
47.84676, -121.68154, 0.06595
47.84676, -121.54493, 0.11318
47.84676, -121.40833, 0.20887
47.84676, -121.27172, 0.31811
47.84676, -121.13511, 0.29247
47.84676, -120.99851, 0.18191
47.84676, -120.86190, 0.10593
47.84676, -120.72529, 0.06478
47.84676, -120.58869, 0.04209
47.84676, -120.45208, 0.02715
47.84676, -120.31547, 0.01751
47.84676, -120.17887, 0.01056
47.84676, -120.04226, 0.00643
47.84676, -119.90565, 0.00423
47.84676, -119.76905, 0.00285
47.84676, -119.63244, 0.00183
47.84676, -119.49583, 0.00101
47.84676, -119.35922, 0.00054
47.84676, -119.22262, 0.00026
47.84676, -119.08601, 0.00013
47.84676, -118.94940, 0.00007
47.84676, -118.81280, 0.00004
47.84676, -118.67619, 0.00002
47.84676, -118.53958, 0.00001
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00016
47.95492, -124.68689, 0.00305
47.95492, -124.55028, 0.00425
47.95492, -124.41368, 0.00628
47.95492, -124.27707, 0.01013
47.95492, -124.14046, 0.01546
47.95492, -124.00386, 0.01921
47.95492, -123.86725, 0.01952
47.95492, -123.73064, 0.01899
47.95492, -123.59404, 0.02094
47.95492, -123.45743, 0.02454
47.95492, -123.32082, 0.03029
47.95492, -123.18422, 0.03406
47.95492, -123.04761, 0.03597
47.95492, -122.91100, 0.03203
47.95492, -122.77439, 0.03087
47.95492, -122.63779, 0.02789
47.95492, -122.50118, 0.02872
47.95492, -122.36457, 0.02831
47.95492, -122.22797, 0.02662
47.95492, -122.09136, 0.03200
47.95492, -121.95475, 0.04322
47.95492, -121.81815, 0.06093
47.95492, -121.68154, 0.09373
47.95492, -121.54493, 0.17421
47.95492, -121.40833, 0.30872
47.95492, -121.27172, 0.43946
47.95492, -121.13511, 0.44037
47.95492, -120.99851, 0.30042
47.95492, -120.86190, 0.18508
47.95492, -120.72529, 0.11796
47.95492, -120.58869, 0.07628
47.95492, -120.45208, 0.05179
47.95492, -120.31547, 0.03048
47.95492, -120.17887, 0.01813
47.95492, -120.04226, 0.01078
47.95492, -119.90565, 0.00658
47.95492, -119.76905, 0.00424
47.95492, -119.63244, 0.00287
47.95492, -119.49583, 0.00169
47.95492, -119.35922, 0.00088
47.95492, -119.22262, 0.00044
47.95492, -119.08601, 0.00022
47.95492, -118.94940, 0.00011
47.95492, -118.81280, 0.00006
47.95492, -118.67619, 0.00003
47.95492, -118.53958, 0.00002
47.95492, -118.40298, 0.00001
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00019
48.06308, -124.68689, 0.00373
48.06308, -124.55028, 0.00524
48.06308, -124.41368, 0.00779
48.06308, -124.27707, 0.01240
48.06308, -124.14046, 0.01806
48.06308, -124.00386, 0.02090
48.06308, -123.86725, 0.02039
48.06308, -123.73064, 0.01958
48.06308, -123.59404, 0.02092
48.06308, -123.45743, 0.02429
48.06308, -123.32082, 0.02892
48.06308, -123.18422, 0.03410
48.06308, -123.04761, 0.03904
48.06308, -122.91100, 0.04024
48.06308, -122.77439, 0.04136
48.06308, -122.63779, 0.04000
48.06308, -122.50118, 0.04060
48.06308, -122.36457, 0.04317
48.06308, -122.22797, 0.04402
48.06308, -122.09136, 0.05277
48.06308, -121.95475, 0.07048
48.06308, -121.81815, 0.09986
48.06308, -121.68154, 0.15683
48.06308, -121.54493, 0.27048
48.06308, -121.40833, 0.41149
48.06308, -121.27172, 0.59055
48.06308, -121.13511, 0.62090
48.06308, -120.99851, 0.49935
48.06308, -120.86190, 0.34067
48.06308, -120.72529, 0.22443
48.06308, -120.58869, 0.14997
48.06308, -120.45208, 0.09096
48.06308, -120.31547, 0.05292
48.06308, -120.17887, 0.03005
48.06308, -120.04226, 0.01785
48.06308, -119.90565, 0.01033
48.06308, -119.76905, 0.00662
48.06308, -119.63244, 0.00427
48.06308, -119.49583, 0.00253
48.06308, -119.35922, 0.00141
48.06308, -119.22262, 0.00072
48.06308, -119.08601, 0.00036
48.06308, -118.94940, 0.00017
48.06308, -118.81280, 0.00009
48.06308, -118.67619, 0.00005
48.06308, -118.53958, 0.00002
48.06308, -118.40298, 0.00001
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00025
48.17124, -124.68689, 0.00489
48.17124, -124.55028, 0.00699
48.17124, -124.41368, 0.01046
48.17124, -124.27707, 0.01638
48.17124, -124.14046, 0.02268
48.17124, -124.00386, 0.02466
48.17124, -123.86725, 0.02328
48.17124, -123.73064, 0.02179
48.17124, -123.59404, 0.02331
48.17124, -123.45743, 0.02519
48.17124, -123.32082, 0.02752
48.17124, -123.18422, 0.02835
48.17124, -123.04761, 0.03533
48.17124, -122.91100, 0.04448
48.17124, -122.77439, 0.05212
48.17124, -122.63779, 0.05416
48.17124, -122.50118, 0.05806
48.17124, -122.36457, 0.06599
48.17124, -122.22797, 0.07082
48.17124, -122.09136, 0.08021
48.17124, -121.95475, 0.10585
48.17124, -121.81815, 0.16101
48.17124, -121.68154, 0.26344
48.17124, -121.54493, 0.39849
48.17124, -121.40833, 0.55303
48.17124, -121.27172, 0.74153
48.17124, -121.13511, 0.81962
48.17124, -120.99851, 0.73771
48.17124, -120.86190, 0.57626
48.17124, -120.72529, 0.41505
48.17124, -120.58869, 0.26832
48.17124, -120.45208, 0.16361
48.17124, -120.31547, 0.08952
48.17124, -120.17887, 0.04839
48.17124, -120.04226, 0.02716
48.17124, -119.90565, 0.01587
48.17124, -119.76905, 0.00993
48.17124, -119.63244, 0.00607
48.17124, -119.49583, 0.00368
48.17124, -119.35922, 0.00212
48.17124, -119.22262, 0.00114
48.17124, -119.08601, 0.00057
48.17124, -118.94940, 0.00029
48.17124, -118.81280, 0.00015
48.17124, -118.67619, 0.00008
48.17124, -118.53958, 0.00004
48.17124, -118.40298, 0.00002
48.17124, -118.26637, 0.00001
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00035
48.27940, -124.68689, 0.00679
48.27940, -124.55028, 0.00999
48.27940, -124.41368, 0.01527
48.27940, -124.27707, 0.02357
48.27940, -124.14046, 0.03087
48.27940, -124.00386, 0.03184
48.27940, -123.86725, 0.02936
48.27940, -123.73064, 0.02697
48.27940, -123.59404, 0.02671
48.27940, -123.45743, 0.02684
48.27940, -123.32082, 0.02262
48.27940, -123.18422, 0.00338
48.27940, -123.04761, 0.00180
48.27940, -122.91100, 0.00640
48.27940, -122.77439, 0.05481
48.27940, -122.63779, 0.06803
48.27940, -122.50118, 0.07371
48.27940, -122.36457, 0.08425
48.27940, -122.22797, 0.09721
48.27940, -122.09136, 0.13183
48.27940, -121.95475, 0.17981
48.27940, -121.81815, 0.25178
48.27940, -121.68154, 0.38289
48.27940, -121.54493, 0.55289
48.27940, -121.40833, 0.72611
48.27940, -121.27172, 0.88389
48.27940, -121.13511, 0.97438
48.27940, -120.99851, 0.98796
48.27940, -120.86190, 0.88538
48.27940, -120.72529, 0.68300
48.27940, -120.58869, 0.43906
48.27940, -120.45208, 0.25577
48.27940, -120.31547, 0.13874
48.27940, -120.17887, 0.07557
48.27940, -120.04226, 0.04213
48.27940, -119.90565, 0.02470
48.27940, -119.76905, 0.01432
48.27940, -119.63244, 0.00837
48.27940, -119.49583, 0.00499
48.27940, -119.35922, 0.00294
48.27940, -119.22262, 0.00163
48.27940, -119.08601, 0.00087
48.27940, -118.94940, 0.00045
48.27940, -118.81280, 0.00023
48.27940, -118.67619, 0.00012
48.27940, -118.53958, 0.00006
48.27940, -118.40298, 0.00002
48.27940, -118.26637, 0.00001
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00050
48.38756, -124.68689, 0.00979
48.38756, -124.55028, 0.01519
48.38756, -124.41368, 0.02399
48.38756, -124.27707, 0.03668
48.38756, -124.14046, 0.04511
48.38756, -124.00386, 0.04435
48.38756, -123.86725, 0.04079
48.38756, -123.73064, 0.03734
48.38756, -123.59404, 0.03552
48.38756, -123.45743, 0.03389
48.38756, -123.32082, 0.02876
48.38756, -123.18422, 0.00426
48.38756, -123.04761, 0.00227
48.38756, -122.91100, 0.00722
48.38756, -122.77439, 0.05844
48.38756, -122.63779, 0.07674
48.38756, -122.50118, 0.09136
48.38756, -122.36457, 0.10213
48.38756, -122.22797, 0.12913
48.38756, -122.09136, 0.17161
48.38756, -121.95475, 0.25494
48.38756, -121.81815, 0.36277
48.38756, -121.68154, 0.55001
48.38756, -121.54493, 0.73578
48.38756, -121.40833, 0.87169
48.38756, -121.27172, 0.98555
48.38756, -121.13511, 1.08251
48.38756, -120.99851, 1.16577
48.38756, -120.86190, 1.16087
48.38756, -120.72529, 0.94419
48.38756, -120.58869, 0.60921
48.38756, -120.45208, 0.34435
48.38756, -120.31547, 0.18860
48.38756, -120.17887, 0.10345
48.38756, -120.04226, 0.05972
48.38756, -119.90565, 0.03471
48.38756, -119.76905, 0.01978
48.38756, -119.63244, 0.01114
48.38756, -119.49583, 0.00631
48.38756, -119.35922, 0.00366
48.38756, -119.22262, 0.00219
48.38756, -119.08601, 0.00125
48.38756, -118.94940, 0.00068
48.38756, -118.81280, 0.00034
48.38756, -118.67619, 0.00017
48.38756, -118.53958, 0.00007
48.38756, -118.40298, 0.00003
48.38756, -118.26637, 0.00001
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00164
48.49572, -124.68689, 0.01522
48.49572, -124.55028, 0.02438
48.49572, -124.41368, 0.03970
48.49572, -124.27707, 0.05757
48.49572, -124.14046, 0.06688
48.49572, -124.00386, 0.06367
48.49572, -123.86725, 0.05808
48.49572, -123.73064, 0.05390
48.49572, -123.59404, 0.05083
48.49572, -123.45743, 0.04614
48.49572, -123.32082, 0.04335
48.49572, -123.18422, 0.03787
48.49572, -123.04761, 0.04250
48.49572, -122.91100, 0.04890
48.49572, -122.77439, 0.06031
48.49572, -122.63779, 0.07102
48.49572, -122.50118, 0.08764
48.49572, -122.36457, 0.11051
48.49572, -122.22797, 0.14859
48.49572, -122.09136, 0.21252
48.49572, -121.95475, 0.31502
48.49572, -121.81815, 0.50216
48.49572, -121.68154, 0.70630
48.49572, -121.54493, 0.88561
48.49572, -121.40833, 0.96920
48.49572, -121.27172, 1.05477
48.49572, -121.13511, 1.15324
48.49572, -120.99851, 1.26480
48.49572, -120.86190, 1.32274
48.49572, -120.72529, 1.12020
48.49572, -120.58869, 0.72877
48.49572, -120.45208, 0.40594
48.49572, -120.31547, 0.22116
48.49572, -120.17887, 0.12577
48.49572, -120.04226, 0.07531
48.49572, -119.90565, 0.04477
48.49572, -119.76905, 0.02534
48.49572, -119.63244, 0.01360
48.49572, -119.49583, 0.00748
48.49572, -119.35922, 0.00423
48.49572, -119.22262, 0.00264
48.49572, -119.08601, 0.00163
48.49572, -118.94940, 0.00089
48.49572, -118.81280, 0.00042
48.49572, -118.67619, 0.00018
48.49572, -118.53958, 0.00008
48.49572, -118.40298, 0.00003
48.49572, -118.26637, 0.00001
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00035
48.60387, -124.96010, 0.00130
48.60387, -124.82350, 0.01128
48.60387, -124.68689, 0.02474
48.60387, -124.55028, 0.04069
48.60387, -124.41368, 0.06413
48.60387, -124.27707, 0.08168
48.60387, -124.14046, 0.08709
48.60387, -124.00386, 0.08439
48.60387, -123.86725, 0.07914
48.60387, -123.73064, 0.07406
48.60387, -123.59404, 0.06681
48.60387, -123.45743, 0.05872
48.60387, -123.32082, 0.04988
48.60387, -123.18422, 0.04609
48.60387, -123.04761, 0.04555
48.60387, -122.91100, 0.04844
48.60387, -122.77439, 0.05124
48.60387, -122.63779, 0.06000
48.60387, -122.50118, 0.07602
48.60387, -122.36457, 0.10464
48.60387, -122.22797, 0.15149
48.60387, -122.09136, 0.23533
48.60387, -121.95475, 0.35785
48.60387, -121.81815, 0.60098
48.60387, -121.68154, 0.82394
48.60387, -121.54493, 0.98506
48.60387, -121.40833, 1.06141
48.60387, -121.27172, 1.10955
48.60387, -121.13511, 1.16800
48.60387, -120.99851, 1.31226
48.60387, -120.86190, 1.41264
48.60387, -120.72529, 1.22438
48.60387, -120.58869, 0.80184
48.60387, -120.45208, 0.44690
48.60387, -120.31547, 0.24479
48.60387, -120.17887, 0.14081
48.60387, -120.04226, 0.08750
48.60387, -119.90565, 0.05415
48.60387, -119.76905, 0.03028
48.60387, -119.63244, 0.01574
48.60387, -119.49583, 0.00849
48.60387, -119.35922, 0.00483
48.60387, -119.22262, 0.00303
48.60387, -119.08601, 0.00192
48.60387, -118.94940, 0.00101
48.60387, -118.81280, 0.00043
48.60387, -118.67619, 0.00017
48.60387, -118.53958, 0.00007
48.60387, -118.40298, 0.00003
48.60387, -118.26637, 0.00001
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00746
48.71203, -124.96010, 0.01153
48.71203, -124.82350, 0.02160
48.71203, -124.68689, 0.04000
48.71203, -124.55028, 0.05856
48.71203, -124.41368, 0.07977
48.71203, -124.27707, 0.08432
48.71203, -124.14046, 0.08419
48.71203, -124.00386, 0.08612
48.71203, -123.86725, 0.08867
48.71203, -123.73064, 0.08749
48.71203, -123.59404, 0.07711
48.71203, -123.45743, 0.06230
48.71203, -123.32082, 0.04952
48.71203, -123.18422, 0.04161
48.71203, -123.04761, 0.03640
48.71203, -122.91100, 0.03382
48.71203, -122.77439, 0.03617
48.71203, -122.63779, 0.04308
48.71203, -122.50118, 0.05550
48.71203, -122.36457, 0.09306
48.71203, -122.22797, 0.14328
48.71203, -122.09136, 0.23360
48.71203, -121.95475, 0.36682
48.71203, -121.81815, 0.63012
48.71203, -121.68154, 0.91010
48.71203, -121.54493, 1.08831
48.71203, -121.40833, 1.12439
48.71203, -121.27172, 1.14854
48.71203, -121.13511, 1.22098
48.71203, -120.99851, 1.36651
48.71203, -120.86190, 1.47849
48.71203, -120.72529, 1.29682
48.71203, -120.58869, 0.86076
48.71203, -120.45208, 0.48379
48.71203, -120.31547, 0.26488
48.71203, -120.17887, 0.15326
48.71203, -120.04226, 0.09645
48.71203, -119.90565, 0.05956
48.71203, -119.76905, 0.03353
48.71203, -119.63244, 0.01752
48.71203, -119.49583, 0.00928
48.71203, -119.35922, 0.00534
48.71203, -119.22262, 0.00341
48.71203, -119.08601, 0.00213
48.71203, -118.94940, 0.00103
48.71203, -118.81280, 0.00041
48.71203, -118.67619, 0.00016
48.71203, -118.53958, 0.00006
48.71203, -118.40298, 0.00003
48.71203, -118.26637, 0.00001
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.01818
48.82019, -124.96010, 0.02730
48.82019, -124.82350, 0.03979
48.82019, -124.68689, 0.05811
48.82019, -124.55028, 0.06770
48.82019, -124.41368, 0.06738
48.82019, -124.27707, 0.06154
48.82019, -124.14046, 0.06177
48.82019, -124.00386, 0.06703
48.82019, -123.86725, 0.07682
48.82019, -123.73064, 0.08510
48.82019, -123.59404, 0.07856
48.82019, -123.45743, 0.06005
48.82019, -123.32082, 0.04267
48.82019, -123.18422, 0.02826
48.82019, -123.04761, 0.01734
48.82019, -122.91100, 0.00472
48.82019, -122.77439, 0.01419
48.82019, -122.63779, 0.00361
48.82019, -122.50118, 0.00811
48.82019, -122.36457, 0.07639
48.82019, -122.22797, 0.12920
48.82019, -122.09136, 0.21880
48.82019, -121.95475, 0.37224
48.82019, -121.81815, 0.63733
48.82019, -121.68154, 0.93271
48.82019, -121.54493, 1.11005
48.82019, -121.40833, 1.15671
48.82019, -121.27172, 1.18741
48.82019, -121.13511, 1.25853
48.82019, -120.99851, 1.41962
48.82019, -120.86190, 1.55460
48.82019, -120.72529, 1.39130
48.82019, -120.58869, 0.93060
48.82019, -120.45208, 0.52489
48.82019, -120.31547, 0.28648
48.82019, -120.17887, 0.16649
48.82019, -120.04226, 0.10342
48.82019, -119.90565, 0.06402
48.82019, -119.76905, 0.03581
48.82019, -119.63244, 0.01864
48.82019, -119.49583, 0.00994
48.82019, -119.35922, 0.00584
48.82019, -119.22262, 0.00381
48.82019, -119.08601, 0.00226
48.82019, -118.94940, 0.00100
48.82019, -118.81280, 0.00037
48.82019, -118.67619, 0.00014
48.82019, -118.53958, 0.00005
48.82019, -118.40298, 0.00002
48.82019, -118.26637, 0.00001
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.04472
48.92835, -124.96010, 0.05313
48.92835, -124.82350, 0.06085
48.92835, -124.68689, 0.05827
48.92835, -124.55028, 0.05022
48.92835, -124.41368, 0.04368
48.92835, -124.27707, 0.03992
48.92835, -124.14046, 0.04008
48.92835, -124.00386, 0.04454
48.92835, -123.86725, 0.04712
48.92835, -123.73064, 0.06215
48.92835, -123.59404, 0.06281
48.92835, -123.45743, 0.04749
48.92835, -123.32082, 0.03176
48.92835, -123.18422, 0.01983
48.92835, -123.04761, 0.01114
48.92835, -122.91100, 0.00148
48.92835, -122.77439, 0.00855
48.92835, -122.63779, 0.00055
48.92835, -122.50118, 0.00711
48.92835, -122.36457, 0.07271
48.92835, -122.22797, 0.12867
48.92835, -122.09136, 0.21369
48.92835, -121.95475, 0.35966
48.92835, -121.81815, 0.60713
48.92835, -121.68154, 0.91591
48.92835, -121.54493, 1.14429
48.92835, -121.40833, 1.22453
48.92835, -121.27172, 1.23928
48.92835, -121.13511, 1.31550
48.92835, -120.99851, 1.49254
48.92835, -120.86190, 1.64475
48.92835, -120.72529, 1.50083
48.92835, -120.58869, 1.03142
48.92835, -120.45208, 0.57094
48.92835, -120.31547, 0.31486
48.92835, -120.17887, 0.18343
48.92835, -120.04226, 0.11264
48.92835, -119.90565, 0.06797
48.92835, -119.76905, 0.03711
48.92835, -119.63244, 0.01934
48.92835, -119.49583, 0.01046
48.92835, -119.35922, 0.00631
48.92835, -119.22262, 0.00422
48.92835, -119.08601, 0.00236
48.92835, -118.94940, 0.00097
48.92835, -118.81280, 0.00034
48.92835, -118.67619, 0.00012
48.92835, -118.53958, 0.00005
48.92835, -118.40298, 0.00002
48.92835, -118.26637, 0.00001
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.09387
49.03651, -124.96010, 0.08062
49.03651, -124.82350, 0.06002
49.03651, -124.68689, 0.04168
49.03651, -124.55028, 0.03378
49.03651, -124.41368, 0.02934
49.03651, -124.27707, 0.02796
49.03651, -124.14046, 0.02819
49.03651, -124.00386, 0.02780
49.03651, -123.86725, 0.00467
49.03651, -123.73064, 0.00335
49.03651, -123.59404, 0.00340
49.03651, -123.45743, 0.00247
49.03651, -123.32082, 0.00159
49.03651, -123.18422, 0.00102
49.03651, -123.04761, 0.00066
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00055
49.03651, -122.63779, 0.00205
49.03651, -122.50118, 0.03400
49.03651, -122.36457, 0.07611
49.03651, -122.22797, 0.12070
49.03651, -122.09136, 0.20081
49.03651, -121.95475, 0.34386
49.03651, -121.81815, 0.61908
49.03651, -121.68154, 0.93309
49.03651, -121.54493, 1.15830
49.03651, -121.40833, 1.24446
49.03651, -121.27172, 1.30756
49.03651, -121.13511, 1.39700
49.03651, -120.99851, 1.58797
49.03651, -120.86190, 1.75505
49.03651, -120.72529, 1.62863
49.03651, -120.58869, 1.15959
49.03651, -120.45208, 0.65234
49.03651, -120.31547, 0.35246
49.03651, -120.17887, 0.20220
49.03651, -120.04226, 0.12420
49.03651, -119.90565, 0.07243
49.03651, -119.76905, 0.03802
49.03651, -119.63244, 0.01958
49.03651, -119.49583, 0.01073
49.03651, -119.35922, 0.00655
49.03651, -119.22262, 0.00447
49.03651, -119.08601, 0.00246
49.03651, -118.94940, 0.00094
49.03651, -118.81280, 0.00032
49.03651, -118.67619, 0.00011
49.03651, -118.53958, 0.00004
49.03651, -118.40298, 0.00002
49.03651, -118.26637, 0.00001
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.13642
49.14467, -124.96010, 0.08385
49.14467, -124.82350, 0.04581
49.14467, -124.68689, 0.02843
49.14467, -124.55028, 0.02482
49.14467, -124.41368, 0.02404
49.14467, -124.27707, 0.02469
49.14467, -124.14046, 0.02657
49.14467, -124.00386, 0.02520
49.14467, -123.86725, 0.00446
49.14467, -123.73064, 0.00359
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00376
49.14467, -123.18422, 0.00238
49.14467, -123.04761, 0.00186
49.14467, -122.91100, 0.00157
49.14467, -122.77439, 0.00149
49.14467, -122.63779, 0.00528
49.14467, -122.50118, 0.04234
49.14467, -122.36457, 0.07919
49.14467, -122.22797, 0.12514
49.14467, -122.09136, 0.20099
49.14467, -121.95475, 0.35704
49.14467, -121.81815, 0.60363
49.14467, -121.68154, 0.91259
49.14467, -121.54493, 1.18865
49.14467, -121.40833, 1.31427
49.14467, -121.27172, 1.37794
49.14467, -121.13511, 1.48379
49.14467, -120.99851, 1.67401
49.14467, -120.86190, 1.95166
49.14467, -120.72529, 1.87475
49.14467, -120.58869, 1.36799
49.14467, -120.45208, 0.76851
49.14467, -120.31547, 0.41310
49.14467, -120.17887, 0.23809
49.14467, -120.04226, 0.14054
49.14467, -119.90565, 0.07642
49.14467, -119.76905, 0.03835
49.14467, -119.63244, 0.01923
49.14467, -119.49583, 0.01066
49.14467, -119.35922, 0.00683
49.14467, -119.22262, 0.00467
49.14467, -119.08601, 0.00245
49.14467, -118.94940, 0.00092
49.14467, -118.81280, 0.00030
49.14467, -118.67619, 0.00011
49.14467, -118.53958, 0.00004
49.14467, -118.40298, 0.00002
49.14467, -118.26637, 0.00001
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
